PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1962,19,0.00135,0.00135,0.5,96792,131,96726,5253778,54.28
NH,b,1962,20,0.00134,0.00133,0.5,96661,129,96597,5157051,53.35
NH,b,1962,21,0.00122,0.00122,0.5,96532,117,96473,5060455,52.42
NH,b,1962,22,0.00051,0.00051,0.5,96415,49,96390,4963981,51.49
NH,b,1962,23,0.00143,0.00143,0.5,96366,137,96297,4867591,50.51
NH,b,1962,24,0.00110,0.00110,0.5,96228,106,96176,4771294,49.58
NH,b,1962,25,0.00133,0.00133,0.5,96123,128,96059,4675118,48.64
NH,b,1962,26,0.00089,0.00089,0.5,95995,85,95953,4579059,47.70
NH,b,1962,27,0.00114,0.00114,0.5,95910,110,95855,4483107,46.74
NH,b,1962,28,0.00071,0.00071,0.5,95800,68,95766,4387252,45.80
NH,b,1962,29,0.00085,0.00085,0.5,95732,81,95691,4291485,44.83
NH,b,1962,30,0.00098,0.00098,0.5,95651,93,95604,4195794,43.87
NH,b,1962,31,0.00124,0.00123,0.5,95557,118,95498,4100190,42.91
NH,b,1962,32,0.00107,0.00107,0.5,95439,102,95388,4004692,41.96
NH,b,1962,33,0.00118,0.00118,0.5,95337,112,95281,3909304,41.00
NH,b,1962,34,0.00117,0.00117,0.5,95225,112,95169,3814023,40.05
NH,b,1962,35,0.00156,0.00156,0.5,95114,148,95039,3718853,39.10
NH,b,1962,36,0.00176,0.00175,0.5,94965,167,94882,3623814,38.16
NH,b,1962,37,0.00254,0.00253,0.5,94799,240,94679,3528932,37.23
NH,b,1962,38,0.00183,0.00183,0.5,94558,173,94472,3434253,36.32
NH,b,1962,39,0.00238,0.00237,0.5,94386,224,94274,3339781,35.38
NH,b,1962,40,0.00410,0.00409,0.5,94161,385,93969,3245508,34.47
NH,b,1962,41,0.00319,0.00319,0.5,93776,299,93627,3151539,33.61
NH,b,1962,42,0.00289,0.00288,0.5,93477,269,93343,3057912,32.71
NH,b,1962,43,0.00316,0.00315,0.5,93208,294,93061,2964570,31.81
NH,b,1962,44,0.00386,0.00385,0.5,92914,358,92735,2871509,30.91
NH,b,1962,45,0.00354,0.00353,0.5,92556,327,92393,2778774,30.02
NH,b,1962,46,0.00469,0.00468,0.5,92230,432,92014,2686381,29.13
NH,b,1962,47,0.00395,0.00394,0.5,91798,362,91617,2594367,28.26
NH,b,1962,48,0.00638,0.00636,0.5,91436,581,91145,2502750,27.37
NH,b,1962,49,0.00529,0.00528,0.5,90855,480,90615,2411605,26.54
NH,b,1962,50,0.00520,0.00519,0.5,90375,469,90141,2320990,25.68
NH,b,1962,51,0.00860,0.00856,0.5,89906,770,89521,2230849,24.81
NH,b,1962,52,0.00968,0.00963,0.5,89136,859,88707,2141328,24.02
NH,b,1962,53,0.00680,0.00677,0.5,88278,598,87979,2052621,23.25
NH,b,1962,54,0.00968,0.00964,0.5,87680,845,87257,1964642,22.41
NH,b,1962,55,0.01074,0.01068,0.5,86835,927,86371,1877384,21.62
NH,b,1962,56,0.01048,0.01042,0.5,85908,895,85460,1791013,20.85
NH,b,1962,57,0.01213,0.01206,0.5,85012,1025,84500,1705553,20.06
NH,b,1962,58,0.01417,0.01407,0.5,83987,1182,83396,1621053,19.30
NH,b,1962,59,0.01706,0.01692,0.5,82806,1401,82105,1537657,18.57
NH,b,1962,60,0.01693,0.01679,0.5,81405,1367,80721,1455552,17.88
NH,b,1962,61,0.01646,0.01633,0.5,80038,1307,79384,1374830,17.18
NH,b,1962,62,0.01747,0.01732,0.5,78731,1364,78049,1295446,16.45
NH,b,1962,63,0.01932,0.01914,0.5,77367,1480,76627,1217397,15.74
NH,b,1962,64,0.02537,0.02505,0.5,75887,1901,74936,1140770,15.03
NH,b,1962,65,0.02630,0.02595,0.5,73986,1920,73026,1065833,14.41
NH,b,1962,66,0.03021,0.02976,0.5,72066,2145,70993,992807,13.78
NH,b,1962,67,0.03320,0.03266,0.5,69921,2284,68779,921814,13.18
NH,b,1962,68,0.03551,0.03489,0.5,67637,2360,66457,853035,12.61
NH,b,1962,69,0.03959,0.03882,0.5,65277,2534,64010,786578,12.05
NH,b,1962,70,0.03756,0.03687,0.5,62743,2313,61587,722567,11.52
NH,b,1962,71,0.04202,0.04116,0.5,60430,2487,59187,660981,10.94
NH,b,1962,72,0.04961,0.04841,0.5,57943,2805,56541,601794,10.39
NH,b,1962,73,0.06041,0.05864,0.5,55138,3233,53522,545253,9.89
NH,b,1962,74,0.05434,0.05290,0.5,51905,2746,50532,491732,9.47
NH,b,1962,75,0.06183,0.05998,0.5,49159,2948,47685,441200,8.97
NH,b,1962,76,0.05954,0.05782,0.5,46210,2672,44874,393515,8.52
NH,b,1962,77,0.06917,0.06685,0.5,43538,2911,42083,348641,8.01
NH,b,1962,78,0.07673,0.07389,0.5,40628,3002,39127,306558,7.55
NH,b,1962,79,0.08639,0.08281,0.5,37626,3116,36068,267431,7.11
NH,b,1962,80,0.09342,0.08925,0.5,34510,3080,32970,231363,6.70
NH,b,1962,81,0.10236,0.09737,0.5,31430,3060,29899,198394,6.31
NH,b,1962,82,0.11208,0.10613,0.5,28369,3011,26864,168494,5.94
NH,b,1962,83,0.12264,0.11556,0.5,25358,2930,23893,141631,5.59
NH,b,1962,84,0.13409,0.12567,0.5,22428,2818,21019,117737,5.25
NH,b,1962,85,0.14648,0.13649,0.5,19610,2676,18271,96719,4.93
NH,b,1962,86,0.15986,0.14803,0.5,16933,2507,15680,78447,4.63
NH,b,1962,87,0.17426,0.16029,0.5,14427,2312,13270,62768,4.35
NH,b,1962,88,0.18973,0.17329,0.5,12114,2099,11064,49497,4.09
NH,b,1962,89,0.20629,0.18700,0.5,10015,1873,9078,38433,3.84
NH,b,1962,90,0.22396,0.20140,0.5,8142,1640,7322,29354,3.61
NH,b,1962,91,0.24275,0.21647,0.5,6502,1408,5798,22032,3.39
NH,b,1962,92,0.26265,0.23216,0.5,5095,1183,4503,16234,3.19
NH,b,1962,93,0.28365,0.24842,0.5,3912,972,3426,11731,3.00
NH,b,1962,94,0.30570,0.26517,0.5,2940,780,2550,8305,2.82
NH,b,1962,95,0.32876,0.28234,0.5,2160,610,1855,5754,2.66
NH,b,1962,96,0.35274,0.29985,0.5,1550,465,1318,3899,2.51
NH,b,1962,97,0.37756,0.31760,0.5,1086,345,913,2581,2.38
NH,b,1962,98,0.40311,0.33549,0.5,741,249,617,1668,2.25
NH,b,1962,99,0.42927,0.35341,0.5,492,174,405,1051,2.14
NH,b,1962,100,0.45589,0.37126,0.5,318,118,259,646,2.03
NH,b,1962,101,0.48282,0.38893,0.5,200,78,161,387,1.93
NH,b,1962,102,0.50992,0.40632,0.5,122,50,97,225,1.84
NH,b,1962,103,0.53701,0.42334,0.5,73,31,57,128,1.76
NH,b,1962,104,0.56393,0.43990,0.5,42,18,33,71,1.69
NH,b,1962,105,0.59053,0.45592,0.5,23,11,18,38,1.62
NH,b,1962,106,0.61666,0.47133,0.5,13,6,10,20,1.56
NH,b,1962,107,0.64216,0.48609,0.5,7,3,5,10,1.51
NH,b,1962,108,0.66692,0.50015,0.5,3,2,3,5,1.46
NH,b,1962,109,0.69083,0.51347,0.5,2,1,1,2,1.42
NH,b,1962,110+,0.71379,1.00000,1.4,1,1,1,1,1.40
NH,b,1963,0,0.02289,0.02243,0.11,100000,2243,98008,7045326,70.45
NH,b,1963,1,0.00086,0.00086,0.5,97757,84,97715,6947318,71.07
NH,b,1963,2,0.00122,0.00122,0.5,97673,119,97613,6849603,70.13
NH,b,1963,3,0.00064,0.00064,0.5,97554,62,97523,6751990,69.21
NH,b,1963,4,0.00050,0.00050,0.5,97492,49,97468,6654467,68.26
NH,b,1963,5,0.00073,0.00073,0.5,97443,71,97408,6556999,67.29
NH,b,1963,6,0.00052,0.00052,0.5,97373,50,97348,6459591,66.34
NH,b,1963,7,0.00053,0.00053,0.5,97322,52,97297,6362244,65.37
NH,b,1963,8,0.00015,0.00015,0.5,97271,15,97263,6264947,64.41
NH,b,1963,9,0.00024,0.00024,0.5,97256,23,97244,6167684,63.42
NH,b,1963,10,0.00016,0.00016,0.5,97233,16,97225,6070440,62.43
NH,b,1963,11,0.00016,0.00016,0.5,97217,16,97209,5973215,61.44
NH,b,1963,12,0.00033,0.00033,0.5,97201,32,97185,5876006,60.45
NH,b,1963,13,0.00050,0.00050,0.5,97169,49,97145,5778820,59.47
NH,b,1963,14,0.00058,0.00058,0.5,97120,57,97092,5681675,58.50
NH,b,1963,15,0.00049,0.00049,0.5,97064,47,97040,5584583,57.54
NH,b,1963,16,0.00085,0.00085,0.5,97016,82,96975,5487543,56.56
NH,b,1963,17,0.00040,0.00040,0.5,96934,38,96915,5390568,55.61
NH,b,1963,18,0.00165,0.00164,0.5,96896,159,96816,5293653,54.63
NH,b,1963,19,0.00115,0.00115,0.5,96736,111,96681,5196837,53.72
NH,b,1963,20,0.00093,0.00093,0.5,96625,89,96580,5100156,52.78
NH,b,1963,21,0.00132,0.00132,0.5,96535,127,96472,5003576,51.83
NH,b,1963,22,0.00180,0.00180,0.5,96408,174,96321,4907105,50.90
NH,b,1963,23,0.00163,0.00163,0.5,96234,157,96156,4810783,49.99
NH,b,1963,24,0.00064,0.00064,0.5,96078,62,96047,4714627,49.07
NH,b,1963,25,0.00068,0.00068,0.5,96016,65,95983,4618581,48.10
NH,b,1963,26,0.00159,0.00159,0.5,95951,152,95875,4522597,47.13
NH,b,1963,27,0.00102,0.00101,0.5,95799,97,95750,4426722,46.21
NH,b,1963,28,0.00070,0.00070,0.5,95702,67,95668,4330972,45.25
NH,b,1963,29,0.00084,0.00084,0.5,95634,81,95594,4235304,44.29
NH,b,1963,30,0.00126,0.00125,0.5,95554,120,95494,4139710,43.32
NH,b,1963,31,0.00151,0.00151,0.5,95434,144,95362,4044217,42.38
NH,b,1963,32,0.00135,0.00135,0.5,95290,129,95225,3948855,41.44
NH,b,1963,33,0.00158,0.00158,0.5,95161,150,95086,3853630,40.50
NH,b,1963,34,0.00168,0.00168,0.5,95011,159,94931,3758544,39.56
NH,b,1963,35,0.00232,0.00231,0.5,94851,219,94742,3663613,38.62
NH,b,1963,36,0.00141,0.00141,0.5,94632,134,94565,3568871,37.71
NH,b,1963,37,0.00249,0.00249,0.5,94498,235,94381,3474306,36.77
NH,b,1963,38,0.00277,0.00276,0.5,94263,261,94133,3379925,35.86
NH,b,1963,39,0.00182,0.00182,0.5,94003,171,93917,3285792,34.95
NH,b,1963,40,0.00187,0.00186,0.5,93832,175,93744,3191875,34.02
NH,b,1963,41,0.00346,0.00345,0.5,93657,323,93495,3098131,33.08
NH,b,1963,42,0.00379,0.00378,0.5,93334,353,93157,3004636,32.19
NH,b,1963,43,0.00324,0.00324,0.5,92981,301,92830,2911479,31.31
NH,b,1963,44,0.00427,0.00426,0.5,92680,395,92482,2818648,30.41
NH,b,1963,45,0.00423,0.00422,0.5,92284,389,92090,2726166,29.54
NH,b,1963,46,0.00523,0.00522,0.5,91895,479,91655,2634077,28.66
NH,b,1963,47,0.00364,0.00364,0.5,91416,333,91249,2542421,27.81
NH,b,1963,48,0.00500,0.00499,0.5,91083,454,90856,2451172,26.91
NH,b,1963,49,0.00841,0.00837,0.5,90629,759,90250,2360316,26.04
NH,b,1963,50,0.00779,0.00776,0.5,89870,697,89522,2270066,25.26
NH,b,1963,51,0.00928,0.00924,0.5,89173,824,88761,2180544,24.45
NH,b,1963,52,0.00734,0.00732,0.5,88349,646,88026,2091783,23.68
NH,b,1963,53,0.00749,0.00746,0.5,87703,654,87376,2003757,22.85
NH,b,1963,54,0.01017,0.01011,0.5,87049,880,86608,1916382,22.02
NH,b,1963,55,0.01045,0.01040,0.5,86168,896,85720,1829773,21.23
NH,b,1963,56,0.01441,0.01430,0.5,85272,1220,84662,1744053,20.45
NH,b,1963,57,0.01448,0.01437,0.5,84053,1208,83449,1659391,19.74
NH,b,1963,58,0.01697,0.01683,0.5,82845,1394,82147,1575942,19.02
NH,b,1963,59,0.01458,0.01448,0.5,81450,1179,80861,1493794,18.34
NH,b,1963,60,0.01722,0.01707,0.5,80271,1370,79586,1412934,17.60
NH,b,1963,61,0.01923,0.01905,0.5,78901,1503,78149,1333348,16.90
NH,b,1963,62,0.02002,0.01982,0.5,77398,1534,76631,1255199,16.22
NH,b,1963,63,0.02140,0.02117,0.5,75864,1606,75061,1178568,15.54
NH,b,1963,64,0.02549,0.02517,0.5,74257,1869,73323,1103507,14.86
NH,b,1963,65,0.02625,0.02591,0.5,72388,1875,71451,1030184,14.23
NH,b,1963,66,0.02647,0.02612,0.5,70513,1842,69592,958734,13.60
NH,b,1963,67,0.03322,0.03268,0.5,68671,2244,67549,889142,12.95
NH,b,1963,68,0.03221,0.03170,0.5,66427,2106,65374,821593,12.37
NH,b,1963,69,0.03761,0.03692,0.5,64321,2374,63134,756219,11.76
NH,b,1963,70,0.04500,0.04401,0.5,61947,2726,60584,693085,11.19
NH,b,1963,71,0.05134,0.05005,0.5,59221,2964,57739,632501,10.68
NH,b,1963,72,0.05501,0.05354,0.5,56256,3012,54750,574762,10.22
NH,b,1963,73,0.05272,0.05136,0.5,53244,2735,51877,520012,9.77
NH,b,1963,74,0.05296,0.05159,0.5,50510,2606,49207,468135,9.27
NH,b,1963,75,0.06129,0.05947,0.5,47904,2849,46479,418928,8.75
NH,b,1963,76,0.07570,0.07294,0.5,45055,3286,43412,372449,8.27
NH,b,1963,77,0.07466,0.07197,0.5,41769,3006,40266,329037,7.88
NH,b,1963,78,0.08139,0.07821,0.5,38762,3032,37247,288772,7.45
NH,b,1963,79,0.09287,0.08875,0.5,35731,3171,34145,251525,7.04
NH,b,1963,80,0.09432,0.09007,0.5,32560,2933,31094,217379,6.68
NH,b,1963,81,0.10333,0.09825,0.5,29627,2911,28172,186286,6.29
NH,b,1963,82,0.11310,0.10705,0.5,26716,2860,25286,158114,5.92
NH,b,1963,83,0.12370,0.11649,0.5,23856,2779,22467,132828,5.57
NH,b,1963,84,0.13516,0.12660,0.5,21077,2668,19743,110361,5.24
NH,b,1963,85,0.14752,0.13739,0.5,18409,2529,17144,90618,4.92
NH,b,1963,86,0.16083,0.14886,0.5,15880,2364,14698,73474,4.63
NH,b,1963,87,0.17513,0.16103,0.5,13516,2176,12428,58776,4.35
NH,b,1963,88,0.19044,0.17388,0.5,11339,1972,10354,46348,4.09
NH,b,1963,89,0.20679,0.18741,0.5,9368,1756,8490,35995,3.84
NH,b,1963,90,0.22419,0.20159,0.5,7612,1535,6845,27505,3.61
NH,b,1963,91,0.24265,0.21639,0.5,6078,1315,5420,20660,3.40
NH,b,1963,92,0.26216,0.23178,0.5,4762,1104,4210,15240,3.20
NH,b,1963,93,0.28270,0.24769,0.5,3659,906,3205,11029,3.01
NH,b,1963,94,0.30424,0.26407,0.5,2752,727,2389,7824,2.84
NH,b,1963,95,0.32672,0.28084,0.5,2026,569,1741,5435,2.68
NH,b,1963,96,0.35008,0.29793,0.5,1457,434,1240,3694,2.54
NH,b,1963,97,0.37424,0.31525,0.5,1023,322,862,2454,2.40
NH,b,1963,98,0.39910,0.33271,0.5,700,233,584,1593,2.27
NH,b,1963,99,0.42454,0.35020,0.5,467,164,385,1009,2.16
NH,b,1963,100,0.45045,0.36764,0.5,304,112,248,623,2.05
NH,b,1963,101,0.47668,0.38493,0.5,192,74,155,376,1.96
NH,b,1963,102,0.50309,0.40198,0.5,118,47,94,220,1.87
NH,b,1963,103,0.52954,0.41869,0.5,71,30,56,126,1.79
NH,b,1963,104,0.55588,0.43498,0.5,41,18,32,70,1.71
NH,b,1963,105,0.58195,0.45078,0.5,23,10,18,38,1.64
NH,b,1963,106,0.60761,0.46603,0.5,13,6,10,20,1.58
NH,b,1963,107,0.63274,0.48067,0.5,7,3,5,10,1.53
NH,b,1963,108,0.65720,0.49466,0.5,4,2,3,5,1.48
NH,b,1963,109,0.68089,0.50796,0.5,2,1,1,3,1.45
NH,b,1963,110+,0.70372,1.00000,1.42,1,1,1,1,1.42
NH,b,1964,0,0.02264,0.02219,0.11,100000,2219,98030,7065482,70.65
NH,b,1964,1,0.00129,0.00129,0.5,97781,126,97718,6967452,71.26
NH,b,1964,2,0.00078,0.00078,0.5,97655,76,97617,6869734,70.35
NH,b,1964,3,0.00071,0.00071,0.5,97579,69,97544,6772117,69.40
NH,b,1964,4,0.00063,0.00063,0.5,97510,61,97479,6674573,68.45
NH,b,1964,5,0.00042,0.00042,0.5,97449,41,97428,6577093,67.49
NH,b,1964,6,0.00036,0.00036,0.5,97408,35,97390,6479665,66.52
NH,b,1964,7,0.00029,0.00029,0.5,97373,28,97358,6382275,65.54
NH,b,1964,8,0.00045,0.00045,0.5,97344,44,97322,6284917,64.56
NH,b,1964,9,0.00054,0.00054,0.5,97301,52,97274,6187594,63.59
NH,b,1964,10,0.00024,0.00024,0.5,97248,23,97237,6090320,62.63
NH,b,1964,11,0.00024,0.00024,0.5,97225,23,97214,5993083,61.64
NH,b,1964,12,0.00024,0.00024,0.5,97202,23,97191,5895869,60.66
NH,b,1964,13,0.00048,0.00048,0.5,97179,47,97156,5798678,59.67
NH,b,1964,14,0.00066,0.00066,0.5,97132,64,97100,5701523,58.70
NH,b,1964,15,0.00058,0.00058,0.5,97068,56,97040,5604423,57.74
NH,b,1964,16,0.00033,0.00033,0.5,97012,32,96996,5507383,56.77
NH,b,1964,17,0.00059,0.00059,0.5,96980,58,96951,5410388,55.79
NH,b,1964,18,0.00148,0.00148,0.5,96922,144,96850,5313436,54.82
NH,b,1964,19,0.00109,0.00109,0.5,96779,105,96726,5216586,53.90
NH,b,1964,20,0.00073,0.00073,0.5,96673,70,96638,5119860,52.96
NH,b,1964,21,0.00082,0.00081,0.5,96603,79,96564,5023222,52.00
NH,b,1964,22,0.00076,0.00076,0.5,96524,73,96487,4926658,51.04
NH,b,1964,23,0.00202,0.00202,0.5,96451,195,96353,4830171,50.08
NH,b,1964,24,0.00111,0.00111,0.5,96256,107,96202,4733818,49.18
NH,b,1964,25,0.00152,0.00152,0.5,96149,146,96076,4637615,48.23
NH,b,1964,26,0.00120,0.00120,0.5,96003,115,95945,4541540,47.31
NH,b,1964,27,0.00085,0.00085,0.5,95887,81,95847,4445595,46.36
NH,b,1964,28,0.00113,0.00113,0.5,95806,109,95752,4349748,45.40
NH,b,1964,29,0.00138,0.00138,0.5,95698,132,95632,4253996,44.45
NH,b,1964,30,0.00111,0.00110,0.5,95566,106,95513,4158364,43.51
NH,b,1964,31,0.00082,0.00082,0.5,95460,79,95421,4062851,42.56
NH,b,1964,32,0.00122,0.00122,0.5,95382,116,95323,3967430,41.60
NH,b,1964,33,0.00107,0.00107,0.5,95265,102,95215,3872107,40.65
NH,b,1964,34,0.00104,0.00104,0.5,95164,99,95115,3776892,39.69
NH,b,1964,35,0.00153,0.00153,0.5,95065,146,94993,3681778,38.73
NH,b,1964,36,0.00191,0.00191,0.5,94920,181,94829,3586785,37.79
NH,b,1964,37,0.00331,0.00330,0.5,94739,313,94583,3491956,36.86
NH,b,1964,38,0.00161,0.00161,0.5,94426,152,94350,3397373,35.98
NH,b,1964,39,0.00252,0.00251,0.5,94274,237,94156,3303023,35.04
NH,b,1964,40,0.00169,0.00169,0.5,94038,159,93958,3208867,34.12
NH,b,1964,41,0.00297,0.00296,0.5,93879,278,93740,3114908,33.18
NH,b,1964,42,0.00282,0.00282,0.5,93600,264,93469,3021169,32.28
NH,b,1964,43,0.00523,0.00522,0.5,93337,487,93093,2927700,31.37
NH,b,1964,44,0.00334,0.00334,0.5,92850,310,92695,2834607,30.53
NH,b,1964,45,0.00500,0.00499,0.5,92540,462,92309,2741912,29.63
NH,b,1964,46,0.00576,0.00574,0.5,92078,529,91814,2649603,28.78
NH,b,1964,47,0.00587,0.00586,0.5,91549,536,91281,2557790,27.94
NH,b,1964,48,0.00585,0.00583,0.5,91013,531,90748,2466508,27.10
NH,b,1964,49,0.00592,0.00590,0.5,90483,534,90216,2375760,26.26
NH,b,1964,50,0.00692,0.00690,0.5,89948,620,89638,2285545,25.41
NH,b,1964,51,0.00792,0.00789,0.5,89328,705,88976,2195907,24.58
NH,b,1964,52,0.00999,0.00994,0.5,88623,881,88183,2106931,23.77
NH,b,1964,53,0.01103,0.01097,0.5,87742,962,87261,2018748,23.01
NH,b,1964,54,0.01150,0.01144,0.5,86780,992,86283,1931487,22.26
NH,b,1964,55,0.01104,0.01098,0.5,85787,942,85316,1845204,21.51
NH,b,1964,56,0.00943,0.00938,0.5,84845,796,84447,1759887,20.74
NH,b,1964,57,0.01555,0.01543,0.5,84049,1297,83400,1675440,19.93
NH,b,1964,58,0.01555,0.01543,0.5,82752,1277,82113,1592040,19.24
NH,b,1964,59,0.01891,0.01874,0.5,81475,1527,80711,1509927,18.53
NH,b,1964,60,0.01809,0.01792,0.5,79948,1433,79232,1429215,17.88
NH,b,1964,61,0.01809,0.01793,0.5,78515,1408,77811,1349984,17.19
NH,b,1964,62,0.02055,0.02034,0.5,77107,1568,76323,1272173,16.50
NH,b,1964,63,0.02318,0.02291,0.5,75539,1731,74673,1195850,15.83
NH,b,1964,64,0.02298,0.02272,0.5,73808,1677,72970,1121176,15.19
NH,b,1964,65,0.02531,0.02499,0.5,72131,1803,71230,1048206,14.53
NH,b,1964,66,0.03106,0.03059,0.5,70328,2151,69253,976977,13.89
NH,b,1964,67,0.03155,0.03106,0.5,68177,2118,67119,907724,13.31
NH,b,1964,68,0.03288,0.03234,0.5,66060,2137,64991,840605,12.72
NH,b,1964,69,0.03651,0.03586,0.5,63923,2292,62777,775614,12.13
NH,b,1964,70,0.04079,0.03998,0.5,61631,2464,60399,712837,11.57
NH,b,1964,71,0.03932,0.03856,0.5,59167,2282,58026,652438,11.03
NH,b,1964,72,0.05401,0.05259,0.5,56885,2991,55390,594412,10.45
NH,b,1964,73,0.04627,0.04522,0.5,53894,2437,52675,539022,10.00
NH,b,1964,74,0.06590,0.06380,0.5,51457,3283,49815,486347,9.45
NH,b,1964,75,0.06071,0.05892,0.5,48174,2839,46754,436531,9.06
NH,b,1964,76,0.06717,0.06499,0.5,45335,2946,43862,389777,8.60
NH,b,1964,77,0.07396,0.07132,0.5,42389,3023,40877,345915,8.16
NH,b,1964,78,0.08585,0.08232,0.5,39366,3240,37745,305037,7.75
NH,b,1964,79,0.07118,0.06874,0.5,36125,2483,34884,267292,7.40
NH,b,1964,80,0.08767,0.08398,0.5,33642,2825,32229,232408,6.91
NH,b,1964,81,0.09648,0.09204,0.5,30817,2836,29399,200179,6.50
NH,b,1964,82,0.10609,0.10075,0.5,27980,2819,26571,170780,6.10
NH,b,1964,83,0.11657,0.11015,0.5,25161,2772,23776,144209,5.73
NH,b,1964,84,0.12797,0.12027,0.5,22390,2693,21043,120434,5.38
NH,b,1964,85,0.14034,0.13114,0.5,19697,2583,18405,99390,5.05
NH,b,1964,86,0.15373,0.14275,0.5,17114,2443,15892,80985,4.73
NH,b,1964,87,0.16819,0.15514,0.5,14671,2276,13533,65093,4.44
NH,b,1964,88,0.18376,0.16829,0.5,12395,2086,11352,51560,4.16
NH,b,1964,89,0.20047,0.18220,0.5,10309,1878,9370,40208,3.90
NH,b,1964,90,0.21835,0.19686,0.5,8431,1660,7601,30838,3.66
NH,b,1964,91,0.23741,0.21222,0.5,6771,1437,6052,23238,3.43
NH,b,1964,92,0.25764,0.22824,0.5,5334,1217,4725,17185,3.22
NH,b,1964,93,0.27904,0.24487,0.5,4117,1008,3613,12460,3.03
NH,b,1964,94,0.30155,0.26204,0.5,3109,815,2701,8847,2.85
NH,b,1964,95,0.32514,0.27967,0.5,2294,642,1973,6146,2.68
NH,b,1964,96,0.34972,0.29767,0.5,1652,492,1406,4173,2.53
NH,b,1964,97,0.37519,0.31593,0.5,1161,367,977,2766,2.38
NH,b,1964,98,0.40145,0.33434,0.5,794,265,661,1789,2.25
NH,b,1964,99,0.42837,0.35280,0.5,528,186,435,1128,2.13
NH,b,1964,100,0.45578,0.37119,0.5,342,127,279,693,2.03
NH,b,1964,101,0.48354,0.38939,0.5,215,84,173,414,1.93
NH,b,1964,102,0.51146,0.40730,0.5,131,53,105,241,1.84
NH,b,1964,103,0.53938,0.42481,0.5,78,33,61,136,1.75
NH,b,1964,104,0.56711,0.44183,0.5,45,20,35,75,1.68
NH,b,1964,105,0.59448,0.45827,0.5,25,11,19,40,1.61
NH,b,1964,106,0.62134,0.47406,0.5,14,6,10,21,1.55
NH,b,1964,107,0.64751,0.48915,0.5,7,3,5,11,1.50
NH,b,1964,108,0.67288,0.50349,0.5,4,2,3,5,1.45
NH,b,1964,109,0.69731,0.51704,0.5,2,1,1,3,1.41
NH,b,1964,110+,0.72072,1.00000,1.39,1,1,1,1,1.39
NH,b,1965,0,0.02069,0.02031,0.11,100000,2031,98184,7071576,70.72
NH,b,1965,1,0.00144,0.00144,0.5,97969,141,97898,6973391,71.18
NH,b,1965,2,0.00092,0.00092,0.5,97828,90,97783,6875493,70.28
NH,b,1965,3,0.00063,0.00063,0.5,97738,62,97707,6777711,69.35
NH,b,1965,4,0.00035,0.00035,0.5,97676,34,97659,6680004,68.39
NH,b,1965,5,0.00034,0.00034,0.5,97642,34,97625,6582344,67.41
NH,b,1965,6,0.00042,0.00042,0.5,97608,41,97588,6484719,66.44
NH,b,1965,7,0.00043,0.00043,0.5,97568,42,97547,6387131,65.46
NH,b,1965,8,0.00043,0.00043,0.5,97526,42,97505,6289584,64.49
NH,b,1965,9,0.00044,0.00044,0.5,97484,43,97462,6192079,63.52
NH,b,1965,10,0.00000,0.00000,0.5,97441,0,97441,6094617,62.55
NH,b,1965,11,0.00031,0.00031,0.5,97441,30,97425,5997176,61.55
NH,b,1965,12,0.00055,0.00055,0.5,97410,54,97383,5899751,60.57
NH,b,1965,13,0.00039,0.00039,0.5,97356,38,97337,5802368,59.60
NH,b,1965,14,0.00071,0.00071,0.5,97318,70,97283,5705030,58.62
NH,b,1965,15,0.00049,0.00049,0.5,97249,48,97225,5607747,57.66
NH,b,1965,16,0.00099,0.00098,0.5,97201,96,97153,5510522,56.69
NH,b,1965,17,0.00073,0.00073,0.5,97105,71,97070,5413369,55.75
NH,b,1965,18,0.00136,0.00136,0.5,97034,132,96968,5316300,54.79
NH,b,1965,19,0.00128,0.00128,0.5,96902,124,96840,5219332,53.86
NH,b,1965,20,0.00130,0.00130,0.5,96778,126,96715,5122492,52.93
NH,b,1965,21,0.00124,0.00124,0.5,96652,120,96592,5025777,52.00
NH,b,1965,22,0.00141,0.00141,0.5,96532,136,96464,4929184,51.06
NH,b,1965,23,0.00086,0.00086,0.5,96396,83,96354,4832720,50.13
NH,b,1965,24,0.00094,0.00094,0.5,96313,91,96268,4736366,49.18
NH,b,1965,25,0.00110,0.00110,0.5,96222,106,96169,4640098,48.22
NH,b,1965,26,0.00113,0.00113,0.5,96116,108,96062,4543929,47.28
NH,b,1965,27,0.00092,0.00092,0.5,96008,88,95964,4447867,46.33
NH,b,1965,28,0.00111,0.00110,0.5,95920,106,95867,4351903,45.37
NH,b,1965,29,0.00111,0.00111,0.5,95814,106,95760,4256036,44.42
NH,b,1965,30,0.00122,0.00122,0.5,95707,117,95649,4160276,43.47
NH,b,1965,31,0.00109,0.00109,0.5,95590,104,95538,4064627,42.52
NH,b,1965,32,0.00136,0.00135,0.5,95486,129,95422,3969089,41.57
NH,b,1965,33,0.00120,0.00120,0.5,95357,115,95300,3873667,40.62
NH,b,1965,34,0.00118,0.00118,0.5,95242,113,95186,3778368,39.67
NH,b,1965,35,0.00166,0.00166,0.5,95129,158,95051,3683182,38.72
NH,b,1965,36,0.00113,0.00113,0.5,94972,108,94918,3588131,37.78
NH,b,1965,37,0.00214,0.00214,0.5,94864,203,94763,3493213,36.82
