PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2012,67,0.01250,0.01242,0.5,85082,1057,84554,1591025,18.70
CA,b,2012,68,0.01365,0.01356,0.5,84025,1139,83456,1506471,17.93
CA,b,2012,69,0.01514,0.01503,0.5,82886,1246,82263,1423016,17.17
CA,b,2012,70,0.01596,0.01583,0.5,81640,1292,80994,1340753,16.42
CA,b,2012,71,0.01756,0.01740,0.5,80348,1398,79649,1259759,15.68
CA,b,2012,72,0.01906,0.01888,0.5,78950,1491,78204,1180110,14.95
CA,b,2012,73,0.02030,0.02010,0.5,77459,1557,76680,1101906,14.23
CA,b,2012,74,0.02304,0.02278,0.5,75902,1729,75037,1025225,13.51
CA,b,2012,75,0.02526,0.02494,0.5,74173,1850,73248,950188,12.81
CA,b,2012,76,0.02833,0.02794,0.5,72323,2020,71313,876940,12.13
CA,b,2012,77,0.03239,0.03188,0.5,70303,2241,69182,805627,11.46
CA,b,2012,78,0.03348,0.03293,0.5,68062,2241,66941,736445,10.82
CA,b,2012,79,0.03846,0.03774,0.5,65820,2484,64579,669504,10.17
CA,b,2012,80,0.04602,0.04498,0.5,63337,2849,61912,604925,9.55
CA,b,2012,81,0.05112,0.04985,0.5,60487,3015,58980,543013,8.98
CA,b,2012,82,0.05584,0.05432,0.5,57472,3122,55911,484034,8.42
CA,b,2012,83,0.06439,0.06238,0.5,54350,3390,52655,428122,7.88
CA,b,2012,84,0.07186,0.06937,0.5,50960,3535,49192,375467,7.37
CA,b,2012,85,0.07991,0.07684,0.5,47425,3644,45603,326275,6.88
CA,b,2012,86,0.08763,0.08395,0.5,43781,3675,41943,280672,6.41
CA,b,2012,87,0.10023,0.09545,0.5,40105,3828,38191,238729,5.95
CA,b,2012,88,0.11427,0.10809,0.5,36277,3921,34317,200538,5.53
CA,b,2012,89,0.13054,0.12254,0.5,32356,3965,30374,166221,5.14
CA,b,2012,90,0.14563,0.13574,0.5,28391,3854,26464,135848,4.78
CA,b,2012,91,0.15883,0.14715,0.5,24537,3611,22732,109384,4.46
CA,b,2012,92,0.18022,0.16532,0.5,20926,3460,19197,86652,4.14
CA,b,2012,93,0.19045,0.17389,0.5,17467,3037,15948,67455,3.86
CA,b,2012,94,0.22320,0.20079,0.5,14430,2897,12981,51507,3.57
CA,b,2012,95,0.23817,0.21282,0.5,11532,2454,10305,38526,3.34
CA,b,2012,96,0.26225,0.23185,0.5,9078,2105,8026,28221,3.11
CA,b,2012,97,0.28785,0.25164,0.5,6973,1755,6096,20195,2.90
CA,b,2012,98,0.31491,0.27207,0.5,5219,1420,4509,14099,2.70
CA,b,2012,99,0.34329,0.29300,0.5,3799,1113,3242,9591,2.52
CA,b,2012,100,0.37287,0.31427,0.5,2686,844,2264,6348,2.36
CA,b,2012,101,0.40344,0.33572,0.5,1842,618,1533,4085,2.22
CA,b,2012,102,0.43480,0.35716,0.5,1223,437,1005,2552,2.09
CA,b,2012,103,0.46672,0.37841,0.5,786,298,638,1547,1.97
CA,b,2012,104,0.49893,0.39932,0.5,489,195,391,910,1.86
CA,b,2012,105,0.53118,0.41971,0.5,294,123,232,518,1.77
CA,b,2012,106,0.56319,0.43945,0.5,170,75,133,286,1.68
CA,b,2012,107,0.59471,0.45840,0.5,96,44,74,153,1.61
CA,b,2012,108,0.62549,0.47648,0.5,52,25,39,80,1.54
CA,b,2012,109,0.65531,0.49358,0.5,27,13,20,40,1.49
CA,b,2012,110+,0.68398,1.00000,1.46,14,14,20,20,1.46
CA,b,2013,0,0.00471,0.00469,0.06,100000,469,99560,8069360,80.69
CA,b,2013,1,0.00026,0.00026,0.5,99531,25,99518,7969800,80.07
CA,b,2013,2,0.00021,0.00021,0.5,99505,21,99495,7870282,79.09
CA,b,2013,3,0.00014,0.00014,0.5,99484,14,99477,7770787,78.11
CA,b,2013,4,0.00014,0.00014,0.5,99471,13,99464,7671310,77.12
CA,b,2013,5,0.00012,0.00012,0.5,99457,12,99451,7571846,76.13
CA,b,2013,6,0.00013,0.00013,0.5,99445,13,99439,7472395,75.14
CA,b,2013,7,0.00008,0.00008,0.5,99432,8,99428,7372956,74.15
CA,b,2013,8,0.00007,0.00007,0.5,99424,7,99421,7273528,73.16
CA,b,2013,9,0.00008,0.00008,0.5,99417,8,99413,7174107,72.16
CA,b,2013,10,0.00010,0.00010,0.5,99409,10,99404,7074694,71.17
CA,b,2013,11,0.00011,0.00011,0.5,99399,11,99393,6975290,70.17
CA,b,2013,12,0.00010,0.00010,0.5,99388,10,99383,6875897,69.18
CA,b,2013,13,0.00015,0.00015,0.5,99377,15,99370,6776514,68.19
CA,b,2013,14,0.00016,0.00016,0.5,99363,16,99355,6677144,67.20
CA,b,2013,15,0.00017,0.00017,0.5,99347,17,99338,6577789,66.21
CA,b,2013,16,0.00027,0.00026,0.5,99330,26,99316,6478451,65.22
CA,b,2013,17,0.00032,0.00032,0.5,99303,32,99287,6379134,64.24
CA,b,2013,18,0.00049,0.00049,0.5,99271,48,99247,6279847,63.26
CA,b,2013,19,0.00061,0.00061,0.5,99223,61,99193,6180599,62.29
CA,b,2013,20,0.00060,0.00060,0.5,99163,60,99133,6081407,61.33
CA,b,2013,21,0.00067,0.00067,0.5,99103,66,99070,5982274,60.36
CA,b,2013,22,0.00069,0.00069,0.5,99036,68,99002,5883204,59.40
CA,b,2013,23,0.00077,0.00077,0.5,98968,76,98930,5784202,58.44
CA,b,2013,24,0.00070,0.00070,0.5,98892,69,98858,5685272,57.49
CA,b,2013,25,0.00071,0.00071,0.5,98823,71,98788,5586414,56.53
CA,b,2013,26,0.00069,0.00069,0.5,98753,68,98719,5487626,55.57
CA,b,2013,27,0.00069,0.00069,0.5,98685,68,98651,5388908,54.61
CA,b,2013,28,0.00068,0.00068,0.5,98617,67,98583,5290257,53.64
CA,b,2013,29,0.00076,0.00076,0.5,98549,75,98512,5191674,52.68
CA,b,2013,30,0.00080,0.00080,0.5,98474,79,98435,5093162,51.72
CA,b,2013,31,0.00077,0.00077,0.5,98395,75,98357,4994727,50.76
CA,b,2013,32,0.00089,0.00089,0.5,98320,88,98276,4896370,49.80
CA,b,2013,33,0.00091,0.00091,0.5,98232,89,98187,4798094,48.84
CA,b,2013,34,0.00091,0.00091,0.5,98143,89,98098,4699907,47.89
CA,b,2013,35,0.00101,0.00101,0.5,98054,99,98004,4601808,46.93
CA,b,2013,36,0.00099,0.00099,0.5,97955,97,97907,4503804,45.98
CA,b,2013,37,0.00105,0.00105,0.5,97858,102,97807,4405897,45.02
CA,b,2013,38,0.00106,0.00106,0.5,97756,104,97704,4308091,44.07
CA,b,2013,39,0.00117,0.00117,0.5,97652,114,97594,4210387,43.12
CA,b,2013,40,0.00124,0.00124,0.5,97537,121,97477,4112792,42.17
CA,b,2013,41,0.00140,0.00140,0.5,97416,136,97348,4015316,41.22
CA,b,2013,42,0.00154,0.00154,0.5,97280,150,97205,3917968,40.28
CA,b,2013,43,0.00173,0.00173,0.5,97130,168,97046,3820763,39.34
CA,b,2013,44,0.00186,0.00186,0.5,96962,180,96872,3723717,38.40
CA,b,2013,45,0.00206,0.00206,0.5,96782,199,96682,3626845,37.47
CA,b,2013,46,0.00220,0.00220,0.5,96582,212,96476,3530163,36.55
CA,b,2013,47,0.00248,0.00248,0.5,96370,239,96251,3433687,35.63
CA,b,2013,48,0.00253,0.00253,0.5,96131,243,96010,3337437,34.72
CA,b,2013,49,0.00309,0.00308,0.5,95888,295,95741,3241427,33.80
CA,b,2013,50,0.00325,0.00324,0.5,95593,310,95438,3145687,32.91
CA,b,2013,51,0.00381,0.00381,0.5,95283,363,95101,3050249,32.01
CA,b,2013,52,0.00386,0.00385,0.5,94920,366,94737,2955148,31.13
CA,b,2013,53,0.00432,0.00431,0.5,94554,408,94351,2860410,30.25
CA,b,2013,54,0.00462,0.00461,0.5,94147,434,93929,2766060,29.38
CA,b,2013,55,0.00515,0.00514,0.5,93712,482,93471,2672130,28.51
CA,b,2013,56,0.00544,0.00543,0.5,93230,506,92977,2578659,27.66
CA,b,2013,57,0.00595,0.00593,0.5,92724,550,92449,2485682,26.81
CA,b,2013,58,0.00640,0.00638,0.5,92174,588,91881,2393232,25.96
CA,b,2013,59,0.00692,0.00689,0.5,91587,631,91271,2301352,25.13
CA,b,2013,60,0.00761,0.00758,0.5,90956,690,90611,2210081,24.30
CA,b,2013,61,0.00817,0.00814,0.5,90266,735,89898,2119470,23.48
CA,b,2013,62,0.00870,0.00866,0.5,89531,776,89143,2029572,22.67
CA,b,2013,63,0.00939,0.00935,0.5,88755,830,88341,1940428,21.86
CA,b,2013,64,0.01017,0.01012,0.5,87926,890,87481,1852087,21.06
CA,b,2013,65,0.01057,0.01051,0.5,87036,915,86579,1764606,20.27
CA,b,2013,66,0.01221,0.01214,0.5,86121,1046,85598,1678028,19.48
CA,b,2013,67,0.01154,0.01148,0.5,85075,976,84587,1592430,18.72
CA,b,2013,68,0.01294,0.01286,0.5,84099,1081,83558,1507842,17.93
CA,b,2013,69,0.01448,0.01438,0.5,83018,1193,82421,1424284,17.16
CA,b,2013,70,0.01659,0.01645,0.5,81824,1346,81151,1341863,16.40
CA,b,2013,71,0.01717,0.01702,0.5,80478,1370,79793,1260712,15.67
CA,b,2013,72,0.01888,0.01870,0.5,79108,1480,78369,1180918,14.93
CA,b,2013,73,0.02086,0.02065,0.5,77629,1603,76827,1102550,14.20
CA,b,2013,74,0.02365,0.02337,0.5,76026,1777,75138,1025722,13.49
CA,b,2013,75,0.02583,0.02550,0.5,74249,1893,73303,950585,12.80
CA,b,2013,76,0.02827,0.02788,0.5,72356,2017,71347,877282,12.12
CA,b,2013,77,0.03112,0.03064,0.5,70339,2155,69261,805935,11.46
CA,b,2013,78,0.03506,0.03446,0.5,68183,2350,67009,736674,10.80
CA,b,2013,79,0.03701,0.03634,0.5,65834,2392,64638,669665,10.17
CA,b,2013,80,0.04621,0.04517,0.5,63442,2865,62009,605028,9.54
CA,b,2013,81,0.05119,0.04991,0.5,60576,3023,59065,543019,8.96
CA,b,2013,82,0.05673,0.05517,0.5,57553,3175,55965,483954,8.41
CA,b,2013,83,0.06376,0.06179,0.5,54378,3360,52698,427989,7.87
CA,b,2013,84,0.07171,0.06922,0.5,51017,3532,49252,375291,7.36
CA,b,2013,85,0.08184,0.07862,0.5,47486,3733,45619,326040,6.87
CA,b,2013,86,0.08874,0.08497,0.5,43752,3718,41894,280421,6.41
CA,b,2013,87,0.10189,0.09695,0.5,40035,3881,38094,238527,5.96
CA,b,2013,88,0.11289,0.10686,0.5,36154,3863,34222,200433,5.54
CA,b,2013,89,0.12645,0.11893,0.5,32290,3840,30370,166211,5.15
CA,b,2013,90,0.14360,0.13398,0.5,28450,3812,26544,135841,4.77
CA,b,2013,91,0.15743,0.14594,0.5,24638,3596,22840,109297,4.44
CA,b,2013,92,0.17749,0.16303,0.5,21042,3430,19327,86457,4.11
CA,b,2013,93,0.20621,0.18693,0.5,17612,3292,15966,67130,3.81
CA,b,2013,94,0.21776,0.19638,0.5,14320,2812,12914,51164,3.57
CA,b,2013,95,0.23946,0.21386,0.5,11508,2461,10277,38250,3.32
CA,b,2013,96,0.26378,0.23305,0.5,9047,2108,7992,27973,3.09
CA,b,2013,97,0.28965,0.25301,0.5,6938,1755,6061,19981,2.88
CA,b,2013,98,0.31698,0.27361,0.5,5183,1418,4474,13920,2.69
CA,b,2013,99,0.34565,0.29472,0.5,3765,1110,3210,9447,2.51
CA,b,2013,100,0.37552,0.31616,0.5,2655,839,2236,6237,2.35
CA,b,2013,101,0.40639,0.33776,0.5,1816,613,1509,4001,2.20
CA,b,2013,102,0.43805,0.35934,0.5,1202,432,986,2492,2.07
CA,b,2013,103,0.47024,0.38073,0.5,770,293,624,1505,1.95
CA,b,2013,104,0.50272,0.40174,0.5,477,192,381,882,1.85
CA,b,2013,105,0.53520,0.42222,0.5,285,121,225,500,1.75
CA,b,2013,106,0.56742,0.44201,0.5,165,73,128,275,1.67
CA,b,2013,107,0.59910,0.46100,0.5,92,42,71,147,1.60
CA,b,2013,108,0.63000,0.47909,0.5,50,24,38,76,1.53
CA,b,2013,109,0.65990,0.49618,0.5,26,13,19,38,1.48
CA,b,2013,110+,0.68860,1.00000,1.45,13,13,19,19,1.45
CA,b,2014,0,0.00433,0.00431,0.06,100000,431,99595,8102999,81.03
CA,b,2014,1,0.00028,0.00028,0.5,99569,28,99555,8003404,80.38
CA,b,2014,2,0.00021,0.00021,0.5,99541,21,99530,7903849,79.40
CA,b,2014,3,0.00012,0.00012,0.5,99520,11,99514,7804318,78.42
CA,b,2014,4,0.00010,0.00010,0.5,99508,10,99503,7704805,77.43
CA,b,2014,5,0.00010,0.00010,0.5,99498,10,99493,7605302,76.44
CA,b,2014,6,0.00010,0.00010,0.5,99488,10,99483,7505809,75.44
CA,b,2014,7,0.00008,0.00008,0.5,99478,8,99474,7406326,74.45
CA,b,2014,8,0.00009,0.00009,0.5,99470,9,99466,7306851,73.46
CA,b,2014,9,0.00007,0.00007,0.5,99461,7,99458,7207386,72.46
CA,b,2014,10,0.00009,0.00009,0.5,99455,8,99450,7107928,71.47
CA,b,2014,11,0.00010,0.00010,0.5,99446,10,99441,7008477,70.48
CA,b,2014,12,0.00011,0.00011,0.5,99437,11,99431,6909036,69.48
CA,b,2014,13,0.00014,0.00014,0.5,99426,14,99419,6809604,68.49
CA,b,2014,14,0.00014,0.00014,0.5,99412,14,99405,6710185,67.50
CA,b,2014,15,0.00018,0.00018,0.5,99398,18,99389,6610780,66.51
CA,b,2014,16,0.00029,0.00029,0.5,99380,29,99366,6511391,65.52
CA,b,2014,17,0.00032,0.00032,0.5,99351,32,99336,6412026,64.54
CA,b,2014,18,0.00050,0.00050,0.5,99320,50,99295,6312690,63.56
CA,b,2014,19,0.00057,0.00057,0.5,99270,57,99242,6213395,62.59
CA,b,2014,20,0.00068,0.00068,0.5,99213,67,99180,6114153,61.63
CA,b,2014,21,0.00067,0.00067,0.5,99146,67,99113,6014974,60.67
CA,b,2014,22,0.00066,0.00066,0.5,99079,66,99046,5915861,59.71
CA,b,2014,23,0.00068,0.00068,0.5,99014,67,98980,5816815,58.75
CA,b,2014,24,0.00061,0.00061,0.5,98947,60,98917,5717834,57.79
CA,b,2014,25,0.00082,0.00082,0.5,98887,81,98846,5618918,56.82
CA,b,2014,26,0.00068,0.00068,0.5,98806,67,98772,5520071,55.87
CA,b,2014,27,0.00073,0.00073,0.5,98739,72,98703,5421299,54.91
CA,b,2014,28,0.00074,0.00074,0.5,98667,73,98630,5322596,53.95
CA,b,2014,29,0.00077,0.00077,0.5,98594,76,98556,5223965,52.98
CA,b,2014,30,0.00077,0.00077,0.5,98518,76,98480,5125410,52.03
CA,b,2014,31,0.00077,0.00077,0.5,98441,76,98403,5026930,51.07
CA,b,2014,32,0.00086,0.00086,0.5,98365,85,98323,4928527,50.10
CA,b,2014,33,0.00085,0.00085,0.5,98281,83,98239,4830204,49.15
CA,b,2014,34,0.00090,0.00090,0.5,98197,89,98153,4731965,48.19
CA,b,2014,35,0.00096,0.00096,0.5,98109,94,98062,4633812,47.23
CA,b,2014,36,0.00103,0.00103,0.5,98015,101,97964,4535750,46.28
CA,b,2014,37,0.00112,0.00112,0.5,97914,109,97859,4437786,45.32
CA,b,2014,38,0.00116,0.00116,0.5,97805,114,97748,4339926,44.37
CA,b,2014,39,0.00115,0.00115,0.5,97691,112,97635,4242178,43.42
CA,b,2014,40,0.00132,0.00132,0.5,97579,129,97514,4144543,42.47
CA,b,2014,41,0.00143,0.00143,0.5,97450,140,97380,4047029,41.53
CA,b,2014,42,0.00145,0.00145,0.5,97310,141,97240,3949649,40.59
CA,b,2014,43,0.00164,0.00164,0.5,97169,159,97090,3852409,39.65
CA,b,2014,44,0.00176,0.00176,0.5,97010,171,96925,3755319,38.71
CA,b,2014,45,0.00187,0.00187,0.5,96839,181,96749,3658395,37.78
CA,b,2014,46,0.00220,0.00220,0.5,96658,213,96552,3561646,36.85
CA,b,2014,47,0.00242,0.00242,0.5,96446,234,96329,3465094,35.93
CA,b,2014,48,0.00281,0.00280,0.5,96212,270,96077,3368765,35.01
CA,b,2014,49,0.00308,0.00307,0.5,95942,295,95795,3272688,34.11
CA,b,2014,50,0.00328,0.00327,0.5,95647,313,95491,3176893,33.21
CA,b,2014,51,0.00356,0.00355,0.5,95334,339,95165,3081403,32.32
CA,b,2014,52,0.00393,0.00392,0.5,94996,373,94809,2986237,31.44
CA,b,2014,53,0.00417,0.00416,0.5,94623,394,94426,2891428,30.56
CA,b,2014,54,0.00467,0.00466,0.5,94229,439,94009,2797002,29.68
CA,b,2014,55,0.00523,0.00522,0.5,93790,490,93545,2702993,28.82
CA,b,2014,56,0.00541,0.00539,0.5,93300,503,93049,2609448,27.97
CA,b,2014,57,0.00609,0.00607,0.5,92797,564,92515,2516399,27.12
CA,b,2014,58,0.00660,0.00658,0.5,92233,606,91930,2423884,26.28
CA,b,2014,59,0.00691,0.00689,0.5,91627,631,91311,2331954,25.45
CA,b,2014,60,0.00775,0.00772,0.5,90996,702,90645,2240643,24.62
CA,b,2014,61,0.00820,0.00817,0.5,90293,737,89925,2149998,23.81
CA,b,2014,62,0.00858,0.00854,0.5,89556,765,89174,2060073,23.00
CA,b,2014,63,0.00937,0.00932,0.5,88791,828,88377,1970900,22.20
CA,b,2014,64,0.00958,0.00954,0.5,87963,839,87544,1882522,21.40
CA,b,2014,65,0.01034,0.01028,0.5,87124,896,86676,1794978,20.60
CA,b,2014,66,0.01113,0.01107,0.5,86228,954,85751,1708302,19.81
CA,b,2014,67,0.01262,0.01254,0.5,85274,1070,84739,1622551,19.03
CA,b,2014,68,0.01274,0.01266,0.5,84204,1066,83671,1537812,18.26
CA,b,2014,69,0.01391,0.01381,0.5,83138,1149,82564,1454140,17.49
CA,b,2014,70,0.01558,0.01546,0.5,81990,1268,81356,1371576,16.73
CA,b,2014,71,0.01774,0.01758,0.5,80722,1419,80013,1290220,15.98
CA,b,2014,72,0.01855,0.01838,0.5,79303,1458,78574,1210208,15.26
CA,b,2014,73,0.01992,0.01973,0.5,77845,1536,77077,1131634,14.54
CA,b,2014,74,0.02163,0.02140,0.5,76310,1633,75493,1054556,13.82
CA,b,2014,75,0.02483,0.02452,0.5,74677,1831,73761,979063,13.11
CA,b,2014,76,0.02678,0.02643,0.5,72845,1925,71883,905302,12.43
CA,b,2014,77,0.03018,0.02973,0.5,70920,2108,69866,833419,11.75
CA,b,2014,78,0.03201,0.03150,0.5,68812,2168,67728,763553,11.10
CA,b,2014,79,0.03672,0.03606,0.5,66644,2403,65443,695825,10.44
CA,b,2014,80,0.04353,0.04261,0.5,64241,2737,62872,630382,9.81
CA,b,2014,81,0.04877,0.04761,0.5,61504,2928,60040,567510,9.23
CA,b,2014,82,0.05426,0.05282,0.5,58576,3094,57029,507470,8.66
CA,b,2014,83,0.06155,0.05971,0.5,55481,3313,53825,450442,8.12
CA,b,2014,84,0.06943,0.06710,0.5,52169,3501,50419,396616,7.60
CA,b,2014,85,0.07719,0.07432,0.5,48668,3617,46860,346198,7.11
CA,b,2014,86,0.08352,0.08017,0.5,45051,3612,43245,299338,6.64
CA,b,2014,87,0.09607,0.09167,0.5,41439,3799,39540,256093,6.18
CA,b,2014,88,0.10699,0.10156,0.5,37641,3823,35729,216553,5.75
CA,b,2014,89,0.11819,0.11160,0.5,33818,3774,31931,180824,5.35
CA,b,2014,90,0.13392,0.12552,0.5,30044,3771,28159,148892,4.96
CA,b,2014,91,0.15141,0.14075,0.5,26273,3698,24424,120734,4.60
CA,b,2014,92,0.17167,0.15810,0.5,22575,3569,20791,96310,4.27
CA,b,2014,93,0.18939,0.17300,0.5,19006,3288,17362,75519,3.97
CA,b,2014,94,0.21175,0.19147,0.5,15718,3010,14213,58157,3.70
CA,b,2014,95,0.22722,0.20404,0.5,12708,2593,11412,43944,3.46
CA,b,2014,96,0.25056,0.22266,0.5,10115,2252,8989,32532,3.22
CA,b,2014,97,0.27546,0.24211,0.5,7863,1904,6911,23543,2.99
CA,b,2014,98,0.30187,0.26229,0.5,5959,1563,5178,16632,2.79
CA,b,2014,99,0.32970,0.28304,0.5,4396,1244,3774,11454,2.61
CA,b,2014,100,0.35881,0.30423,0.5,3152,959,2672,7680,2.44
CA,b,2014,101,0.38904,0.32568,0.5,2193,714,1836,5008,2.28
CA,b,2014,102,0.42018,0.34723,0.5,1479,513,1222,3172,2.15
CA,b,2014,103,0.45200,0.36868,0.5,965,356,787,1950,2.02
CA,b,2014,104,0.48427,0.38987,0.5,609,238,491,1163,1.91
CA,b,2014,105,0.51670,0.41062,0.5,372,153,295,672,1.81
CA,b,2014,106,0.54903,0.43077,0.5,219,94,172,377,1.72
CA,b,2014,107,0.58098,0.45020,0.5,125,56,97,205,1.64
CA,b,2014,108,0.61231,0.46879,0.5,69,32,53,108,1.57
CA,b,2014,109,0.64276,0.48643,0.5,36,18,28,55,1.52
CA,b,2014,110+,0.67213,1.00000,1.49,19,19,28,28,1.49
CA,b,2015,0,0.00435,0.00434,0.06,100000,434,99593,8074710,80.75
CA,b,2015,1,0.00028,0.00028,0.5,99566,28,99552,7975118,80.10
CA,b,2015,2,0.00014,0.00014,0.5,99538,14,99531,7875565,79.12
CA,b,2015,3,0.00015,0.00015,0.5,99524,15,99517,7776034,78.13
CA,b,2015,4,0.00011,0.00011,0.5,99510,11,99504,7676517,77.14
CA,b,2015,5,0.00009,0.00009,0.5,99499,9,99495,7577012,76.15
CA,b,2015,6,0.00010,0.00010,0.5,99490,10,99485,7477518,75.16
CA,b,2015,7,0.00007,0.00007,0.5,99480,7,99476,7378033,74.17
CA,b,2015,8,0.00007,0.00007,0.5,99473,7,99469,7278556,73.17
CA,b,2015,9,0.00010,0.00010,0.5,99466,10,99461,7179087,72.18
CA,b,2015,10,0.00009,0.00009,0.5,99457,9,99452,7079625,71.18
CA,b,2015,11,0.00010,0.00010,0.5,99448,10,99443,6980173,70.19
CA,b,2015,12,0.00009,0.00009,0.5,99438,9,99433,6880731,69.20
CA,b,2015,13,0.00012,0.00012,0.5,99429,12,99423,6781297,68.20
CA,b,2015,14,0.00016,0.00016,0.5,99417,16,99409,6681874,67.21
CA,b,2015,15,0.00022,0.00022,0.5,99401,22,99390,6582465,66.22
CA,b,2015,16,0.00028,0.00028,0.5,99380,28,99366,6483075,65.24
CA,b,2015,17,0.00038,0.00038,0.5,99352,37,99333,6383709,64.25
CA,b,2015,18,0.00045,0.00045,0.5,99314,45,99292,6284376,63.28
CA,b,2015,19,0.00069,0.00069,0.5,99270,68,99235,6185084,62.31
CA,b,2015,20,0.00062,0.00062,0.5,99201,61,99171,6085848,61.35
CA,b,2015,21,0.00074,0.00074,0.5,99140,74,99103,5986678,60.39
CA,b,2015,22,0.00072,0.00072,0.5,99067,71,99031,5887574,59.43
CA,b,2015,23,0.00070,0.00070,0.5,98996,70,98961,5788543,58.47
CA,b,2015,24,0.00071,0.00071,0.5,98926,71,98891,5689582,57.51
CA,b,2015,25,0.00077,0.00077,0.5,98856,77,98817,5590691,56.55
CA,b,2015,26,0.00070,0.00070,0.5,98779,69,98744,5491874,55.60
CA,b,2015,27,0.00080,0.00080,0.5,98710,79,98670,5393129,54.64
CA,b,2015,28,0.00076,0.00076,0.5,98630,75,98593,5294460,53.68
CA,b,2015,29,0.00083,0.00083,0.5,98555,82,98515,5195867,52.72
CA,b,2015,30,0.00082,0.00082,0.5,98474,80,98434,5097352,51.76
CA,b,2015,31,0.00080,0.00080,0.5,98393,79,98354,4998918,50.81
CA,b,2015,32,0.00090,0.00090,0.5,98314,88,98270,4900565,49.85
CA,b,2015,33,0.00096,0.00096,0.5,98226,94,98179,4802294,48.89
CA,b,2015,34,0.00095,0.00095,0.5,98132,93,98085,4704115,47.94
CA,b,2015,35,0.00100,0.00100,0.5,98039,98,97990,4606030,46.98
CA,b,2015,36,0.00113,0.00113,0.5,97941,111,97885,4508040,46.03
CA,b,2015,37,0.00112,0.00112,0.5,97830,110,97775,4410155,45.08
CA,b,2015,38,0.00126,0.00126,0.5,97720,123,97658,4312380,44.13
CA,b,2015,39,0.00126,0.00126,0.5,97597,123,97535,4214722,43.19
CA,b,2015,40,0.00140,0.00140,0.5,97474,136,97405,4117187,42.24
CA,b,2015,41,0.00135,0.00135,0.5,97337,131,97272,4019782,41.30
CA,b,2015,42,0.00150,0.00150,0.5,97206,146,97133,3922510,40.35
CA,b,2015,43,0.00163,0.00163,0.5,97061,159,96981,3825377,39.41
CA,b,2015,44,0.00193,0.00193,0.5,96902,187,96809,3728395,38.48
CA,b,2015,45,0.00213,0.00213,0.5,96716,206,96613,3631586,37.55
CA,b,2015,46,0.00214,0.00214,0.5,96510,207,96406,3534974,36.63
CA,b,2015,47,0.00240,0.00239,0.5,96303,230,96188,3438568,35.71
CA,b,2015,48,0.00263,0.00263,0.5,96072,253,95946,3342380,34.79
CA,b,2015,49,0.00297,0.00296,0.5,95820,284,95678,3246434,33.88
CA,b,2015,50,0.00322,0.00322,0.5,95536,308,95382,3150756,32.98
CA,b,2015,51,0.00359,0.00359,0.5,95228,342,95058,3055374,32.08
CA,b,2015,52,0.00392,0.00392,0.5,94887,372,94701,2960317,31.20
CA,b,2015,53,0.00420,0.00419,0.5,94515,396,94317,2865616,30.32
CA,b,2015,54,0.00475,0.00474,0.5,94119,446,93896,2771298,29.44
CA,b,2015,55,0.00504,0.00503,0.5,93674,471,93438,2677402,28.58
CA,b,2015,56,0.00543,0.00542,0.5,93203,505,92950,2583964,27.72
CA,b,2015,57,0.00607,0.00605,0.5,92698,561,92417,2491014,26.87
CA,b,2015,58,0.00650,0.00648,0.5,92136,597,91838,2398597,26.03
CA,b,2015,59,0.00713,0.00711,0.5,91539,650,91214,2306759,25.20
CA,b,2015,60,0.00756,0.00754,0.5,90889,685,90546,2215545,24.38
CA,b,2015,61,0.00842,0.00839,0.5,90204,757,89826,2124999,23.56
CA,b,2015,62,0.00876,0.00872,0.5,89447,780,89057,2035173,22.75
CA,b,2015,63,0.00936,0.00931,0.5,88667,826,88254,1946116,21.95
CA,b,2015,64,0.00990,0.00985,0.5,87842,865,87409,1857861,21.15
CA,b,2015,65,0.01097,0.01091,0.5,86976,949,86502,1770452,20.36
CA,b,2015,66,0.01149,0.01142,0.5,86028,983,85536,1683950,19.57
CA,b,2015,67,0.01241,0.01234,0.5,85045,1049,84520,1598414,18.79
CA,b,2015,68,0.01410,0.01400,0.5,83996,1176,83408,1513893,18.02
CA,b,2015,69,0.01386,0.01377,0.5,82820,1140,82250,1430485,17.27
CA,b,2015,70,0.01601,0.01588,0.5,81680,1297,81031,1348235,16.51
CA,b,2015,71,0.01767,0.01751,0.5,80382,1408,79679,1267204,15.76
CA,b,2015,72,0.01965,0.01946,0.5,78975,1537,78206,1187526,15.04
CA,b,2015,73,0.02081,0.02060,0.5,77438,1595,76640,1109320,14.33
CA,b,2015,74,0.02264,0.02239,0.5,75843,1698,74994,1032679,13.62
CA,b,2015,75,0.02486,0.02455,0.5,74145,1820,73235,957686,12.92
CA,b,2015,76,0.02724,0.02688,0.5,72325,1944,71353,884451,12.23
CA,b,2015,77,0.03100,0.03053,0.5,70381,2149,69306,813098,11.55
CA,b,2015,78,0.03327,0.03273,0.5,68232,2233,67116,743792,10.90
CA,b,2015,79,0.03716,0.03649,0.5,65999,2408,64795,676676,10.25
CA,b,2015,80,0.04524,0.04424,0.5,63591,2813,62184,611881,9.62
CA,b,2015,81,0.04904,0.04786,0.5,60778,2909,59323,549697,9.04
CA,b,2015,82,0.05677,0.05520,0.5,57869,3195,56272,490373,8.47
CA,b,2015,83,0.06231,0.06043,0.5,54674,3304,53022,434102,7.94
