PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1963,35,0.00195,0.00195,0.5,95294,186,95201,3826779,40.16
MN,b,1963,36,0.00139,0.00139,0.5,95108,132,95042,3731578,39.24
MN,b,1963,37,0.00127,0.00127,0.5,94975,120,94915,3636536,38.29
MN,b,1963,38,0.00205,0.00204,0.5,94855,194,94758,3541621,37.34
MN,b,1963,39,0.00225,0.00225,0.5,94661,213,94555,3446863,36.41
MN,b,1963,40,0.00216,0.00216,0.5,94448,204,94346,3352309,35.49
MN,b,1963,41,0.00255,0.00254,0.5,94244,240,94125,3257962,34.57
MN,b,1963,42,0.00274,0.00274,0.5,94005,258,93876,3163837,33.66
MN,b,1963,43,0.00262,0.00262,0.5,93747,245,93625,3069961,32.75
MN,b,1963,44,0.00331,0.00331,0.5,93502,309,93347,2976337,31.83
MN,b,1963,45,0.00392,0.00391,0.5,93193,364,93011,2882990,30.94
MN,b,1963,46,0.00398,0.00397,0.5,92828,369,92644,2789979,30.06
MN,b,1963,47,0.00440,0.00439,0.5,92460,406,92257,2697335,29.17
MN,b,1963,48,0.00518,0.00516,0.5,92054,475,91816,2605078,28.30
MN,b,1963,49,0.00556,0.00554,0.5,91578,508,91325,2513263,27.44
MN,b,1963,50,0.00570,0.00568,0.5,91071,517,90812,2421938,26.59
MN,b,1963,51,0.00668,0.00665,0.5,90553,603,90252,2331126,25.74
MN,b,1963,52,0.00805,0.00802,0.5,89951,721,89590,2240874,24.91
MN,b,1963,53,0.00841,0.00837,0.5,89230,747,88856,2151283,24.11
MN,b,1963,54,0.00868,0.00864,0.5,88483,765,88100,2062427,23.31
MN,b,1963,55,0.00891,0.00887,0.5,87718,778,87329,1974327,22.51
MN,b,1963,56,0.01039,0.01034,0.5,86939,899,86490,1886999,21.70
MN,b,1963,57,0.01166,0.01159,0.5,86041,997,85542,1800509,20.93
MN,b,1963,58,0.01309,0.01301,0.5,85043,1106,84490,1714967,20.17
MN,b,1963,59,0.01353,0.01344,0.5,83937,1128,83373,1630477,19.43
MN,b,1963,60,0.01364,0.01354,0.5,82809,1122,82248,1547104,18.68
MN,b,1963,61,0.01458,0.01448,0.5,81687,1183,81096,1464856,17.93
MN,b,1963,62,0.01783,0.01768,0.5,80504,1423,79793,1383761,17.19
MN,b,1963,63,0.01984,0.01965,0.5,79081,1554,78304,1303968,16.49
MN,b,1963,64,0.02060,0.02039,0.5,77527,1581,76737,1225664,15.81
MN,b,1963,65,0.02362,0.02334,0.5,75946,1773,75060,1148927,15.13
MN,b,1963,66,0.02352,0.02325,0.5,74174,1724,73312,1073867,14.48
MN,b,1963,67,0.02572,0.02540,0.5,72449,1840,71529,1000555,13.81
MN,b,1963,68,0.02802,0.02763,0.5,70609,1951,69634,929026,13.16
MN,b,1963,69,0.03133,0.03084,0.5,68659,2118,67600,859392,12.52
MN,b,1963,70,0.03424,0.03366,0.5,66541,2240,65421,791792,11.90
MN,b,1963,71,0.03625,0.03560,0.5,64301,2289,63156,726371,11.30
MN,b,1963,72,0.04148,0.04064,0.5,62012,2520,60752,663215,10.69
MN,b,1963,73,0.04907,0.04790,0.5,59492,2849,58067,602463,10.13
MN,b,1963,74,0.05173,0.05042,0.5,56642,2856,55214,544396,9.61
MN,b,1963,75,0.05761,0.05600,0.5,53786,3012,52280,489181,9.09
MN,b,1963,76,0.06033,0.05856,0.5,50774,2973,49287,436901,8.60
MN,b,1963,77,0.07082,0.06840,0.5,47801,3269,46166,387614,8.11
MN,b,1963,78,0.06915,0.06683,0.5,44531,2976,43043,341448,7.67
MN,b,1963,79,0.07881,0.07582,0.5,41555,3151,39980,298404,7.18
MN,b,1963,80,0.09152,0.08751,0.5,38404,3361,36724,258425,6.73
MN,b,1963,81,0.10390,0.09877,0.5,35044,3461,33313,221701,6.33
MN,b,1963,82,0.10473,0.09952,0.5,31582,3143,30011,188388,5.96
MN,b,1963,83,0.12239,0.11533,0.5,28439,3280,26799,158377,5.57
MN,b,1963,84,0.12966,0.12177,0.5,25159,3064,23627,131578,5.23
MN,b,1963,85,0.14533,0.13549,0.5,22096,2994,20599,107950,4.89
MN,b,1963,86,0.16479,0.15225,0.5,19102,2908,17648,87351,4.57
MN,b,1963,87,0.17355,0.15969,0.5,16194,2586,14901,69703,4.30
MN,b,1963,88,0.18437,0.16881,0.5,13608,2297,12459,54803,4.03
MN,b,1963,89,0.20423,0.18530,0.5,11311,2096,10263,42344,3.74
MN,b,1963,90,0.23472,0.21007,0.5,9215,1936,8247,32081,3.48
MN,b,1963,91,0.25902,0.22932,0.5,7279,1669,6444,23834,3.27
MN,b,1963,92,0.27642,0.24286,0.5,5610,1362,4929,17390,3.10
MN,b,1963,93,0.29042,0.25359,0.5,4247,1077,3709,12461,2.93
MN,b,1963,94,0.31346,0.27098,0.5,3170,859,2741,8752,2.76
MN,b,1963,95,0.33749,0.28876,0.5,2311,667,1978,6011,2.60
MN,b,1963,96,0.36244,0.30684,0.5,1644,504,1392,4034,2.45
MN,b,1963,97,0.38820,0.32509,0.5,1139,370,954,2642,2.32
MN,b,1963,98,0.41463,0.34343,0.5,769,264,637,1688,2.20
MN,b,1963,99,0.44159,0.36173,0.5,505,183,414,1051,2.08
MN,b,1963,100,0.46894,0.37987,0.5,322,122,261,638,1.98
MN,b,1963,101,0.49651,0.39776,0.5,200,79,160,376,1.88
MN,b,1963,102,0.52413,0.41529,0.5,120,50,95,216,1.80
MN,b,1963,103,0.55162,0.43237,0.5,70,30,55,121,1.72
MN,b,1963,104,0.57882,0.44890,0.5,40,18,31,66,1.65
MN,b,1963,105,0.60557,0.46482,0.5,22,10,17,35,1.59
MN,b,1963,106,0.63171,0.48007,0.5,12,6,9,18,1.53
MN,b,1963,107,0.65710,0.49460,0.5,6,3,5,9,1.48
MN,b,1963,108,0.68164,0.50838,0.5,3,2,2,4,1.43
MN,b,1963,109,0.70521,0.52137,0.5,2,1,1,2,1.40
MN,b,1963,110+,0.72774,1.00000,1.37,1,1,1,1,1.37
MN,b,1964,0,0.02032,0.01996,0.1,100000,1996,98213,7221240,72.21
MN,b,1964,1,0.00118,0.00118,0.5,98004,115,97947,7123027,72.68
MN,b,1964,2,0.00078,0.00078,0.5,97889,76,97851,7025080,71.77
MN,b,1964,3,0.00066,0.00066,0.5,97813,65,97780,6927230,70.82
MN,b,1964,4,0.00050,0.00050,0.5,97748,49,97723,6829450,69.87
MN,b,1964,5,0.00044,0.00044,0.5,97699,43,97678,6731726,68.90
MN,b,1964,6,0.00047,0.00047,0.5,97656,46,97633,6634049,67.93
MN,b,1964,7,0.00029,0.00029,0.5,97611,29,97596,6536415,66.96
MN,b,1964,8,0.00032,0.00032,0.5,97582,32,97566,6438819,65.98
MN,b,1964,9,0.00035,0.00035,0.5,97550,34,97533,6341253,65.00
MN,b,1964,10,0.00036,0.00036,0.5,97516,35,97499,6243720,64.03
MN,b,1964,11,0.00034,0.00034,0.5,97481,33,97465,6146221,63.05
MN,b,1964,12,0.00025,0.00025,0.5,97448,25,97436,6048756,62.07
MN,b,1964,13,0.00045,0.00045,0.5,97423,44,97402,5951320,61.09
MN,b,1964,14,0.00052,0.00052,0.5,97380,51,97354,5853919,60.11
MN,b,1964,15,0.00058,0.00058,0.5,97329,57,97301,5756565,59.15
MN,b,1964,16,0.00091,0.00091,0.5,97272,89,97228,5659264,58.18
MN,b,1964,17,0.00109,0.00109,0.5,97184,106,97130,5562036,57.23
MN,b,1964,18,0.00082,0.00082,0.5,97077,80,97038,5464906,56.29
MN,b,1964,19,0.00131,0.00131,0.5,96998,127,96934,5367868,55.34
MN,b,1964,20,0.00104,0.00104,0.5,96870,101,96820,5270934,54.41
MN,b,1964,21,0.00132,0.00132,0.5,96770,128,96706,5174114,53.47
MN,b,1964,22,0.00111,0.00111,0.5,96642,107,96588,5077408,52.54
MN,b,1964,23,0.00090,0.00090,0.5,96535,87,96491,4980820,51.60
MN,b,1964,24,0.00100,0.00100,0.5,96448,97,96400,4884328,50.64
MN,b,1964,25,0.00112,0.00112,0.5,96351,108,96297,4787929,49.69
MN,b,1964,26,0.00107,0.00107,0.5,96243,103,96192,4691632,48.75
MN,b,1964,27,0.00102,0.00102,0.5,96140,98,96092,4595440,47.80
MN,b,1964,28,0.00106,0.00106,0.5,96043,101,95992,4499348,46.85
MN,b,1964,29,0.00096,0.00096,0.5,95941,92,95895,4403356,45.90
MN,b,1964,30,0.00105,0.00105,0.5,95849,101,95799,4307461,44.94
MN,b,1964,31,0.00120,0.00120,0.5,95748,115,95691,4211662,43.99
MN,b,1964,32,0.00113,0.00113,0.5,95634,108,95580,4115971,43.04
MN,b,1964,33,0.00137,0.00137,0.5,95525,131,95460,4020391,42.09
MN,b,1964,34,0.00139,0.00139,0.5,95394,133,95328,3924931,41.14
MN,b,1964,35,0.00129,0.00129,0.5,95262,122,95200,3829603,40.20
MN,b,1964,36,0.00171,0.00171,0.5,95139,163,95058,3734403,39.25
MN,b,1964,37,0.00190,0.00190,0.5,94976,181,94886,3639345,38.32
MN,b,1964,38,0.00158,0.00158,0.5,94796,150,94721,3544459,37.39
MN,b,1964,39,0.00208,0.00207,0.5,94646,196,94548,3449738,36.45
MN,b,1964,40,0.00250,0.00249,0.5,94450,235,94332,3355190,35.52
MN,b,1964,41,0.00265,0.00265,0.5,94214,249,94090,3260858,34.61
MN,b,1964,42,0.00303,0.00303,0.5,93965,285,93823,3166769,33.70
MN,b,1964,43,0.00305,0.00304,0.5,93680,285,93538,3072946,32.80
MN,b,1964,44,0.00346,0.00346,0.5,93395,323,93234,2979408,31.90
MN,b,1964,45,0.00384,0.00384,0.5,93073,357,92894,2886174,31.01
MN,b,1964,46,0.00392,0.00391,0.5,92715,362,92534,2793280,30.13
MN,b,1964,47,0.00466,0.00465,0.5,92353,429,92139,2700746,29.24
MN,b,1964,48,0.00493,0.00492,0.5,91924,452,91698,2608607,28.38
MN,b,1964,49,0.00551,0.00550,0.5,91472,503,91221,2516909,27.52
MN,b,1964,50,0.00594,0.00592,0.5,90969,538,90700,2425689,26.66
MN,b,1964,51,0.00698,0.00696,0.5,90431,629,90116,2334989,25.82
MN,b,1964,52,0.00738,0.00735,0.5,89802,660,89471,2244873,25.00
MN,b,1964,53,0.00785,0.00782,0.5,89141,697,88793,2155401,24.18
MN,b,1964,54,0.00828,0.00824,0.5,88444,729,88080,2066609,23.37
MN,b,1964,55,0.00910,0.00906,0.5,87715,795,87318,1978529,22.56
MN,b,1964,56,0.01044,0.01038,0.5,86921,902,86469,1891211,21.76
MN,b,1964,57,0.01159,0.01152,0.5,86018,991,85523,1804742,20.98
MN,b,1964,58,0.01357,0.01347,0.5,85027,1146,84454,1719219,20.22
MN,b,1964,59,0.01233,0.01225,0.5,83881,1028,83367,1634765,19.49
MN,b,1964,60,0.01382,0.01373,0.5,82854,1137,82285,1551397,18.72
MN,b,1964,61,0.01616,0.01603,0.5,81716,1310,81062,1469112,17.98
MN,b,1964,62,0.01780,0.01764,0.5,80407,1418,79698,1388051,17.26
MN,b,1964,63,0.01861,0.01844,0.5,78988,1457,78260,1308353,16.56
MN,b,1964,64,0.02044,0.02023,0.5,77532,1569,76747,1230093,15.87
MN,b,1964,65,0.02290,0.02264,0.5,75963,1720,75103,1153346,15.18
MN,b,1964,66,0.02502,0.02471,0.5,74243,1835,73326,1078243,14.52
MN,b,1964,67,0.02880,0.02839,0.5,72408,2056,71381,1004917,13.88
MN,b,1964,68,0.02936,0.02894,0.5,70353,2036,69335,933536,13.27
MN,b,1964,69,0.03030,0.02985,0.5,68317,2039,67298,864201,12.65
MN,b,1964,70,0.03301,0.03247,0.5,66278,2152,65202,796904,12.02
MN,b,1964,71,0.03728,0.03660,0.5,64126,2347,62952,731702,11.41
MN,b,1964,72,0.04151,0.04067,0.5,61779,2512,60523,668749,10.82
MN,b,1964,73,0.04752,0.04642,0.5,59266,2751,57891,608227,10.26
MN,b,1964,74,0.04944,0.04825,0.5,56516,2727,55152,550336,9.74
MN,b,1964,75,0.05507,0.05360,0.5,53789,2883,52347,495183,9.21
MN,b,1964,76,0.05964,0.05791,0.5,50906,2948,49432,442836,8.70
MN,b,1964,77,0.06546,0.06338,0.5,47958,3040,46438,393404,8.20
MN,b,1964,78,0.07226,0.06974,0.5,44918,3132,43352,346966,7.72
MN,b,1964,79,0.07497,0.07226,0.5,41786,3020,40276,303614,7.27
MN,b,1964,80,0.08916,0.08536,0.5,38766,3309,37112,263338,6.79
MN,b,1964,81,0.09190,0.08787,0.5,35457,3115,33899,226227,6.38
MN,b,1964,82,0.10983,0.10411,0.5,32342,3367,30658,192328,5.95
MN,b,1964,83,0.11700,0.11054,0.5,28974,3203,27373,161670,5.58
MN,b,1964,84,0.13475,0.12624,0.5,25772,3254,24145,134296,5.21
MN,b,1964,85,0.15129,0.14065,0.5,22518,3167,20935,110151,4.89
MN,b,1964,86,0.14776,0.13760,0.5,19351,2663,18020,89217,4.61
MN,b,1964,87,0.17946,0.16468,0.5,16688,2748,15314,71197,4.27
MN,b,1964,88,0.19249,0.17559,0.5,13940,2448,12716,55883,4.01
MN,b,1964,89,0.19816,0.18030,0.5,11492,2072,10456,43167,3.76
MN,b,1964,90,0.22890,0.20539,0.5,9420,1935,8453,32710,3.47
MN,b,1964,91,0.25328,0.22481,0.5,7485,1683,6644,24258,3.24
MN,b,1964,92,0.26810,0.23641,0.5,5803,1372,5117,17613,3.04
MN,b,1964,93,0.30211,0.26246,0.5,4431,1163,3849,12497,2.82
MN,b,1964,94,0.32742,0.28136,0.5,3268,919,2808,8647,2.65
MN,b,1964,95,0.35382,0.30064,0.5,2348,706,1995,5839,2.49
MN,b,1964,96,0.38118,0.32016,0.5,1642,526,1379,3844,2.34
MN,b,1964,97,0.40936,0.33981,0.5,1117,379,927,2464,2.21
MN,b,1964,98,0.43817,0.35943,0.5,737,265,605,1537,2.09
MN,b,1964,99,0.46745,0.37889,0.5,472,179,383,933,1.98
MN,b,1964,100,0.49698,0.39807,0.5,293,117,235,550,1.88
MN,b,1964,101,0.52657,0.41683,0.5,177,74,140,315,1.78
MN,b,1964,102,0.55600,0.43506,0.5,103,45,81,175,1.70
MN,b,1964,103,0.58507,0.45266,0.5,58,26,45,95,1.63
MN,b,1964,104,0.61359,0.46954,0.5,32,15,24,50,1.56
MN,b,1964,105,0.64137,0.48563,0.5,17,8,13,25,1.50
MN,b,1964,106,0.66825,0.50089,0.5,9,4,7,13,1.45
MN,b,1964,107,0.69409,0.51527,0.5,4,2,3,6,1.40
MN,b,1964,108,0.71879,0.52876,0.5,2,1,2,3,1.36
MN,b,1964,109,0.74224,0.54134,0.5,1,1,1,1,1.33
MN,b,1964,110+,0.76438,1.00000,1.31,0,0,1,1,1.31
MN,b,1965,0,0.01972,0.01938,0.1,100000,1938,98262,7247233,72.47
MN,b,1965,1,0.00105,0.00105,0.5,98062,103,98011,7148971,72.90
MN,b,1965,2,0.00061,0.00061,0.5,97959,59,97930,7050960,71.98
MN,b,1965,3,0.00057,0.00057,0.5,97900,55,97872,6953031,71.02
MN,b,1965,4,0.00061,0.00061,0.5,97845,60,97815,6855158,70.06
MN,b,1965,5,0.00036,0.00036,0.5,97785,35,97767,6757344,69.10
MN,b,1965,6,0.00031,0.00031,0.5,97749,30,97734,6659577,68.13
MN,b,1965,7,0.00032,0.00032,0.5,97719,32,97703,6561843,67.15
MN,b,1965,8,0.00038,0.00038,0.5,97688,37,97669,6464139,66.17
MN,b,1965,9,0.00029,0.00029,0.5,97651,28,97637,6366470,65.20
MN,b,1965,10,0.00035,0.00035,0.5,97623,34,97605,6268834,64.21
MN,b,1965,11,0.00034,0.00034,0.5,97588,34,97572,6171228,63.24
MN,b,1965,12,0.00031,0.00031,0.5,97555,31,97539,6073657,62.26
MN,b,1965,13,0.00042,0.00042,0.5,97524,40,97504,5976117,61.28
MN,b,1965,14,0.00059,0.00059,0.5,97484,58,97455,5878614,60.30
MN,b,1965,15,0.00066,0.00066,0.5,97426,64,97394,5781159,59.34
MN,b,1965,16,0.00082,0.00082,0.5,97362,80,97322,5683765,58.38
MN,b,1965,17,0.00095,0.00095,0.5,97281,93,97235,5586444,57.43
MN,b,1965,18,0.00146,0.00145,0.5,97189,141,97118,5489209,56.48
MN,b,1965,19,0.00113,0.00113,0.5,97047,110,96992,5392091,55.56
MN,b,1965,20,0.00082,0.00082,0.5,96937,79,96898,5295098,54.62
MN,b,1965,21,0.00125,0.00125,0.5,96858,121,96798,5198200,53.67
MN,b,1965,22,0.00121,0.00121,0.5,96737,117,96679,5101403,52.73
MN,b,1965,23,0.00105,0.00105,0.5,96620,101,96569,5004724,51.80
MN,b,1965,24,0.00114,0.00114,0.5,96519,110,96464,4908155,50.85
MN,b,1965,25,0.00094,0.00094,0.5,96409,91,96363,4811691,49.91
MN,b,1965,26,0.00152,0.00152,0.5,96318,147,96244,4715327,48.96
MN,b,1965,27,0.00097,0.00096,0.5,96171,93,96125,4619083,48.03
MN,b,1965,28,0.00094,0.00094,0.5,96078,90,96033,4522958,47.08
MN,b,1965,29,0.00100,0.00100,0.5,95988,96,95940,4426925,46.12
MN,b,1965,30,0.00096,0.00096,0.5,95892,92,95846,4330985,45.17
MN,b,1965,31,0.00126,0.00126,0.5,95800,121,95740,4235138,44.21
MN,b,1965,32,0.00138,0.00138,0.5,95680,132,95614,4139398,43.26
MN,b,1965,33,0.00126,0.00126,0.5,95548,121,95487,4043785,42.32
MN,b,1965,34,0.00102,0.00102,0.5,95427,97,95379,3948297,41.38
MN,b,1965,35,0.00169,0.00169,0.5,95330,161,95250,3852919,40.42
MN,b,1965,36,0.00124,0.00124,0.5,95169,118,95110,3757669,39.48
MN,b,1965,37,0.00208,0.00208,0.5,95051,198,94952,3662559,38.53
MN,b,1965,38,0.00183,0.00183,0.5,94853,174,94767,3567607,37.61
MN,b,1965,39,0.00190,0.00190,0.5,94680,180,94590,3472840,36.68
MN,b,1965,40,0.00210,0.00210,0.5,94500,199,94400,3378251,35.75
MN,b,1965,41,0.00243,0.00243,0.5,94301,229,94187,3283850,34.82
MN,b,1965,42,0.00263,0.00263,0.5,94072,247,93948,3189663,33.91
MN,b,1965,43,0.00331,0.00330,0.5,93825,310,93670,3095715,32.99
MN,b,1965,44,0.00377,0.00376,0.5,93515,352,93339,3002045,32.10
MN,b,1965,45,0.00387,0.00387,0.5,93163,360,92983,2908706,31.22
MN,b,1965,46,0.00426,0.00425,0.5,92803,394,92606,2815722,30.34
MN,b,1965,47,0.00444,0.00443,0.5,92409,409,92205,2723116,29.47
MN,b,1965,48,0.00420,0.00419,0.5,92000,386,91807,2630911,28.60
MN,b,1965,49,0.00473,0.00472,0.5,91614,432,91398,2539104,27.72
MN,b,1965,50,0.00644,0.00642,0.5,91182,585,90889,2447706,26.84
MN,b,1965,51,0.00658,0.00656,0.5,90597,595,90299,2356817,26.01
MN,b,1965,52,0.00781,0.00778,0.5,90002,700,89652,2266518,25.18
MN,b,1965,53,0.00848,0.00844,0.5,89302,754,88925,2176866,24.38
MN,b,1965,54,0.00848,0.00845,0.5,88547,748,88173,2087941,23.58
MN,b,1965,55,0.00894,0.00890,0.5,87799,781,87409,1999768,22.78
MN,b,1965,56,0.00996,0.00992,0.5,87018,863,86587,1912359,21.98
MN,b,1965,57,0.01164,0.01158,0.5,86155,997,85657,1825772,21.19
MN,b,1965,58,0.01376,0.01367,0.5,85158,1164,84576,1740116,20.43
MN,b,1965,59,0.01304,0.01295,0.5,83994,1088,83450,1655540,19.71
MN,b,1965,60,0.01486,0.01475,0.5,82906,1223,82294,1572090,18.96
MN,b,1965,61,0.01635,0.01622,0.5,81683,1325,81020,1489795,18.24
MN,b,1965,62,0.01686,0.01672,0.5,80358,1344,79686,1408775,17.53
MN,b,1965,63,0.01932,0.01913,0.5,79014,1512,78258,1329089,16.82
MN,b,1965,64,0.01900,0.01882,0.5,77503,1459,76773,1250830,16.14
MN,b,1965,65,0.02201,0.02177,0.5,76044,1656,75216,1174057,15.44
MN,b,1965,66,0.02400,0.02372,0.5,74388,1764,73506,1098841,14.77
MN,b,1965,67,0.02629,0.02595,0.5,72624,1885,71682,1025335,14.12
MN,b,1965,68,0.02944,0.02902,0.5,70739,2053,69713,953653,13.48
MN,b,1965,69,0.03062,0.03016,0.5,68687,2072,67651,883940,12.87
MN,b,1965,70,0.03181,0.03131,0.5,66615,2086,65572,816289,12.25
