PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1969,54,0.00931,0.00927,0.5,87225,809,86820,1952571,22.39
ME,b,1969,55,0.01069,0.01063,0.5,86416,918,85957,1865750,21.59
ME,b,1969,56,0.01486,0.01475,0.5,85498,1262,84867,1779793,20.82
ME,b,1969,57,0.01383,0.01374,0.5,84236,1157,83657,1694926,20.12
ME,b,1969,58,0.01644,0.01630,0.5,83079,1355,82402,1611269,19.39
ME,b,1969,59,0.01475,0.01465,0.5,81724,1197,81126,1528867,18.71
ME,b,1969,60,0.01488,0.01477,0.5,80527,1189,79933,1447741,17.98
ME,b,1969,61,0.01850,0.01833,0.5,79338,1454,78611,1367809,17.24
ME,b,1969,62,0.02105,0.02083,0.5,77884,1622,77072,1289198,16.55
ME,b,1969,63,0.02195,0.02171,0.5,76261,1656,75433,1212126,15.89
ME,b,1969,64,0.02270,0.02244,0.5,74605,1674,73768,1136692,15.24
ME,b,1969,65,0.02808,0.02769,0.5,72931,2020,71921,1062924,14.57
ME,b,1969,66,0.03018,0.02973,0.5,70911,2108,69857,991003,13.98
ME,b,1969,67,0.03466,0.03406,0.5,68803,2344,67631,921146,13.39
ME,b,1969,68,0.03805,0.03734,0.5,66459,2481,65218,853515,12.84
ME,b,1969,69,0.03133,0.03084,0.5,63978,1973,62991,788297,12.32
ME,b,1969,70,0.03840,0.03768,0.5,62004,2336,60836,725306,11.70
ME,b,1969,71,0.04216,0.04129,0.5,59668,2464,58436,664469,11.14
ME,b,1969,72,0.04912,0.04795,0.5,57205,2743,55833,606033,10.59
ME,b,1969,73,0.04897,0.04779,0.5,54462,2603,53160,550199,10.10
ME,b,1969,74,0.06030,0.05854,0.5,51859,3036,50341,497039,9.58
ME,b,1969,75,0.06064,0.05886,0.5,48823,2874,47386,446698,9.15
ME,b,1969,76,0.06632,0.06419,0.5,45950,2950,44475,399311,8.69
ME,b,1969,77,0.07255,0.07001,0.5,43000,3010,41495,354837,8.25
ME,b,1969,78,0.08275,0.07946,0.5,39990,3178,38401,313342,7.84
ME,b,1969,79,0.08199,0.07876,0.5,36812,2899,35362,274941,7.47
ME,b,1969,80,0.08064,0.07751,0.5,33912,2629,32598,239579,7.06
ME,b,1969,81,0.08787,0.08417,0.5,31284,2633,29967,206981,6.62
ME,b,1969,82,0.09779,0.09323,0.5,28651,2671,27315,177014,6.18
ME,b,1969,83,0.11445,0.10826,0.5,25980,2812,24573,149699,5.76
ME,b,1969,84,0.11940,0.11267,0.5,23167,2610,21862,125125,5.40
ME,b,1969,85,0.14313,0.13357,0.5,20557,2746,19184,103263,5.02
ME,b,1969,86,0.15915,0.14742,0.5,17811,2626,16498,84080,4.72
ME,b,1969,87,0.16459,0.15207,0.5,15185,2309,14031,67581,4.45
ME,b,1969,88,0.18111,0.16607,0.5,12876,2138,11807,53551,4.16
ME,b,1969,89,0.19886,0.18088,0.5,10738,1942,9767,41744,3.89
ME,b,1969,90,0.21785,0.19645,0.5,8795,1728,7932,31977,3.64
ME,b,1969,91,0.23807,0.21275,0.5,7068,1504,6316,24046,3.40
ME,b,1969,92,0.25950,0.22970,0.5,5564,1278,4925,17730,3.19
ME,b,1969,93,0.28210,0.24723,0.5,4286,1060,3756,12805,2.99
ME,b,1969,94,0.30580,0.26524,0.5,3226,856,2798,9049,2.80
ME,b,1969,95,0.33052,0.28364,0.5,2371,672,2034,6250,2.64
ME,b,1969,96,0.35616,0.30232,0.5,1698,513,1441,4216,2.48
ME,b,1969,97,0.38260,0.32116,0.5,1185,381,995,2775,2.34
ME,b,1969,98,0.40971,0.34005,0.5,804,273,668,1780,2.21
ME,b,1969,99,0.43733,0.35886,0.5,531,190,436,1112,2.10
ME,b,1969,100,0.46530,0.37748,0.5,340,128,276,677,1.99
ME,b,1969,101,0.49345,0.39580,0.5,212,84,170,401,1.89
ME,b,1969,102,0.52161,0.41371,0.5,128,53,102,231,1.80
ME,b,1969,103,0.54961,0.43113,0.5,75,32,59,129,1.72
ME,b,1969,104,0.57727,0.44797,0.5,43,19,33,71,1.65
ME,b,1969,105,0.60445,0.46416,0.5,24,11,18,37,1.59
ME,b,1969,106,0.63098,0.47965,0.5,13,6,10,19,1.53
ME,b,1969,107,0.65673,0.49439,0.5,7,3,5,10,1.48
ME,b,1969,108,0.68159,0.50835,0.5,3,2,2,5,1.43
ME,b,1969,109,0.70546,0.52151,0.5,2,1,1,2,1.40
ME,b,1969,110+,0.72825,1.00000,1.37,1,1,1,1,1.37
ME,b,1970,0,0.02178,0.02137,0.11,100000,2137,98095,7066502,70.67
ME,b,1970,1,0.00162,0.00162,0.5,97863,158,97784,6968406,71.21
ME,b,1970,2,0.00066,0.00066,0.5,97705,65,97673,6870622,70.32
ME,b,1970,3,0.00076,0.00076,0.5,97640,74,97603,6772949,69.37
ME,b,1970,4,0.00084,0.00084,0.5,97566,82,97525,6675346,68.42
ME,b,1970,5,0.00053,0.00053,0.5,97485,52,97459,6577821,67.48
ME,b,1970,6,0.00066,0.00066,0.5,97433,65,97400,6480362,66.51
ME,b,1970,7,0.00050,0.00050,0.5,97368,48,97344,6382962,65.56
ME,b,1970,8,0.00049,0.00049,0.5,97320,48,97296,6285618,64.59
ME,b,1970,9,0.00025,0.00025,0.5,97272,24,97260,6188323,63.62
ME,b,1970,10,0.00038,0.00038,0.5,97248,37,97229,6091063,62.63
ME,b,1970,11,0.00034,0.00034,0.5,97210,33,97194,5993834,61.66
ME,b,1970,12,0.00034,0.00034,0.5,97178,33,97161,5896640,60.68
ME,b,1970,13,0.00049,0.00049,0.5,97145,48,97121,5799478,59.70
ME,b,1970,14,0.00080,0.00080,0.5,97097,78,97058,5702357,58.73
ME,b,1970,15,0.00086,0.00086,0.5,97019,83,96978,5605299,57.78
ME,b,1970,16,0.00046,0.00046,0.5,96936,45,96914,5508321,56.82
ME,b,1970,17,0.00142,0.00142,0.5,96892,138,96823,5411407,55.85
ME,b,1970,18,0.00141,0.00141,0.5,96754,136,96686,5314585,54.93
ME,b,1970,19,0.00108,0.00108,0.5,96617,104,96565,5217899,54.01
ME,b,1970,20,0.00095,0.00095,0.5,96513,92,96467,5121334,53.06
ME,b,1970,21,0.00122,0.00122,0.5,96421,118,96362,5024867,52.11
ME,b,1970,22,0.00169,0.00169,0.5,96303,163,96222,4928505,51.18
ME,b,1970,23,0.00099,0.00099,0.5,96140,95,96093,4832283,50.26
ME,b,1970,24,0.00124,0.00124,0.5,96045,119,95986,4736190,49.31
ME,b,1970,25,0.00159,0.00159,0.5,95927,152,95851,4640204,48.37
ME,b,1970,26,0.00096,0.00096,0.5,95774,92,95729,4544354,47.45
ME,b,1970,27,0.00095,0.00095,0.5,95683,91,95637,4448625,46.49
ME,b,1970,28,0.00118,0.00118,0.5,95591,113,95535,4352988,45.54
ME,b,1970,29,0.00139,0.00139,0.5,95478,133,95412,4257453,44.59
ME,b,1970,30,0.00142,0.00142,0.5,95346,135,95278,4162041,43.65
ME,b,1970,31,0.00133,0.00133,0.5,95210,127,95147,4066763,42.71
ME,b,1970,32,0.00155,0.00155,0.5,95084,147,95010,3971616,41.77
ME,b,1970,33,0.00126,0.00126,0.5,94936,120,94876,3876606,40.83
ME,b,1970,34,0.00213,0.00213,0.5,94817,202,94715,3781730,39.88
ME,b,1970,35,0.00107,0.00107,0.5,94614,101,94564,3687014,38.97
ME,b,1970,36,0.00223,0.00223,0.5,94513,211,94408,3592451,38.01
ME,b,1970,37,0.00153,0.00153,0.5,94302,144,94230,3498043,37.09
ME,b,1970,38,0.00215,0.00215,0.5,94158,202,94057,3403813,36.15
ME,b,1970,39,0.00258,0.00258,0.5,93956,242,93835,3309756,35.23
ME,b,1970,40,0.00287,0.00287,0.5,93714,269,93579,3215921,34.32
ME,b,1970,41,0.00326,0.00325,0.5,93445,304,93293,3122342,33.41
ME,b,1970,42,0.00369,0.00368,0.5,93141,343,92970,3029049,32.52
ME,b,1970,43,0.00336,0.00336,0.5,92798,312,92642,2936079,31.64
ME,b,1970,44,0.00558,0.00556,0.5,92486,514,92229,2843437,30.74
ME,b,1970,45,0.00479,0.00477,0.5,91972,439,91752,2751208,29.91
ME,b,1970,46,0.00493,0.00492,0.5,91533,450,91308,2659456,29.05
ME,b,1970,47,0.00454,0.00453,0.5,91083,412,90877,2568148,28.20
ME,b,1970,48,0.00720,0.00717,0.5,90670,650,90345,2477271,27.32
ME,b,1970,49,0.00696,0.00694,0.5,90020,625,89708,2386926,26.52
ME,b,1970,50,0.00657,0.00655,0.5,89395,585,89103,2297219,25.70
ME,b,1970,51,0.00874,0.00870,0.5,88810,773,88423,2208116,24.86
ME,b,1970,52,0.00766,0.00763,0.5,88037,672,87701,2119693,24.08
ME,b,1970,53,0.00844,0.00840,0.5,87365,734,86999,2031991,23.26
ME,b,1970,54,0.00957,0.00952,0.5,86632,825,86219,1944993,22.45
ME,b,1970,55,0.01094,0.01088,0.5,85806,934,85340,1858774,21.66
ME,b,1970,56,0.01378,0.01369,0.5,84873,1162,84292,1773434,20.90
ME,b,1970,57,0.01402,0.01392,0.5,83711,1166,83128,1689142,20.18
ME,b,1970,58,0.01409,0.01399,0.5,82545,1155,81968,1606014,19.46
ME,b,1970,59,0.01732,0.01717,0.5,81390,1398,80691,1524047,18.73
ME,b,1970,60,0.01635,0.01622,0.5,79993,1297,79344,1443355,18.04
ME,b,1970,61,0.01881,0.01864,0.5,78695,1467,77962,1364011,17.33
ME,b,1970,62,0.02187,0.02164,0.5,77228,1671,76393,1286049,16.65
ME,b,1970,63,0.02411,0.02383,0.5,75558,1800,74658,1209656,16.01
ME,b,1970,64,0.02144,0.02121,0.5,73757,1565,72975,1134999,15.39
ME,b,1970,65,0.02685,0.02650,0.5,72193,1913,71236,1062024,14.71
ME,b,1970,66,0.02811,0.02772,0.5,70280,1948,69306,990787,14.10
ME,b,1970,67,0.03510,0.03449,0.5,68332,2357,67153,921481,13.49
ME,b,1970,68,0.03319,0.03265,0.5,65975,2154,64898,854328,12.95
ME,b,1970,69,0.03596,0.03533,0.5,63821,2255,62694,789430,12.37
ME,b,1970,70,0.03857,0.03784,0.5,61566,2330,60402,726736,11.80
ME,b,1970,71,0.04258,0.04169,0.5,59237,2470,58002,666335,11.25
ME,b,1970,72,0.04824,0.04711,0.5,56767,2674,55430,608333,10.72
ME,b,1970,73,0.05152,0.05022,0.5,54093,2717,52734,552903,10.22
ME,b,1970,74,0.06174,0.05989,0.5,51376,3077,49838,500169,9.74
ME,b,1970,75,0.05763,0.05602,0.5,48299,2706,46946,450331,9.32
ME,b,1970,76,0.06548,0.06340,0.5,45593,2891,44148,403385,8.85
ME,b,1970,77,0.06862,0.06634,0.5,42703,2833,41286,359237,8.41
ME,b,1970,78,0.06877,0.06649,0.5,39870,2651,38544,317951,7.97
ME,b,1970,79,0.08550,0.08200,0.5,37219,3052,35693,279407,7.51
ME,b,1970,80,0.08245,0.07919,0.5,34167,2706,32814,243714,7.13
ME,b,1970,81,0.09184,0.08781,0.5,31461,2763,30080,210900,6.70
ME,b,1970,82,0.09663,0.09217,0.5,28699,2645,27376,180820,6.30
ME,b,1970,83,0.11389,0.10775,0.5,26054,2807,24650,153444,5.89
ME,b,1970,84,0.12159,0.11462,0.5,23246,2664,21914,128794,5.54
ME,b,1970,85,0.13847,0.12950,0.5,20582,2665,19249,106880,5.19
ME,b,1970,86,0.15390,0.14290,0.5,17916,2560,16636,87631,4.89
ME,b,1970,87,0.15898,0.14727,0.5,15356,2262,14225,70995,4.62
ME,b,1970,88,0.17377,0.15988,0.5,13095,2094,12048,56769,4.34
ME,b,1970,89,0.18968,0.17325,0.5,11001,1906,10048,44722,4.07
ME,b,1970,90,0.20675,0.18738,0.5,9095,1704,8243,34674,3.81
ME,b,1970,91,0.22500,0.20225,0.5,7391,1495,6643,26431,3.58
ME,b,1970,92,0.24444,0.21782,0.5,5896,1284,5254,19787,3.36
ME,b,1970,93,0.26506,0.23404,0.5,4612,1079,4072,14533,3.15
ME,b,1970,94,0.28684,0.25086,0.5,3532,886,3089,10461,2.96
ME,b,1970,95,0.30973,0.26819,0.5,2646,710,2291,7372,2.79
ME,b,1970,96,0.33367,0.28597,0.5,1937,554,1660,5080,2.62
ME,b,1970,97,0.35859,0.30407,0.5,1383,420,1173,3421,2.47
ME,b,1970,98,0.38438,0.32242,0.5,962,310,807,2248,2.34
ME,b,1970,99,0.41092,0.34088,0.5,652,222,541,1441,2.21
ME,b,1970,100,0.43806,0.35935,0.5,430,154,353,900,2.09
ME,b,1970,101,0.46566,0.37772,0.5,275,104,223,548,1.99
ME,b,1970,102,0.49354,0.39585,0.5,171,68,137,324,1.89
ME,b,1970,103,0.52153,0.41366,0.5,104,43,82,187,1.80
ME,b,1970,104,0.54945,0.43103,0.5,61,26,48,105,1.72
ME,b,1970,105,0.57712,0.44788,0.5,35,15,27,57,1.65
ME,b,1970,106,0.60438,0.46412,0.5,19,9,15,30,1.59
ME,b,1970,107,0.63105,0.47969,0.5,10,5,8,16,1.53
ME,b,1970,108,0.65699,0.49454,0.5,5,3,4,8,1.48
ME,b,1970,109,0.68207,0.50862,0.5,3,1,2,4,1.44
ME,b,1970,110+,0.70618,1.00000,1.42,1,1,2,2,1.42
ME,b,1971,0,0.01835,0.01805,0.1,100000,1805,98376,7155802,71.56
ME,b,1971,1,0.00082,0.00082,0.5,98195,80,98155,7057426,71.87
ME,b,1971,2,0.00089,0.00089,0.5,98115,87,98071,6959271,70.93
ME,b,1971,3,0.00060,0.00060,0.5,98028,59,97998,6861200,69.99
ME,b,1971,4,0.00052,0.00052,0.5,97969,51,97943,6763201,69.03
ME,b,1971,5,0.00067,0.00067,0.5,97918,65,97885,6665258,68.07
ME,b,1971,6,0.00042,0.00042,0.5,97853,41,97832,6567373,67.12
ME,b,1971,7,0.00076,0.00076,0.5,97811,75,97774,6469541,66.14
ME,b,1971,8,0.00020,0.00020,0.5,97736,19,97727,6371767,65.19
ME,b,1971,9,0.00059,0.00059,0.5,97717,58,97688,6274041,64.21
ME,b,1971,10,0.00024,0.00024,0.5,97659,23,97648,6176352,63.24
ME,b,1971,11,0.00019,0.00019,0.5,97636,18,97627,6078705,62.26
ME,b,1971,12,0.00048,0.00048,0.5,97617,46,97594,5981078,61.27
ME,b,1971,13,0.00029,0.00029,0.5,97571,28,97557,5883484,60.30
ME,b,1971,14,0.00059,0.00059,0.5,97543,57,97514,5785927,59.32
ME,b,1971,15,0.00055,0.00055,0.5,97485,53,97459,5688413,58.35
ME,b,1971,16,0.00125,0.00125,0.5,97432,122,97371,5590955,57.38
ME,b,1971,17,0.00107,0.00107,0.5,97310,104,97258,5493583,56.45
ME,b,1971,18,0.00115,0.00115,0.5,97206,112,97150,5396325,55.51
ME,b,1971,19,0.00113,0.00113,0.5,97094,109,97040,5299175,54.58
ME,b,1971,20,0.00103,0.00103,0.5,96985,100,96935,5202135,53.64
ME,b,1971,21,0.00137,0.00137,0.5,96885,132,96819,5105200,52.69
ME,b,1971,22,0.00128,0.00128,0.5,96753,124,96691,5008381,51.76
ME,b,1971,23,0.00131,0.00131,0.5,96629,126,96566,4911690,50.83
ME,b,1971,24,0.00111,0.00111,0.5,96503,107,96449,4815125,49.90
ME,b,1971,25,0.00105,0.00105,0.5,96395,101,96345,4718676,48.95
ME,b,1971,26,0.00098,0.00098,0.5,96294,95,96247,4622331,48.00
ME,b,1971,27,0.00102,0.00102,0.5,96199,98,96150,4526084,47.05
ME,b,1971,28,0.00102,0.00102,0.5,96101,98,96053,4429934,46.10
ME,b,1971,29,0.00150,0.00150,0.5,96004,144,95932,4333881,45.14
ME,b,1971,30,0.00171,0.00170,0.5,95860,163,95778,4237949,44.21
ME,b,1971,31,0.00147,0.00147,0.5,95697,141,95626,4142171,43.28
ME,b,1971,32,0.00139,0.00139,0.5,95556,133,95489,4046545,42.35
ME,b,1971,33,0.00208,0.00207,0.5,95423,198,95324,3951056,41.41
ME,b,1971,34,0.00113,0.00113,0.5,95225,108,95171,3855732,40.49
ME,b,1971,35,0.00204,0.00204,0.5,95117,194,95020,3760562,39.54
ME,b,1971,36,0.00241,0.00241,0.5,94923,229,94809,3665542,38.62
ME,b,1971,37,0.00193,0.00192,0.5,94694,182,94603,3570733,37.71
ME,b,1971,38,0.00228,0.00228,0.5,94512,215,94404,3476130,36.78
ME,b,1971,39,0.00278,0.00278,0.5,94297,262,94166,3381725,35.86
ME,b,1971,40,0.00202,0.00202,0.5,94035,190,93940,3287560,34.96
ME,b,1971,41,0.00350,0.00349,0.5,93845,328,93681,3193620,34.03
ME,b,1971,42,0.00291,0.00290,0.5,93517,271,93381,3099939,33.15
ME,b,1971,43,0.00351,0.00351,0.5,93246,327,93082,3006558,32.24
ME,b,1971,44,0.00327,0.00327,0.5,92918,304,92767,2913476,31.36
ME,b,1971,45,0.00422,0.00421,0.5,92615,390,92420,2820710,30.46
ME,b,1971,46,0.00485,0.00483,0.5,92225,446,92002,2728290,29.58
ME,b,1971,47,0.00578,0.00576,0.5,91779,529,91515,2636288,28.72
ME,b,1971,48,0.00451,0.00450,0.5,91250,411,91045,2544774,27.89
ME,b,1971,49,0.00665,0.00663,0.5,90840,602,90539,2453729,27.01
ME,b,1971,50,0.00742,0.00739,0.5,90238,667,89904,2363190,26.19
ME,b,1971,51,0.00650,0.00647,0.5,89571,580,89281,2273286,25.38
ME,b,1971,52,0.00822,0.00819,0.5,88991,729,88626,2184005,24.54
ME,b,1971,53,0.00871,0.00867,0.5,88262,765,87879,2095379,23.74
ME,b,1971,54,0.00902,0.00898,0.5,87497,786,87104,2007500,22.94
ME,b,1971,55,0.00918,0.00914,0.5,86711,793,86315,1920396,22.15
ME,b,1971,56,0.01222,0.01214,0.5,85918,1043,85397,1834081,21.35
ME,b,1971,57,0.01312,0.01303,0.5,84875,1106,84322,1748685,20.60
ME,b,1971,58,0.01244,0.01236,0.5,83769,1035,83251,1664363,19.87
ME,b,1971,59,0.01581,0.01569,0.5,82734,1298,82085,1581111,19.11
ME,b,1971,60,0.01568,0.01556,0.5,81436,1267,80802,1499027,18.41
ME,b,1971,61,0.01864,0.01846,0.5,80168,1480,79428,1418224,17.69
ME,b,1971,62,0.01628,0.01615,0.5,78688,1271,78053,1338796,17.01
ME,b,1971,63,0.02116,0.02093,0.5,77417,1621,76607,1260743,16.29
ME,b,1971,64,0.02493,0.02462,0.5,75797,1866,74864,1184136,15.62
ME,b,1971,65,0.02607,0.02573,0.5,73930,1903,72979,1109273,15.00
ME,b,1971,66,0.02631,0.02597,0.5,72028,1871,71093,1036294,14.39
ME,b,1971,67,0.03165,0.03116,0.5,70157,2186,69064,965201,13.76
ME,b,1971,68,0.03028,0.02983,0.5,67971,2028,66957,896137,13.18
ME,b,1971,69,0.03562,0.03499,0.5,65944,2307,64790,829179,12.57
ME,b,1971,70,0.03737,0.03669,0.5,63636,2335,62469,764390,12.01
ME,b,1971,71,0.04230,0.04143,0.5,61302,2539,60032,701921,11.45
ME,b,1971,72,0.04054,0.03973,0.5,58762,2335,57595,641889,10.92
ME,b,1971,73,0.04731,0.04622,0.5,56427,2608,55123,584294,10.35
ME,b,1971,74,0.05175,0.05044,0.5,53820,2715,52462,529171,9.83
ME,b,1971,75,0.06529,0.06323,0.5,51105,3231,49489,476708,9.33
ME,b,1971,76,0.05573,0.05422,0.5,47873,2596,46575,427219,8.92
ME,b,1971,77,0.06741,0.06522,0.5,45278,2953,43801,380644,8.41
ME,b,1971,78,0.07955,0.07651,0.5,42325,3238,40706,336843,7.96
ME,b,1971,79,0.07613,0.07334,0.5,39086,2867,37653,296137,7.58
ME,b,1971,80,0.08625,0.08269,0.5,36220,2995,34722,258484,7.14
ME,b,1971,81,0.08575,0.08223,0.5,33225,2732,31859,223762,6.73
ME,b,1971,82,0.10068,0.09586,0.5,30493,2923,29031,191903,6.29
ME,b,1971,83,0.11181,0.10589,0.5,27570,2919,26110,162871,5.91
ME,b,1971,84,0.11019,0.10444,0.5,24650,2574,23363,136761,5.55
ME,b,1971,85,0.14671,0.13668,0.5,22076,3017,20567,113398,5.14
ME,b,1971,86,0.14541,0.13555,0.5,19059,2583,17767,92831,4.87
ME,b,1971,87,0.15992,0.14808,0.5,16475,2440,15255,75064,4.56
ME,b,1971,88,0.17562,0.16145,0.5,14036,2266,12903,59808,4.26
ME,b,1971,89,0.19257,0.17565,0.5,11770,2067,10736,46906,3.99
ME,b,1971,90,0.21078,0.19068,0.5,9702,1850,8777,36170,3.73
ME,b,1971,91,0.23027,0.20650,0.5,7852,1621,7041,27393,3.49
ME,b,1971,92,0.25106,0.22306,0.5,6231,1390,5536,20351,3.27
ME,b,1971,93,0.27311,0.24030,0.5,4841,1163,4259,14815,3.06
ME,b,1971,94,0.29640,0.25814,0.5,3678,949,3203,10556,2.87
ME,b,1971,95,0.32087,0.27651,0.5,2728,754,2351,7353,2.70
ME,b,1971,96,0.34642,0.29528,0.5,1974,583,1682,5002,2.53
ME,b,1971,97,0.37297,0.31435,0.5,1391,437,1172,3319,2.39
ME,b,1971,98,0.40036,0.33359,0.5,954,318,795,2147,2.25
ME,b,1971,99,0.42846,0.35287,0.5,636,224,523,1352,2.13
ME,b,1971,100,0.45710,0.37206,0.5,411,153,335,829,2.01
ME,b,1971,101,0.48608,0.39104,0.5,258,101,208,494,1.91
ME,b,1971,102,0.51522,0.40968,0.5,157,64,125,286,1.82
ME,b,1971,103,0.54431,0.42786,0.5,93,40,73,161,1.74
ME,b,1971,104,0.57316,0.44549,0.5,53,24,41,88,1.66
ME,b,1971,105,0.60156,0.46246,0.5,29,14,23,47,1.59
ME,b,1971,106,0.62934,0.47871,0.5,16,8,12,24,1.53
ME,b,1971,107,0.65634,0.49417,0.5,8,4,6,12,1.48
ME,b,1971,108,0.68240,0.50880,0.5,4,2,3,6,1.43
ME,b,1971,109,0.70740,0.52257,0.5,2,1,2,3,1.39
ME,b,1971,110+,0.73124,1.00000,1.37,1,1,1,1,1.37
ME,b,1972,0,0.01775,0.01747,0.1,100000,1747,98424,7146926,71.47
ME,b,1972,1,0.00115,0.00115,0.5,98253,113,98197,7048503,71.74
ME,b,1972,2,0.00035,0.00035,0.5,98140,34,98123,6950306,70.82
ME,b,1972,3,0.00071,0.00071,0.5,98106,70,98072,6852183,69.84
ME,b,1972,4,0.00048,0.00048,0.5,98037,47,98014,6754111,68.89
ME,b,1972,5,0.00058,0.00058,0.5,97990,57,97962,6656098,67.93
ME,b,1972,6,0.00033,0.00033,0.5,97934,32,97917,6558136,66.97
ME,b,1972,7,0.00052,0.00052,0.5,97901,51,97876,6460218,65.99
ME,b,1972,8,0.00030,0.00030,0.5,97850,30,97835,6362343,65.02
ME,b,1972,9,0.00039,0.00039,0.5,97820,39,97801,6264508,64.04
ME,b,1972,10,0.00048,0.00048,0.5,97782,47,97758,6166707,63.07
ME,b,1972,11,0.00028,0.00028,0.5,97735,28,97721,6068949,62.10
ME,b,1972,12,0.00038,0.00038,0.5,97707,37,97689,5971228,61.11
ME,b,1972,13,0.00009,0.00009,0.5,97670,9,97666,5873539,60.14
ME,b,1972,14,0.00029,0.00029,0.5,97661,28,97647,5775873,59.14
ME,b,1972,15,0.00087,0.00087,0.5,97633,85,97590,5678226,58.16
ME,b,1972,16,0.00098,0.00098,0.5,97548,96,97500,5580636,57.21
ME,b,1972,17,0.00149,0.00148,0.5,97452,145,97379,5483136,56.27
ME,b,1972,18,0.00121,0.00121,0.5,97307,117,97248,5385757,55.35
ME,b,1972,19,0.00124,0.00124,0.5,97190,120,97130,5288508,54.41
ME,b,1972,20,0.00121,0.00121,0.5,97070,118,97011,5191378,53.48
ME,b,1972,21,0.00069,0.00069,0.5,96952,67,96918,5094368,52.55
ME,b,1972,22,0.00107,0.00107,0.5,96885,104,96833,4997449,51.58
ME,b,1972,23,0.00073,0.00073,0.5,96781,71,96746,4900616,50.64
ME,b,1972,24,0.00123,0.00123,0.5,96711,119,96651,4803870,49.67
ME,b,1972,25,0.00088,0.00088,0.5,96591,85,96549,4707219,48.73
ME,b,1972,26,0.00133,0.00133,0.5,96506,128,96442,4610670,47.78
ME,b,1972,27,0.00097,0.00097,0.5,96378,93,96332,4514228,46.84
ME,b,1972,28,0.00077,0.00077,0.5,96285,74,96248,4417897,45.88
ME,b,1972,29,0.00092,0.00092,0.5,96211,89,96166,4321649,44.92
ME,b,1972,30,0.00128,0.00128,0.5,96122,123,96061,4225483,43.96
ME,b,1972,31,0.00123,0.00122,0.5,95999,118,95940,4129422,43.02
ME,b,1972,32,0.00090,0.00090,0.5,95882,86,95838,4033482,42.07
ME,b,1972,33,0.00109,0.00109,0.5,95795,104,95743,3937643,41.10
ME,b,1972,34,0.00185,0.00184,0.5,95691,176,95603,3841900,40.15
ME,b,1972,35,0.00115,0.00114,0.5,95515,109,95460,3746297,39.22
ME,b,1972,36,0.00210,0.00210,0.5,95405,200,95305,3650837,38.27
ME,b,1972,37,0.00152,0.00152,0.5,95205,145,95133,3555532,37.35
ME,b,1972,38,0.00247,0.00247,0.5,95061,235,94943,3460399,36.40
ME,b,1972,39,0.00263,0.00263,0.5,94826,249,94701,3365456,35.49
ME,b,1972,40,0.00242,0.00242,0.5,94577,229,94463,3270754,34.58
ME,b,1972,41,0.00220,0.00220,0.5,94348,207,94245,3176292,33.67
ME,b,1972,42,0.00269,0.00268,0.5,94141,252,94015,3082047,32.74
ME,b,1972,43,0.00352,0.00351,0.5,93888,330,93723,2988032,31.83
ME,b,1972,44,0.00439,0.00438,0.5,93558,410,93354,2894309,30.94
ME,b,1972,45,0.00368,0.00367,0.5,93149,342,92978,2800955,30.07
ME,b,1972,46,0.00403,0.00402,0.5,92807,373,92620,2707977,29.18
ME,b,1972,47,0.00535,0.00533,0.5,92434,493,92187,2615357,28.29
ME,b,1972,48,0.00523,0.00522,0.5,91941,480,91701,2523170,27.44
ME,b,1972,49,0.00582,0.00580,0.5,91461,531,91196,2431469,26.58
ME,b,1972,50,0.00684,0.00682,0.5,90930,620,90621,2340273,25.74
ME,b,1972,51,0.00846,0.00843,0.5,90311,761,89930,2249653,24.91
ME,b,1972,52,0.01070,0.01064,0.5,89549,953,89073,2159723,24.12
ME,b,1972,53,0.00713,0.00711,0.5,88597,630,88282,2070650,23.37
ME,b,1972,54,0.01020,0.01015,0.5,87967,893,87521,1982368,22.54
ME,b,1972,55,0.01338,0.01330,0.5,87074,1158,86495,1894847,21.76
ME,b,1972,56,0.01388,0.01378,0.5,85916,1184,85324,1808352,21.05
ME,b,1972,57,0.00959,0.00954,0.5,84732,809,84328,1723027,20.33
ME,b,1972,58,0.01283,0.01275,0.5,83924,1070,83389,1638699,19.53
ME,b,1972,59,0.01676,0.01662,0.5,82854,1377,82165,1555310,18.77
ME,b,1972,60,0.01649,0.01636,0.5,81477,1333,80810,1473145,18.08
ME,b,1972,61,0.01977,0.01957,0.5,80144,1569,79360,1392334,17.37
ME,b,1972,62,0.01739,0.01724,0.5,78575,1355,77898,1312975,16.71
ME,b,1972,63,0.02345,0.02317,0.5,77221,1790,76326,1235076,15.99
ME,b,1972,64,0.02350,0.02322,0.5,75431,1752,74555,1158750,15.36
ME,b,1972,65,0.02632,0.02598,0.5,73679,1914,72722,1084195,14.72
ME,b,1972,66,0.02425,0.02396,0.5,71765,1720,70906,1011473,14.09
ME,b,1972,67,0.03289,0.03236,0.5,70046,2267,68912,940567,13.43
ME,b,1972,68,0.03533,0.03472,0.5,67779,2353,66602,871655,12.86
ME,b,1972,69,0.03379,0.03323,0.5,65426,2174,64339,805052,12.30
ME,b,1972,70,0.04259,0.04170,0.5,63252,2638,61933,740714,11.71
ME,b,1972,71,0.04034,0.03954,0.5,60614,2397,59416,678781,11.20
