PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1980,32,0.00094,0.00094,0.5,96698,91,96653,4353277,45.02
CT,b,1980,33,0.00115,0.00115,0.5,96607,111,96552,4256624,44.06
CT,b,1980,34,0.00137,0.00137,0.5,96496,132,96430,4160072,43.11
CT,b,1980,35,0.00138,0.00138,0.5,96364,133,96298,4063642,42.17
CT,b,1980,36,0.00140,0.00140,0.5,96231,135,96164,3967344,41.23
CT,b,1980,37,0.00134,0.00134,0.5,96096,129,96032,3871180,40.28
CT,b,1980,38,0.00164,0.00164,0.5,95968,158,95889,3775148,39.34
CT,b,1980,39,0.00172,0.00172,0.5,95810,164,95728,3679260,38.40
CT,b,1980,40,0.00186,0.00186,0.5,95646,178,95557,3583532,37.47
CT,b,1980,41,0.00223,0.00223,0.5,95468,213,95362,3487975,36.54
CT,b,1980,42,0.00199,0.00199,0.5,95255,190,95160,3392613,35.62
CT,b,1980,43,0.00259,0.00258,0.5,95066,246,94943,3297453,34.69
CT,b,1980,44,0.00323,0.00322,0.5,94820,306,94667,3202510,33.77
CT,b,1980,45,0.00329,0.00329,0.5,94514,311,94359,3107843,32.88
CT,b,1980,46,0.00304,0.00303,0.5,94204,286,94061,3013484,31.99
CT,b,1980,47,0.00395,0.00394,0.5,93918,370,93733,2919423,31.08
CT,b,1980,48,0.00437,0.00436,0.5,93548,408,93344,2825690,30.21
CT,b,1980,49,0.00455,0.00454,0.5,93140,423,92928,2732346,29.34
CT,b,1980,50,0.00492,0.00491,0.5,92717,455,92489,2639418,28.47
CT,b,1980,51,0.00503,0.00502,0.5,92262,463,92030,2546929,27.61
CT,b,1980,52,0.00610,0.00608,0.5,91798,558,91519,2454899,26.74
CT,b,1980,53,0.00643,0.00641,0.5,91240,585,90948,2363380,25.90
CT,b,1980,54,0.00718,0.00716,0.5,90655,649,90331,2272432,25.07
CT,b,1980,55,0.00805,0.00802,0.5,90006,722,89645,2182101,24.24
CT,b,1980,56,0.00951,0.00947,0.5,89284,845,88862,2092456,23.44
CT,b,1980,57,0.00925,0.00920,0.5,88439,814,88032,2003594,22.66
CT,b,1980,58,0.01074,0.01069,0.5,87625,936,87157,1915562,21.86
CT,b,1980,59,0.01207,0.01200,0.5,86689,1040,86169,1828405,21.09
CT,b,1980,60,0.01329,0.01321,0.5,85649,1131,85083,1742237,20.34
CT,b,1980,61,0.01209,0.01202,0.5,84518,1016,84010,1657153,19.61
CT,b,1980,62,0.01526,0.01515,0.5,83502,1265,82869,1573144,18.84
CT,b,1980,63,0.01571,0.01559,0.5,82237,1282,81596,1490274,18.12
CT,b,1980,64,0.01793,0.01777,0.5,80955,1439,80236,1408679,17.40
CT,b,1980,65,0.01943,0.01925,0.5,79516,1530,78751,1328443,16.71
CT,b,1980,66,0.02226,0.02201,0.5,77986,1717,77128,1249692,16.02
CT,b,1980,67,0.02485,0.02454,0.5,76269,1872,75333,1172564,15.37
CT,b,1980,68,0.02458,0.02428,0.5,74397,1806,73494,1097231,14.75
CT,b,1980,69,0.02755,0.02718,0.5,72591,1973,71605,1023737,14.10
CT,b,1980,70,0.03007,0.02962,0.5,70619,2092,69573,952132,13.48
CT,b,1980,71,0.03126,0.03078,0.5,68527,2109,67472,882559,12.88
CT,b,1980,72,0.03428,0.03370,0.5,66418,2239,65298,815087,12.27
CT,b,1980,73,0.03701,0.03634,0.5,64179,2332,63013,749789,11.68
CT,b,1980,74,0.03847,0.03775,0.5,61847,2334,60680,686776,11.10
CT,b,1980,75,0.04582,0.04480,0.5,59512,2666,58179,626096,10.52
CT,b,1980,76,0.05005,0.04883,0.5,56846,2776,55459,567917,9.99
CT,b,1980,77,0.05511,0.05363,0.5,54071,2900,52621,512458,9.48
CT,b,1980,78,0.05733,0.05573,0.5,51171,2852,49745,459837,8.99
CT,b,1980,79,0.06233,0.06045,0.5,48319,2921,46858,410093,8.49
CT,b,1980,80,0.07106,0.06862,0.5,45398,3115,43840,363234,8.00
CT,b,1980,81,0.07577,0.07300,0.5,42283,3087,40739,319394,7.55
CT,b,1980,82,0.08449,0.08107,0.5,39196,3178,37607,278655,7.11
CT,b,1980,83,0.09159,0.08758,0.5,36018,3154,34441,241048,6.69
CT,b,1980,84,0.10075,0.09592,0.5,32864,3152,31288,206606,6.29
CT,b,1980,85,0.10320,0.09813,0.5,29712,2916,28254,175319,5.90
CT,b,1980,86,0.12437,0.11709,0.5,26796,3137,25227,147065,5.49
CT,b,1980,87,0.13526,0.12669,0.5,23659,2997,22160,121837,5.15
CT,b,1980,88,0.14619,0.13623,0.5,20661,2815,19254,99678,4.82
CT,b,1980,89,0.16385,0.15144,0.5,17846,2703,16495,80424,4.51
CT,b,1980,90,0.18455,0.16896,0.5,15144,2559,13864,63929,4.22
CT,b,1980,91,0.18464,0.16903,0.5,12585,2127,11521,50064,3.98
CT,b,1980,92,0.21482,0.19398,0.5,10458,2029,9443,38543,3.69
CT,b,1980,93,0.23317,0.20882,0.5,8429,1760,7549,29099,3.45
CT,b,1980,94,0.25418,0.22552,0.5,6669,1504,5917,21550,3.23
CT,b,1980,95,0.27652,0.24293,0.5,5165,1255,4538,15633,3.03
CT,b,1980,96,0.30017,0.26100,0.5,3910,1021,3400,11096,2.84
CT,b,1980,97,0.32506,0.27962,0.5,2890,808,2486,7696,2.66
CT,b,1980,98,0.35111,0.29868,0.5,2082,622,1771,5210,2.50
CT,b,1980,99,0.37820,0.31805,0.5,1460,464,1228,3439,2.36
CT,b,1980,100,0.40618,0.33761,0.5,996,336,828,2211,2.22
CT,b,1980,101,0.43490,0.35722,0.5,659,236,542,1384,2.10
CT,b,1980,102,0.46416,0.37673,0.5,424,160,344,842,1.99
CT,b,1980,103,0.49377,0.39600,0.5,264,105,212,498,1.89
CT,b,1980,104,0.52351,0.41491,0.5,160,66,126,286,1.79
CT,b,1980,105,0.55316,0.43332,0.5,93,40,73,160,1.71
CT,b,1980,106,0.58251,0.45112,0.5,53,24,41,87,1.64
CT,b,1980,107,0.61136,0.46823,0.5,29,14,22,46,1.57
CT,b,1980,108,0.63950,0.48456,0.5,15,7,12,23,1.52
CT,b,1980,109,0.66677,0.50006,0.5,8,4,6,12,1.47
CT,b,1980,110+,0.69301,1.00000,1.44,4,4,6,6,1.44
CT,b,1981,0,0.01217,0.01203,0.08,100000,1203,98895,7538716,75.39
CT,b,1981,1,0.00066,0.00066,0.5,98797,66,98764,7439821,75.30
CT,b,1981,2,0.00046,0.00046,0.5,98731,45,98708,7341057,74.35
CT,b,1981,3,0.00019,0.00019,0.5,98686,19,98676,7242349,73.39
CT,b,1981,4,0.00032,0.00032,0.5,98667,32,98651,7143672,72.40
CT,b,1981,5,0.00030,0.00030,0.5,98635,30,98620,7045021,71.43
CT,b,1981,6,0.00043,0.00043,0.5,98606,43,98584,6946401,70.45
CT,b,1981,7,0.00018,0.00018,0.5,98563,18,98554,6847817,69.48
CT,b,1981,8,0.00023,0.00023,0.5,98545,23,98533,6749263,68.49
CT,b,1981,9,0.00027,0.00027,0.5,98522,27,98508,6650730,67.51
CT,b,1981,10,0.00010,0.00010,0.5,98495,10,98490,6552221,66.52
CT,b,1981,11,0.00020,0.00020,0.5,98485,20,98475,6453731,65.53
CT,b,1981,12,0.00020,0.00020,0.5,98465,20,98455,6355257,64.54
CT,b,1981,13,0.00032,0.00032,0.5,98445,31,98429,6256802,63.56
CT,b,1981,14,0.00037,0.00037,0.5,98413,36,98395,6158373,62.58
CT,b,1981,15,0.00046,0.00046,0.5,98377,45,98355,6059977,61.60
CT,b,1981,16,0.00067,0.00067,0.5,98332,66,98300,5961622,60.63
CT,b,1981,17,0.00079,0.00079,0.5,98267,77,98228,5863323,59.67
CT,b,1981,18,0.00096,0.00096,0.5,98190,95,98142,5765094,58.71
CT,b,1981,19,0.00096,0.00096,0.5,98095,94,98048,5666952,57.77
CT,b,1981,20,0.00113,0.00113,0.5,98001,111,97945,5568904,56.83
CT,b,1981,21,0.00096,0.00096,0.5,97890,94,97843,5470959,55.89
CT,b,1981,22,0.00123,0.00123,0.5,97796,120,97735,5373116,54.94
CT,b,1981,23,0.00105,0.00105,0.5,97675,102,97624,5275381,54.01
CT,b,1981,24,0.00092,0.00091,0.5,97573,89,97528,5177757,53.07
CT,b,1981,25,0.00103,0.00103,0.5,97484,100,97434,5080228,52.11
CT,b,1981,26,0.00102,0.00102,0.5,97384,99,97334,4982795,51.17
CT,b,1981,27,0.00112,0.00112,0.5,97285,109,97230,4885461,50.22
CT,b,1981,28,0.00121,0.00121,0.5,97175,118,97116,4788231,49.27
CT,b,1981,29,0.00100,0.00100,0.5,97057,97,97009,4691114,48.33
CT,b,1981,30,0.00074,0.00074,0.5,96960,72,96924,4594106,47.38
CT,b,1981,31,0.00090,0.00090,0.5,96888,87,96845,4497181,46.42
CT,b,1981,32,0.00107,0.00107,0.5,96801,104,96749,4400337,45.46
CT,b,1981,33,0.00088,0.00088,0.5,96697,85,96655,4303587,44.51
CT,b,1981,34,0.00138,0.00138,0.5,96613,133,96546,4206933,43.54
CT,b,1981,35,0.00117,0.00117,0.5,96480,113,96423,4110387,42.60
CT,b,1981,36,0.00121,0.00121,0.5,96367,117,96308,4013963,41.65
CT,b,1981,37,0.00140,0.00140,0.5,96250,135,96182,3917655,40.70
CT,b,1981,38,0.00169,0.00168,0.5,96115,162,96034,3821472,39.76
CT,b,1981,39,0.00185,0.00185,0.5,95953,177,95864,3725438,38.83
CT,b,1981,40,0.00164,0.00164,0.5,95776,157,95697,3629574,37.90
CT,b,1981,41,0.00181,0.00181,0.5,95619,173,95532,3533877,36.96
CT,b,1981,42,0.00164,0.00164,0.5,95445,156,95367,3438344,36.02
CT,b,1981,43,0.00230,0.00229,0.5,95289,219,95180,3342977,35.08
CT,b,1981,44,0.00252,0.00251,0.5,95071,239,94951,3247797,34.16
CT,b,1981,45,0.00308,0.00307,0.5,94832,291,94686,3152846,33.25
CT,b,1981,46,0.00354,0.00354,0.5,94540,334,94373,3058160,32.35
CT,b,1981,47,0.00350,0.00350,0.5,94206,330,94041,2963787,31.46
CT,b,1981,48,0.00408,0.00407,0.5,93876,382,93685,2869745,30.57
CT,b,1981,49,0.00432,0.00431,0.5,93494,403,93293,2776060,29.69
CT,b,1981,50,0.00455,0.00454,0.5,93091,423,92880,2682767,28.82
CT,b,1981,51,0.00552,0.00551,0.5,92669,511,92414,2589887,27.95
CT,b,1981,52,0.00600,0.00598,0.5,92158,551,91883,2497473,27.10
CT,b,1981,53,0.00578,0.00576,0.5,91607,528,91343,2405591,26.26
CT,b,1981,54,0.00639,0.00637,0.5,91079,580,90789,2314247,25.41
CT,b,1981,55,0.00776,0.00773,0.5,90499,700,90149,2223458,24.57
CT,b,1981,56,0.00827,0.00824,0.5,89799,740,89429,2133310,23.76
CT,b,1981,57,0.00917,0.00913,0.5,89059,813,88653,2043880,22.95
CT,b,1981,58,0.01015,0.01010,0.5,88246,891,87801,1955228,22.16
CT,b,1981,59,0.01059,0.01054,0.5,87355,921,86895,1867427,21.38
CT,b,1981,60,0.01132,0.01125,0.5,86435,973,85948,1780532,20.60
CT,b,1981,61,0.01395,0.01385,0.5,85462,1184,84870,1694584,19.83
CT,b,1981,62,0.01420,0.01410,0.5,84278,1188,83684,1609714,19.10
CT,b,1981,63,0.01698,0.01683,0.5,83090,1399,82390,1526030,18.37
CT,b,1981,64,0.01754,0.01739,0.5,81691,1420,80981,1443640,17.67
CT,b,1981,65,0.01713,0.01699,0.5,80271,1364,79589,1362659,16.98
CT,b,1981,66,0.02112,0.02090,0.5,78907,1649,78083,1283070,16.26
CT,b,1981,67,0.02424,0.02395,0.5,77258,1850,76333,1204987,15.60
CT,b,1981,68,0.02482,0.02452,0.5,75408,1849,74483,1128654,14.97
CT,b,1981,69,0.02419,0.02390,0.5,73559,1758,72680,1054171,14.33
CT,b,1981,70,0.02787,0.02749,0.5,71800,1974,70813,981491,13.67
CT,b,1981,71,0.03239,0.03187,0.5,69826,2226,68714,910678,13.04
CT,b,1981,72,0.03319,0.03265,0.5,67601,2207,66498,841964,12.45
CT,b,1981,73,0.03761,0.03691,0.5,65394,2414,64187,775467,11.86
CT,b,1981,74,0.03866,0.03793,0.5,62980,2389,61786,711280,11.29
CT,b,1981,75,0.04277,0.04187,0.5,60591,2537,59323,649494,10.72
CT,b,1981,76,0.05136,0.05008,0.5,58054,2907,56601,590171,10.17
CT,b,1981,77,0.05271,0.05135,0.5,55147,2832,53731,533571,9.68
CT,b,1981,78,0.05672,0.05515,0.5,52315,2885,50872,479840,9.17
CT,b,1981,79,0.05880,0.05712,0.5,49430,2823,48018,428967,8.68
CT,b,1981,80,0.06594,0.06384,0.5,46606,2975,45119,380949,8.17
CT,b,1981,81,0.07143,0.06897,0.5,43631,3009,42127,335831,7.70
CT,b,1981,82,0.07769,0.07478,0.5,40622,3038,39103,293704,7.23
CT,b,1981,83,0.09092,0.08697,0.5,37584,3269,35950,254601,6.77
CT,b,1981,84,0.09629,0.09187,0.5,34316,3152,32739,218651,6.37
CT,b,1981,85,0.10973,0.10402,0.5,31163,3242,29542,185912,5.97
CT,b,1981,86,0.12271,0.11561,0.5,27921,3228,26307,156370,5.60
CT,b,1981,87,0.13637,0.12767,0.5,24693,3153,23117,130062,5.27
CT,b,1981,88,0.14337,0.13378,0.5,21541,2882,20100,106945,4.96
CT,b,1981,89,0.15211,0.14136,0.5,18659,2638,17340,86845,4.65
CT,b,1981,90,0.16313,0.15082,0.5,16021,2416,14813,69505,4.34
CT,b,1981,91,0.20015,0.18195,0.5,13605,2475,12367,54692,4.02
CT,b,1981,92,0.21536,0.19442,0.5,11130,2164,10048,42325,3.80
CT,b,1981,93,0.22279,0.20046,0.5,8966,1797,8067,32277,3.60
CT,b,1981,94,0.24221,0.21605,0.5,7168,1549,6394,24210,3.38
CT,b,1981,95,0.26283,0.23230,0.5,5620,1305,4967,17816,3.17
CT,b,1981,96,0.28461,0.24915,0.5,4314,1075,3777,12849,2.98
CT,b,1981,97,0.30751,0.26653,0.5,3239,863,2808,9072,2.80
CT,b,1981,98,0.33148,0.28435,0.5,2376,676,2038,6264,2.64
CT,b,1981,99,0.35643,0.30252,0.5,1700,514,1443,4226,2.49
CT,b,1981,100,0.38226,0.32092,0.5,1186,381,996,2783,2.35
CT,b,1981,101,0.40885,0.33946,0.5,805,273,669,1787,2.22
CT,b,1981,102,0.43606,0.35801,0.5,532,190,437,1118,2.10
CT,b,1981,103,0.46374,0.37645,0.5,342,129,277,682,2.00
CT,b,1981,104,0.49171,0.39467,0.5,213,84,171,404,1.90
CT,b,1981,105,0.51980,0.41257,0.5,129,53,102,234,1.81
CT,b,1981,106,0.54783,0.43003,0.5,76,33,59,131,1.73
CT,b,1981,107,0.57561,0.44697,0.5,43,19,34,72,1.66
CT,b,1981,108,0.60299,0.46331,0.5,24,11,18,38,1.60
CT,b,1981,109,0.62979,0.47897,0.5,13,6,10,20,1.55
CT,b,1981,110+,0.65586,1.00000,1.52,7,7,10,10,1.52
CT,b,1982,0,0.01115,0.01104,0.08,100000,1104,98984,7560347,75.60
CT,b,1982,1,0.00052,0.00052,0.5,98896,51,98871,7461363,75.45
CT,b,1982,2,0.00040,0.00040,0.5,98845,39,98825,7362492,74.49
CT,b,1982,3,0.00040,0.00040,0.5,98806,39,98786,7263667,73.51
CT,b,1982,4,0.00040,0.00040,0.5,98767,39,98747,7164880,72.54
CT,b,1982,5,0.00022,0.00022,0.5,98727,21,98716,7066133,71.57
CT,b,1982,6,0.00024,0.00024,0.5,98706,24,98694,6967417,70.59
CT,b,1982,7,0.00021,0.00021,0.5,98682,21,98671,6868723,69.60
CT,b,1982,8,0.00016,0.00016,0.5,98661,16,98653,6770052,68.62
CT,b,1982,9,0.00030,0.00030,0.5,98645,30,98630,6671399,67.63
CT,b,1982,10,0.00030,0.00030,0.5,98615,29,98600,6572770,66.65
CT,b,1982,11,0.00011,0.00011,0.5,98586,10,98580,6474170,65.67
CT,b,1982,12,0.00025,0.00025,0.5,98575,24,98563,6375589,64.68
CT,b,1982,13,0.00018,0.00018,0.5,98551,18,98542,6277026,63.69
CT,b,1982,14,0.00034,0.00034,0.5,98533,34,98516,6178484,62.70
CT,b,1982,15,0.00044,0.00044,0.5,98499,44,98478,6079968,61.73
CT,b,1982,16,0.00055,0.00055,0.5,98456,54,98428,5981490,60.75
CT,b,1982,17,0.00072,0.00072,0.5,98401,71,98366,5883062,59.79
CT,b,1982,18,0.00086,0.00085,0.5,98331,84,98289,5784696,58.83
CT,b,1982,19,0.00096,0.00096,0.5,98247,94,98200,5686407,57.88
CT,b,1982,20,0.00127,0.00127,0.5,98152,124,98090,5588208,56.93
CT,b,1982,21,0.00103,0.00103,0.5,98028,101,97978,5490117,56.01
CT,b,1982,22,0.00122,0.00122,0.5,97928,119,97868,5392139,55.06
CT,b,1982,23,0.00112,0.00112,0.5,97808,110,97754,5294271,54.13
CT,b,1982,24,0.00123,0.00123,0.5,97699,120,97639,5196518,53.19
CT,b,1982,25,0.00133,0.00133,0.5,97579,130,97514,5098879,52.25
CT,b,1982,26,0.00079,0.00079,0.5,97449,77,97411,5001365,51.32
CT,b,1982,27,0.00112,0.00112,0.5,97372,109,97318,4903955,50.36
CT,b,1982,28,0.00092,0.00092,0.5,97263,90,97218,4806637,49.42
CT,b,1982,29,0.00109,0.00109,0.5,97174,106,97120,4709419,48.46
CT,b,1982,30,0.00082,0.00082,0.5,97067,79,97028,4612299,47.52
CT,b,1982,31,0.00113,0.00113,0.5,96988,110,96933,4515271,46.56
CT,b,1982,32,0.00122,0.00122,0.5,96878,118,96819,4418338,45.61
CT,b,1982,33,0.00115,0.00115,0.5,96761,112,96705,4321518,44.66
CT,b,1982,34,0.00101,0.00101,0.5,96649,98,96600,4224814,43.71
CT,b,1982,35,0.00082,0.00082,0.5,96551,79,96512,4128214,42.76
CT,b,1982,36,0.00154,0.00154,0.5,96472,148,96398,4031702,41.79
CT,b,1982,37,0.00155,0.00155,0.5,96324,149,96250,3935304,40.85
CT,b,1982,38,0.00128,0.00127,0.5,96175,123,96114,3839054,39.92
CT,b,1982,39,0.00135,0.00135,0.5,96053,129,95988,3742940,38.97
CT,b,1982,40,0.00169,0.00168,0.5,95923,162,95842,3646952,38.02
CT,b,1982,41,0.00199,0.00199,0.5,95762,191,95666,3551110,37.08
CT,b,1982,42,0.00186,0.00186,0.5,95571,178,95482,3455444,36.16
CT,b,1982,43,0.00249,0.00248,0.5,95393,237,95274,3359962,35.22
CT,b,1982,44,0.00243,0.00243,0.5,95156,231,95040,3264688,34.31
CT,b,1982,45,0.00247,0.00247,0.5,94925,234,94808,3169648,33.39
CT,b,1982,46,0.00322,0.00322,0.5,94690,305,94538,3074840,32.47
CT,b,1982,47,0.00325,0.00324,0.5,94386,306,94233,2980302,31.58
CT,b,1982,48,0.00397,0.00396,0.5,94080,373,93893,2886069,30.68
CT,b,1982,49,0.00472,0.00471,0.5,93707,442,93486,2792176,29.80
CT,b,1982,50,0.00489,0.00487,0.5,93265,455,93038,2698690,28.94
CT,b,1982,51,0.00502,0.00501,0.5,92811,465,92578,2605652,28.07
CT,b,1982,52,0.00597,0.00595,0.5,92346,550,92071,2513074,27.21
CT,b,1982,53,0.00650,0.00648,0.5,91796,595,91498,2421003,26.37
CT,b,1982,54,0.00715,0.00712,0.5,91201,650,90876,2329504,25.54
CT,b,1982,55,0.00822,0.00819,0.5,90551,742,90180,2238628,24.72
CT,b,1982,56,0.00852,0.00848,0.5,89810,762,89429,2148448,23.92
CT,b,1982,57,0.00872,0.00868,0.5,89048,773,88661,2059019,23.12
CT,b,1982,58,0.01030,0.01025,0.5,88275,904,87823,1970358,22.32
CT,b,1982,59,0.01056,0.01051,0.5,87370,918,86911,1882535,21.55
CT,b,1982,60,0.01203,0.01196,0.5,86452,1034,85935,1795624,20.77
CT,b,1982,61,0.01256,0.01248,0.5,85418,1066,84885,1709688,20.02
CT,b,1982,62,0.01538,0.01526,0.5,84352,1287,83709,1624803,19.26
CT,b,1982,63,0.01510,0.01499,0.5,83065,1245,82443,1541094,18.55
CT,b,1982,64,0.01775,0.01759,0.5,81820,1439,81101,1458651,17.83
CT,b,1982,65,0.01724,0.01709,0.5,80381,1374,79694,1377551,17.14
CT,b,1982,66,0.02123,0.02100,0.5,79007,1659,78178,1297856,16.43
CT,b,1982,67,0.02375,0.02347,0.5,77348,1815,76440,1219679,15.77
CT,b,1982,68,0.02420,0.02391,0.5,75533,1806,74630,1143239,15.14
CT,b,1982,69,0.02742,0.02705,0.5,73727,1995,72730,1068609,14.49
CT,b,1982,70,0.02674,0.02639,0.5,71732,1893,70786,995879,13.88
CT,b,1982,71,0.03104,0.03057,0.5,69839,2135,68772,925094,13.25
CT,b,1982,72,0.03322,0.03267,0.5,67704,2212,66598,856322,12.65
CT,b,1982,73,0.03699,0.03632,0.5,65492,2378,64303,789724,12.06
CT,b,1982,74,0.04178,0.04093,0.5,63114,2583,61822,725421,11.49
CT,b,1982,75,0.04228,0.04141,0.5,60531,2506,59277,663599,10.96
CT,b,1982,76,0.04682,0.04575,0.5,58024,2655,56697,604322,10.41
CT,b,1982,77,0.05233,0.05100,0.5,55370,2824,53958,547625,9.89
CT,b,1982,78,0.05450,0.05305,0.5,52546,2788,51152,493667,9.40
CT,b,1982,79,0.06140,0.05957,0.5,49758,2964,48276,442515,8.89
CT,b,1982,80,0.06415,0.06215,0.5,46794,2908,45340,394239,8.43
CT,b,1982,81,0.07338,0.07079,0.5,43885,3106,42332,348900,7.95
CT,b,1982,82,0.07869,0.07571,0.5,40779,3087,39235,306568,7.52
CT,b,1982,83,0.08956,0.08573,0.5,37691,3231,36076,267332,7.09
CT,b,1982,84,0.09588,0.09150,0.5,34460,3153,32884,231256,6.71
CT,b,1982,85,0.10333,0.09825,0.5,31307,3076,29769,198373,6.34
CT,b,1982,86,0.11669,0.11026,0.5,28231,3113,26675,168603,5.97
CT,b,1982,87,0.12155,0.11459,0.5,25119,2878,23679,141928,5.65
CT,b,1982,88,0.12891,0.12110,0.5,22240,2693,20894,118249,5.32
CT,b,1982,89,0.14485,0.13507,0.5,19547,2640,18227,97355,4.98
CT,b,1982,90,0.15820,0.14660,0.5,16907,2479,15668,79129,4.68
CT,b,1982,91,0.16992,0.15662,0.5,14428,2260,13298,63461,4.40
CT,b,1982,92,0.17953,0.16474,0.5,12169,2005,11166,50163,4.12
CT,b,1982,93,0.22015,0.19832,0.5,10164,2016,9156,38996,3.84
CT,b,1982,94,0.22070,0.19877,0.5,8148,1620,7338,29840,3.66
CT,b,1982,95,0.23871,0.21326,0.5,6529,1392,5832,22502,3.45
CT,b,1982,96,0.25778,0.22835,0.5,5136,1173,4550,16669,3.25
CT,b,1982,97,0.27791,0.24401,0.5,3963,967,3480,12120,3.06
CT,b,1982,98,0.29907,0.26017,0.5,2996,780,2607,8640,2.88
CT,b,1982,99,0.32121,0.27676,0.5,2217,614,1910,6033,2.72
CT,b,1982,100,0.34428,0.29372,0.5,1603,471,1368,4123,2.57
CT,b,1982,101,0.36819,0.31095,0.5,1132,352,956,2755,2.43
CT,b,1982,102,0.39286,0.32836,0.5,780,256,652,1799,2.31
CT,b,1982,103,0.41816,0.34585,0.5,524,181,433,1147,2.19
CT,b,1982,104,0.44399,0.36333,0.5,343,125,281,713,2.08
CT,b,1982,105,0.47020,0.38070,0.5,218,83,177,433,1.98
CT,b,1982,106,0.49665,0.39785,0.5,135,54,108,256,1.89
CT,b,1982,107,0.52318,0.41470,0.5,81,34,65,148,1.82
CT,b,1982,108,0.54965,0.43116,0.5,48,21,37,83,1.75
CT,b,1982,109,0.57590,0.44715,0.5,27,12,21,46,1.70
CT,b,1982,110+,0.60179,1.00000,1.66,15,15,25,25,1.66
CT,b,1983,0,0.01015,0.01005,0.08,100000,1005,99072,7590376,75.90
CT,b,1983,1,0.00046,0.00046,0.5,98995,45,98972,7491304,75.67
CT,b,1983,2,0.00041,0.00041,0.5,98949,41,98929,7392332,74.71
CT,b,1983,3,0.00036,0.00036,0.5,98908,36,98890,7293403,73.74
CT,b,1983,4,0.00016,0.00016,0.5,98872,15,98865,7194512,72.77
CT,b,1983,5,0.00037,0.00037,0.5,98857,37,98839,7095648,71.78
CT,b,1983,6,0.00022,0.00022,0.5,98820,21,98810,6996809,70.80
CT,b,1983,7,0.00021,0.00021,0.5,98799,21,98788,6897999,69.82
CT,b,1983,8,0.00011,0.00011,0.5,98778,11,98772,6799211,68.83
CT,b,1983,9,0.00010,0.00010,0.5,98767,10,98762,6700439,67.84
CT,b,1983,10,0.00025,0.00025,0.5,98757,25,98744,6601677,66.85
CT,b,1983,11,0.00011,0.00011,0.5,98732,11,98727,6502932,65.86
CT,b,1983,12,0.00021,0.00021,0.5,98721,21,98710,6404206,64.87
CT,b,1983,13,0.00020,0.00020,0.5,98700,20,98690,6305495,63.89
CT,b,1983,14,0.00028,0.00028,0.5,98680,28,98666,6206805,62.90
CT,b,1983,15,0.00028,0.00028,0.5,98652,28,98638,6108139,61.92
CT,b,1983,16,0.00050,0.00050,0.5,98624,50,98600,6009501,60.93
CT,b,1983,17,0.00084,0.00084,0.5,98575,83,98534,5910902,59.96
CT,b,1983,18,0.00070,0.00070,0.5,98492,69,98458,5812368,59.01
CT,b,1983,19,0.00096,0.00096,0.5,98424,94,98377,5713910,58.05
CT,b,1983,20,0.00106,0.00106,0.5,98330,104,98278,5615533,57.11
CT,b,1983,21,0.00113,0.00113,0.5,98226,111,98170,5517256,56.17
CT,b,1983,22,0.00097,0.00097,0.5,98115,95,98067,5419085,55.23
CT,b,1983,23,0.00116,0.00116,0.5,98020,114,97963,5321018,54.29
CT,b,1983,24,0.00098,0.00098,0.5,97906,96,97858,5223055,53.35
CT,b,1983,25,0.00092,0.00092,0.5,97810,90,97765,5125197,52.40
CT,b,1983,26,0.00121,0.00121,0.5,97720,118,97661,5027432,51.45
CT,b,1983,27,0.00100,0.00100,0.5,97602,98,97553,4929772,50.51
CT,b,1983,28,0.00094,0.00094,0.5,97504,92,97458,4832219,49.56
CT,b,1983,29,0.00097,0.00097,0.5,97412,94,97365,4734761,48.61
CT,b,1983,30,0.00079,0.00079,0.5,97318,77,97279,4637396,47.65
CT,b,1983,31,0.00112,0.00112,0.5,97241,109,97187,4540117,46.69
CT,b,1983,32,0.00107,0.00107,0.5,97132,104,97080,4442930,45.74
CT,b,1983,33,0.00116,0.00116,0.5,97028,113,96972,4345850,44.79
CT,b,1983,34,0.00129,0.00129,0.5,96915,125,96853,4248878,43.84
CT,b,1983,35,0.00119,0.00119,0.5,96791,115,96733,4152025,42.90
CT,b,1983,36,0.00136,0.00136,0.5,96675,131,96610,4055292,41.95
CT,b,1983,37,0.00132,0.00132,0.5,96544,128,96480,3958683,41.00
CT,b,1983,38,0.00147,0.00147,0.5,96416,142,96345,3862203,40.06
CT,b,1983,39,0.00166,0.00166,0.5,96274,160,96194,3765858,39.12
CT,b,1983,40,0.00133,0.00133,0.5,96114,128,96050,3669663,38.18
CT,b,1983,41,0.00194,0.00193,0.5,95986,186,95894,3573613,37.23
CT,b,1983,42,0.00220,0.00220,0.5,95801,211,95695,3477720,36.30
CT,b,1983,43,0.00213,0.00213,0.5,95590,203,95489,3382024,35.38
CT,b,1983,44,0.00224,0.00224,0.5,95387,214,95280,3286536,34.45
CT,b,1983,45,0.00230,0.00229,0.5,95173,218,95064,3191256,33.53
CT,b,1983,46,0.00276,0.00276,0.5,94955,262,94824,3096192,32.61
CT,b,1983,47,0.00383,0.00383,0.5,94693,362,94512,3001368,31.70
CT,b,1983,48,0.00314,0.00313,0.5,94330,295,94183,2906856,30.82
CT,b,1983,49,0.00342,0.00341,0.5,94035,321,93875,2812673,29.91
