PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1969,49,0.00788,0.00785,0.5,88561,695,88213,2330408,26.31
TN,b,1969,50,0.00797,0.00794,0.5,87866,698,87517,2242195,25.52
TN,b,1969,51,0.00905,0.00901,0.5,87168,785,86775,2154678,24.72
TN,b,1969,52,0.00947,0.00942,0.5,86383,814,85976,2067903,23.94
TN,b,1969,53,0.00986,0.00981,0.5,85569,839,85149,1981927,23.16
TN,b,1969,54,0.01206,0.01198,0.5,84729,1015,84222,1896778,22.39
TN,b,1969,55,0.01340,0.01331,0.5,83714,1114,83157,1812557,21.65
TN,b,1969,56,0.01288,0.01279,0.5,82600,1057,82071,1729400,20.94
TN,b,1969,57,0.01333,0.01324,0.5,81543,1080,81003,1647329,20.20
TN,b,1969,58,0.01552,0.01540,0.5,80463,1239,79843,1566326,19.47
TN,b,1969,59,0.01625,0.01612,0.5,79224,1277,78586,1486482,18.76
TN,b,1969,60,0.01601,0.01588,0.5,77947,1238,77328,1407897,18.06
TN,b,1969,61,0.01931,0.01912,0.5,76709,1467,75976,1330569,17.35
TN,b,1969,62,0.02189,0.02165,0.5,75242,1629,74428,1254593,16.67
TN,b,1969,63,0.02243,0.02218,0.5,73613,1633,72797,1180165,16.03
TN,b,1969,64,0.02408,0.02379,0.5,71980,1713,71124,1107369,15.38
TN,b,1969,65,0.02681,0.02645,0.5,70267,1859,69338,1036245,14.75
TN,b,1969,66,0.02930,0.02888,0.5,68409,1976,67421,966907,14.13
TN,b,1969,67,0.03004,0.02959,0.5,66433,1966,65450,899486,13.54
TN,b,1969,68,0.03304,0.03251,0.5,64467,2096,63419,834036,12.94
TN,b,1969,69,0.03499,0.03439,0.5,62371,2145,61299,770617,12.36
TN,b,1969,70,0.03576,0.03513,0.5,60227,2116,59169,709318,11.78
TN,b,1969,71,0.04146,0.04062,0.5,58111,2360,56931,650149,11.19
TN,b,1969,72,0.04565,0.04463,0.5,55751,2488,54506,593219,10.64
TN,b,1969,73,0.05054,0.04929,0.5,53262,2625,51950,538712,10.11
TN,b,1969,74,0.05585,0.05434,0.5,50637,2751,49261,486763,9.61
TN,b,1969,75,0.05867,0.05700,0.5,47885,2729,46521,437502,9.14
TN,b,1969,76,0.06559,0.06351,0.5,45156,2868,43722,390981,8.66
TN,b,1969,77,0.06774,0.06552,0.5,42288,2771,40903,347259,8.21
TN,b,1969,78,0.07673,0.07390,0.5,39517,2920,38057,306356,7.75
TN,b,1969,79,0.08527,0.08178,0.5,36597,2993,35101,268299,7.33
TN,b,1969,80,0.09490,0.09060,0.5,33604,3045,32082,233198,6.94
TN,b,1969,81,0.09489,0.09059,0.5,30560,2768,29175,201116,6.58
TN,b,1969,82,0.09850,0.09387,0.5,27791,2609,26487,171940,6.19
TN,b,1969,83,0.11546,0.10916,0.5,25182,2749,23808,145454,5.78
TN,b,1969,84,0.13809,0.12918,0.5,22433,2898,20984,121646,5.42
TN,b,1969,85,0.13710,0.12830,0.5,19536,2507,18282,100661,5.15
TN,b,1969,86,0.15159,0.14091,0.5,17029,2400,15829,82379,4.84
TN,b,1969,87,0.17355,0.15970,0.5,14629,2336,13461,66550,4.55
TN,b,1969,88,0.17838,0.16377,0.5,12293,2013,11287,53088,4.32
TN,b,1969,89,0.19643,0.17886,0.5,10280,1839,9361,41802,4.07
TN,b,1969,90,0.19523,0.17786,0.5,8441,1501,7691,32441,3.84
TN,b,1969,91,0.22039,0.19852,0.5,6940,1378,6251,24751,3.57
TN,b,1969,92,0.26640,0.23509,0.5,5562,1308,4908,18500,3.33
TN,b,1969,93,0.26438,0.23351,0.5,4255,993,3758,13591,3.19
TN,b,1969,94,0.28426,0.24888,0.5,3261,812,2855,9833,3.02
TN,b,1969,95,0.30504,0.26467,0.5,2449,648,2125,6978,2.85
TN,b,1969,96,0.32668,0.28082,0.5,1801,506,1548,4853,2.69
TN,b,1969,97,0.34913,0.29724,0.5,1295,385,1103,3305,2.55
TN,b,1969,98,0.37229,0.31386,0.5,910,286,767,2202,2.42
TN,b,1969,99,0.39609,0.33061,0.5,625,207,521,1434,2.30
TN,b,1969,100,0.42042,0.34739,0.5,418,145,345,913,2.18
TN,b,1969,101,0.44517,0.36412,0.5,273,99,223,567,2.08
TN,b,1969,102,0.47023,0.38072,0.5,174,66,140,344,1.98
TN,b,1969,103,0.49547,0.39710,0.5,107,43,86,204,1.90
TN,b,1969,104,0.52076,0.41318,0.5,65,27,51,118,1.82
TN,b,1969,105,0.54597,0.42889,0.5,38,16,30,66,1.74
TN,b,1969,106,0.57097,0.44417,0.5,22,10,17,36,1.68
TN,b,1969,107,0.59564,0.45895,0.5,12,6,9,20,1.62
TN,b,1969,108,0.61985,0.47319,0.5,7,3,5,10,1.57
TN,b,1969,109,0.64349,0.48685,0.5,3,2,3,5,1.53
TN,b,1969,110+,0.66647,1.00000,1.5,2,2,3,3,1.50
TN,b,1970,0,0.02248,0.02204,0.11,100000,2204,98040,6996661,69.97
TN,b,1970,1,0.00165,0.00165,0.5,97796,161,97715,6898621,70.54
TN,b,1970,2,0.00093,0.00093,0.5,97635,91,97589,6800906,69.66
TN,b,1970,3,0.00070,0.00070,0.5,97544,68,97509,6703317,68.72
TN,b,1970,4,0.00059,0.00059,0.5,97475,58,97446,6605807,67.77
TN,b,1970,5,0.00064,0.00064,0.5,97417,62,97386,6508361,66.81
TN,b,1970,6,0.00049,0.00049,0.5,97355,48,97331,6410975,65.85
TN,b,1970,7,0.00041,0.00041,0.5,97307,40,97287,6313644,64.88
TN,b,1970,8,0.00041,0.00041,0.5,97267,40,97247,6216357,63.91
TN,b,1970,9,0.00035,0.00035,0.5,97227,34,97210,6119110,62.94
TN,b,1970,10,0.00049,0.00049,0.5,97193,47,97170,6021899,61.96
TN,b,1970,11,0.00050,0.00050,0.5,97146,49,97122,5924730,60.99
TN,b,1970,12,0.00048,0.00048,0.5,97097,47,97074,5827608,60.02
TN,b,1970,13,0.00047,0.00047,0.5,97050,45,97028,5730534,59.05
TN,b,1970,14,0.00076,0.00076,0.5,97005,74,96968,5633507,58.07
TN,b,1970,15,0.00077,0.00077,0.5,96931,75,96894,5536539,57.12
TN,b,1970,16,0.00097,0.00097,0.5,96856,94,96809,5439645,56.16
TN,b,1970,17,0.00136,0.00136,0.5,96762,131,96697,5342836,55.22
TN,b,1970,18,0.00141,0.00141,0.5,96631,136,96563,5246139,54.29
TN,b,1970,19,0.00161,0.00161,0.5,96495,155,96417,5149576,53.37
TN,b,1970,20,0.00129,0.00129,0.5,96339,125,96277,5053159,52.45
TN,b,1970,21,0.00156,0.00156,0.5,96215,150,96140,4956881,51.52
TN,b,1970,22,0.00162,0.00162,0.5,96065,156,95987,4860741,50.60
TN,b,1970,23,0.00184,0.00184,0.5,95909,177,95821,4764754,49.68
TN,b,1970,24,0.00177,0.00177,0.5,95733,169,95648,4668933,48.77
TN,b,1970,25,0.00145,0.00145,0.5,95564,139,95494,4573285,47.86
TN,b,1970,26,0.00146,0.00145,0.5,95425,139,95356,4477790,46.92
TN,b,1970,27,0.00158,0.00158,0.5,95286,150,95211,4382435,45.99
TN,b,1970,28,0.00188,0.00188,0.5,95136,179,95047,4287223,45.06
TN,b,1970,29,0.00143,0.00143,0.5,94957,136,94889,4192177,44.15
TN,b,1970,30,0.00172,0.00172,0.5,94821,163,94740,4097287,43.21
TN,b,1970,31,0.00203,0.00203,0.5,94658,192,94562,4002548,42.28
TN,b,1970,32,0.00224,0.00224,0.5,94466,212,94360,3907986,41.37
TN,b,1970,33,0.00166,0.00166,0.5,94254,156,94176,3813626,40.46
TN,b,1970,34,0.00221,0.00221,0.5,94098,208,93994,3719450,39.53
TN,b,1970,35,0.00213,0.00213,0.5,93890,200,93790,3625456,38.61
TN,b,1970,36,0.00229,0.00228,0.5,93690,214,93583,3531667,37.70
TN,b,1970,37,0.00272,0.00271,0.5,93476,254,93349,3438083,36.78
TN,b,1970,38,0.00273,0.00273,0.5,93222,254,93095,3344734,35.88
TN,b,1970,39,0.00358,0.00357,0.5,92968,332,92802,3251639,34.98
TN,b,1970,40,0.00377,0.00376,0.5,92636,348,92462,3158837,34.10
TN,b,1970,41,0.00377,0.00376,0.5,92288,347,92115,3066374,33.23
TN,b,1970,42,0.00384,0.00383,0.5,91941,352,91765,2974260,32.35
TN,b,1970,43,0.00469,0.00468,0.5,91589,428,91374,2882495,31.47
TN,b,1970,44,0.00532,0.00531,0.5,91160,484,90918,2791121,30.62
TN,b,1970,45,0.00551,0.00550,0.5,90677,499,90427,2700202,29.78
TN,b,1970,46,0.00554,0.00552,0.5,90178,498,89929,2609775,28.94
TN,b,1970,47,0.00631,0.00629,0.5,89680,564,89398,2519846,28.10
TN,b,1970,48,0.00732,0.00730,0.5,89116,650,88790,2430448,27.27
TN,b,1970,49,0.00820,0.00817,0.5,88465,723,88104,2341658,26.47
TN,b,1970,50,0.00791,0.00788,0.5,87743,692,87397,2253554,25.68
TN,b,1970,51,0.00843,0.00839,0.5,87051,731,86686,2166157,24.88
TN,b,1970,52,0.01057,0.01051,0.5,86321,907,85867,2079471,24.09
TN,b,1970,53,0.01069,0.01064,0.5,85413,908,84959,1993604,23.34
TN,b,1970,54,0.01087,0.01081,0.5,84505,914,84048,1908645,22.59
TN,b,1970,55,0.01233,0.01226,0.5,83591,1025,83079,1824597,21.83
TN,b,1970,56,0.01384,0.01374,0.5,82566,1135,81999,1741519,21.09
TN,b,1970,57,0.01420,0.01410,0.5,81432,1148,80857,1659520,20.38
TN,b,1970,58,0.01515,0.01503,0.5,80283,1207,79680,1578662,19.66
TN,b,1970,59,0.01771,0.01756,0.5,79076,1388,78382,1498982,18.96
TN,b,1970,60,0.01748,0.01733,0.5,77688,1346,77015,1420600,18.29
TN,b,1970,61,0.01890,0.01873,0.5,76342,1430,75627,1343585,17.60
TN,b,1970,62,0.02077,0.02055,0.5,74912,1540,74142,1267959,16.93
TN,b,1970,63,0.02052,0.02031,0.5,73372,1490,72627,1193817,16.27
TN,b,1970,64,0.02283,0.02258,0.5,71882,1623,71071,1121190,15.60
TN,b,1970,65,0.02662,0.02627,0.5,70259,1846,69336,1050119,14.95
TN,b,1970,66,0.02583,0.02550,0.5,68413,1744,67541,980783,14.34
TN,b,1970,67,0.02933,0.02891,0.5,66669,1927,65705,913241,13.70
TN,b,1970,68,0.03223,0.03172,0.5,64742,2054,63715,847536,13.09
TN,b,1970,69,0.03729,0.03661,0.5,62688,2295,61540,783822,12.50
TN,b,1970,70,0.03867,0.03794,0.5,60393,2291,59247,722281,11.96
TN,b,1970,71,0.04005,0.03926,0.5,58102,2281,56961,663034,11.41
TN,b,1970,72,0.04218,0.04131,0.5,55821,2306,54668,606072,10.86
TN,b,1970,73,0.04892,0.04775,0.5,53515,2556,52237,551404,10.30
TN,b,1970,74,0.05435,0.05291,0.5,50959,2696,49611,499167,9.80
TN,b,1970,75,0.06082,0.05902,0.5,48263,2849,46839,449556,9.31
TN,b,1970,76,0.06089,0.05909,0.5,45414,2684,44073,402717,8.87
TN,b,1970,77,0.06988,0.06752,0.5,42731,2885,41288,358644,8.39
TN,b,1970,78,0.07196,0.06946,0.5,39845,2768,38462,317356,7.96
TN,b,1970,79,0.08156,0.07837,0.5,37078,2906,35625,278895,7.52
TN,b,1970,80,0.08769,0.08400,0.5,34172,2871,32737,243270,7.12
TN,b,1970,81,0.09337,0.08921,0.5,31301,2792,29905,210533,6.73
TN,b,1970,82,0.10476,0.09955,0.5,28509,2838,27090,180628,6.34
TN,b,1970,83,0.10543,0.10015,0.5,25671,2571,24386,153538,5.98
TN,b,1970,84,0.12206,0.11504,0.5,23100,2657,21771,129152,5.59
TN,b,1970,85,0.13707,0.12827,0.5,20443,2622,19132,107380,5.25
TN,b,1970,86,0.15013,0.13965,0.5,17820,2489,16576,88249,4.95
TN,b,1970,87,0.16116,0.14914,0.5,15332,2287,14188,71673,4.67
TN,b,1970,88,0.16488,0.15232,0.5,13045,1987,12052,57484,4.41
TN,b,1970,89,0.19054,0.17396,0.5,11058,1924,10096,45433,4.11
TN,b,1970,90,0.22528,0.20247,0.5,9134,1849,8210,35336,3.87
TN,b,1970,91,0.21755,0.19621,0.5,7285,1429,6570,27127,3.72
TN,b,1970,92,0.23475,0.21009,0.5,5856,1230,5240,20557,3.51
TN,b,1970,93,0.25293,0.22454,0.5,4625,1039,4106,15316,3.31
TN,b,1970,94,0.27207,0.23949,0.5,3587,859,3157,11210,3.13
TN,b,1970,95,0.29213,0.25490,0.5,2728,695,2380,8053,2.95
TN,b,1970,96,0.31310,0.27072,0.5,2032,550,1757,5673,2.79
TN,b,1970,97,0.33490,0.28686,0.5,1482,425,1270,3915,2.64
TN,b,1970,98,0.35748,0.30328,0.5,1057,321,897,2645,2.50
TN,b,1970,99,0.38076,0.31987,0.5,736,236,619,1749,2.37
TN,b,1970,100,0.40465,0.33656,0.5,501,169,417,1130,2.26
TN,b,1970,101,0.42904,0.35326,0.5,332,117,274,713,2.15
TN,b,1970,102,0.45383,0.36989,0.5,215,79,175,440,2.05
TN,b,1970,103,0.47888,0.38637,0.5,135,52,109,265,1.95
TN,b,1970,104,0.50407,0.40260,0.5,83,33,66,155,1.87
TN,b,1970,105,0.52927,0.41852,0.5,50,21,39,89,1.79
TN,b,1970,106,0.55435,0.43404,0.5,29,13,23,50,1.72
TN,b,1970,107,0.57918,0.44912,0.5,16,7,13,27,1.66
TN,b,1970,108,0.60364,0.46369,0.5,9,4,7,14,1.61
TN,b,1970,109,0.62761,0.47770,0.5,5,2,4,8,1.56
TN,b,1970,110+,0.65098,1.00000,1.54,3,3,4,4,1.54
TN,b,1971,0,0.02109,0.02070,0.11,100000,2070,98151,7060226,70.60
TN,b,1971,1,0.00140,0.00140,0.5,97930,137,97862,6962075,71.09
TN,b,1971,2,0.00083,0.00083,0.5,97793,81,97752,6864213,70.19
TN,b,1971,3,0.00062,0.00062,0.5,97711,60,97681,6766461,69.25
TN,b,1971,4,0.00068,0.00068,0.5,97651,67,97618,6668780,68.29
TN,b,1971,5,0.00063,0.00063,0.5,97584,62,97553,6571162,67.34
TN,b,1971,6,0.00054,0.00054,0.5,97523,53,97496,6473609,66.38
TN,b,1971,7,0.00033,0.00033,0.5,97470,32,97454,6376112,65.42
TN,b,1971,8,0.00039,0.00039,0.5,97438,38,97419,6278659,64.44
TN,b,1971,9,0.00031,0.00031,0.5,97399,31,97384,6181240,63.46
TN,b,1971,10,0.00045,0.00045,0.5,97369,44,97347,6083856,62.48
TN,b,1971,11,0.00031,0.00031,0.5,97325,30,97310,5986509,61.51
TN,b,1971,12,0.00041,0.00041,0.5,97295,40,97275,5889199,60.53
TN,b,1971,13,0.00045,0.00045,0.5,97255,44,97233,5791924,59.55
TN,b,1971,14,0.00057,0.00057,0.5,97211,56,97184,5694691,58.58
TN,b,1971,15,0.00089,0.00089,0.5,97156,87,97112,5597507,57.61
TN,b,1971,16,0.00101,0.00101,0.5,97069,98,97020,5500395,56.66
TN,b,1971,17,0.00124,0.00124,0.5,96971,120,96911,5403375,55.72
TN,b,1971,18,0.00135,0.00135,0.5,96851,131,96785,5306464,54.79
TN,b,1971,19,0.00147,0.00147,0.5,96720,142,96649,5209679,53.86
TN,b,1971,20,0.00155,0.00155,0.5,96578,149,96503,5113031,52.94
TN,b,1971,21,0.00154,0.00154,0.5,96428,148,96354,5016528,52.02
TN,b,1971,22,0.00161,0.00161,0.5,96280,155,96203,4920173,51.10
TN,b,1971,23,0.00150,0.00149,0.5,96125,144,96053,4823971,50.18
TN,b,1971,24,0.00164,0.00164,0.5,95981,157,95903,4727918,49.26
TN,b,1971,25,0.00150,0.00150,0.5,95824,144,95752,4632015,48.34
TN,b,1971,26,0.00165,0.00165,0.5,95680,157,95601,4536263,47.41
TN,b,1971,27,0.00159,0.00159,0.5,95523,152,95447,4440662,46.49
TN,b,1971,28,0.00116,0.00115,0.5,95371,110,95316,4345215,45.56
TN,b,1971,29,0.00147,0.00147,0.5,95261,140,95191,4249899,44.61
TN,b,1971,30,0.00166,0.00166,0.5,95120,158,95042,4154709,43.68
TN,b,1971,31,0.00173,0.00173,0.5,94963,164,94881,4059667,42.75
TN,b,1971,32,0.00194,0.00193,0.5,94799,183,94707,3964786,41.82
TN,b,1971,33,0.00194,0.00194,0.5,94615,183,94524,3870079,40.90
TN,b,1971,34,0.00225,0.00225,0.5,94432,213,94326,3775556,39.98
TN,b,1971,35,0.00200,0.00199,0.5,94220,188,94126,3681230,39.07
TN,b,1971,36,0.00255,0.00255,0.5,94032,240,93912,3587104,38.15
TN,b,1971,37,0.00228,0.00228,0.5,93792,214,93685,3493192,37.24
TN,b,1971,38,0.00304,0.00304,0.5,93578,284,93436,3399507,36.33
TN,b,1971,39,0.00301,0.00300,0.5,93294,280,93154,3306071,35.44
TN,b,1971,40,0.00328,0.00327,0.5,93014,304,92862,3212917,34.54
TN,b,1971,41,0.00381,0.00380,0.5,92710,352,92534,3120056,33.65
TN,b,1971,42,0.00396,0.00396,0.5,92358,365,92175,3027522,32.78
TN,b,1971,43,0.00412,0.00411,0.5,91992,378,91803,2935347,31.91
TN,b,1971,44,0.00501,0.00499,0.5,91614,457,91385,2843544,31.04
TN,b,1971,45,0.00434,0.00434,0.5,91156,395,90959,2752159,30.19
TN,b,1971,46,0.00595,0.00593,0.5,90761,538,90492,2661200,29.32
TN,b,1971,47,0.00520,0.00518,0.5,90223,468,89989,2570708,28.49
TN,b,1971,48,0.00665,0.00663,0.5,89755,595,89458,2480719,27.64
TN,b,1971,49,0.00766,0.00763,0.5,89160,681,88820,2391261,26.82
TN,b,1971,50,0.00716,0.00713,0.5,88480,631,88164,2302441,26.02
TN,b,1971,51,0.00866,0.00862,0.5,87849,757,87470,2214276,25.21
TN,b,1971,52,0.00947,0.00943,0.5,87091,821,86681,2126806,24.42
TN,b,1971,53,0.01030,0.01025,0.5,86270,884,85828,2040126,23.65
TN,b,1971,54,0.01122,0.01115,0.5,85386,952,84910,1954297,22.89
TN,b,1971,55,0.01185,0.01178,0.5,84434,995,83936,1869387,22.14
TN,b,1971,56,0.01213,0.01206,0.5,83439,1006,82936,1785451,21.40
TN,b,1971,57,0.01242,0.01234,0.5,82433,1018,81924,1702515,20.65
TN,b,1971,58,0.01423,0.01413,0.5,81415,1151,80840,1620591,19.91
TN,b,1971,59,0.01544,0.01532,0.5,80265,1230,79650,1539751,19.18
TN,b,1971,60,0.01627,0.01613,0.5,79035,1275,78398,1460101,18.47
TN,b,1971,61,0.01751,0.01736,0.5,77760,1350,77085,1381704,17.77
TN,b,1971,62,0.02086,0.02065,0.5,76410,1578,75621,1304619,17.07
TN,b,1971,63,0.02051,0.02030,0.5,74833,1519,74073,1228997,16.42
TN,b,1971,64,0.02268,0.02243,0.5,73313,1644,72491,1154924,15.75
TN,b,1971,65,0.02547,0.02515,0.5,71669,1802,70768,1082433,15.10
TN,b,1971,66,0.02598,0.02564,0.5,69866,1792,68971,1011666,14.48
TN,b,1971,67,0.02844,0.02804,0.5,68075,1909,67120,942695,13.85
TN,b,1971,68,0.02847,0.02808,0.5,66166,1858,65237,875575,13.23
TN,b,1971,69,0.03234,0.03183,0.5,64308,2047,63285,810337,12.60
TN,b,1971,70,0.03977,0.03900,0.5,62262,2428,61048,747052,12.00
TN,b,1971,71,0.03835,0.03763,0.5,59834,2252,58708,686004,11.47
TN,b,1971,72,0.04362,0.04269,0.5,57582,2458,56353,627296,10.89
TN,b,1971,73,0.04838,0.04724,0.5,55124,2604,53822,570943,10.36
TN,b,1971,74,0.04947,0.04828,0.5,52520,2536,51252,517121,9.85
TN,b,1971,75,0.05459,0.05314,0.5,49984,2656,48656,465869,9.32
TN,b,1971,76,0.06417,0.06217,0.5,47328,2943,45857,417213,8.82
TN,b,1971,77,0.06783,0.06560,0.5,44386,2912,42930,371356,8.37
TN,b,1971,78,0.07696,0.07411,0.5,41474,3074,39937,328426,7.92
TN,b,1971,79,0.08141,0.07823,0.5,38400,3004,36898,288489,7.51
TN,b,1971,80,0.09005,0.08617,0.5,35396,3050,33871,251590,7.11
TN,b,1971,81,0.08813,0.08441,0.5,32346,2730,30981,217719,6.73
TN,b,1971,82,0.10210,0.09714,0.5,29616,2877,28177,186738,6.31
TN,b,1971,83,0.11096,0.10513,0.5,26739,2811,25333,158561,5.93
TN,b,1971,84,0.13081,0.12278,0.5,23928,2938,22459,133228,5.57
TN,b,1971,85,0.13771,0.12884,0.5,20990,2704,19638,110769,5.28
TN,b,1971,86,0.15038,0.13986,0.5,18286,2557,17007,91131,4.98
TN,b,1971,87,0.16734,0.15442,0.5,15728,2429,14514,74124,4.71
TN,b,1971,88,0.17639,0.16209,0.5,13299,2156,12222,59610,4.48
TN,b,1971,89,0.19108,0.17442,0.5,11144,1944,10172,47389,4.25
TN,b,1971,90,0.19322,0.17620,0.5,9200,1621,8390,37217,4.05
TN,b,1971,91,0.20008,0.18188,0.5,7579,1378,6890,28827,3.80
TN,b,1971,92,0.23305,0.20873,0.5,6201,1294,5553,21938,3.54
TN,b,1971,93,0.25083,0.22288,0.5,4906,1094,4360,16384,3.34
TN,b,1971,94,0.26956,0.23755,0.5,3813,906,3360,12025,3.15
TN,b,1971,95,0.28921,0.25268,0.5,2907,735,2540,8665,2.98
TN,b,1971,96,0.30975,0.26821,0.5,2173,583,1881,6125,2.82
TN,b,1971,97,0.33113,0.28409,0.5,1590,452,1364,4244,2.67
TN,b,1971,98,0.35328,0.30025,0.5,1138,342,967,2880,2.53
TN,b,1971,99,0.37615,0.31660,0.5,796,252,670,1912,2.40
TN,b,1971,100,0.39962,0.33307,0.5,544,181,454,1242,2.28
TN,b,1971,101,0.42362,0.34958,0.5,363,127,300,788,2.17
TN,b,1971,102,0.44804,0.36604,0.5,236,86,193,489,2.07
TN,b,1971,103,0.47274,0.38236,0.5,150,57,121,296,1.98
TN,b,1971,104,0.49762,0.39848,0.5,92,37,74,175,1.89
TN,b,1971,105,0.52254,0.41430,0.5,56,23,44,101,1.81
TN,b,1971,106,0.54738,0.42976,0.5,33,14,26,57,1.74
TN,b,1971,107,0.57201,0.44480,0.5,19,8,14,31,1.68
TN,b,1971,108,0.59631,0.45935,0.5,10,5,8,17,1.63
TN,b,1971,109,0.62016,0.47338,0.5,6,3,4,9,1.58
TN,b,1971,110+,0.64346,1.00000,1.55,3,3,5,5,1.55
TN,b,1972,0,0.02088,0.02050,0.11,100000,2050,98168,7040665,70.41
TN,b,1972,1,0.00151,0.00151,0.5,97950,148,97876,6942498,70.88
TN,b,1972,2,0.00065,0.00065,0.5,97802,63,97770,6844622,69.98
TN,b,1972,3,0.00065,0.00065,0.5,97738,63,97707,6746852,69.03
TN,b,1972,4,0.00032,0.00032,0.5,97675,31,97660,6649145,68.07
TN,b,1972,5,0.00049,0.00049,0.5,97644,48,97621,6551485,67.10
TN,b,1972,6,0.00035,0.00035,0.5,97597,34,97580,6453865,66.13
TN,b,1972,7,0.00057,0.00057,0.5,97563,56,97535,6356285,65.15
TN,b,1972,8,0.00044,0.00044,0.5,97507,43,97485,6258750,64.19
TN,b,1972,9,0.00044,0.00044,0.5,97463,43,97442,6161265,63.22
TN,b,1972,10,0.00038,0.00038,0.5,97421,37,97402,6063823,62.24
TN,b,1972,11,0.00037,0.00037,0.5,97384,36,97366,5966421,61.27
TN,b,1972,12,0.00027,0.00027,0.5,97347,26,97334,5869055,60.29
TN,b,1972,13,0.00066,0.00066,0.5,97321,64,97289,5771721,59.31
TN,b,1972,14,0.00069,0.00069,0.5,97257,67,97223,5674432,58.34
TN,b,1972,15,0.00113,0.00113,0.5,97190,110,97135,5577208,57.38
TN,b,1972,16,0.00091,0.00091,0.5,97080,88,97036,5480073,56.45
TN,b,1972,17,0.00126,0.00126,0.5,96992,122,96931,5383037,55.50
TN,b,1972,18,0.00136,0.00136,0.5,96870,132,96804,5286107,54.57
TN,b,1972,19,0.00174,0.00174,0.5,96738,168,96654,5189303,53.64
TN,b,1972,20,0.00140,0.00140,0.5,96569,136,96502,5092649,52.74
TN,b,1972,21,0.00143,0.00143,0.5,96434,138,96365,4996147,51.81
TN,b,1972,22,0.00150,0.00150,0.5,96296,145,96224,4899782,50.88
TN,b,1972,23,0.00185,0.00185,0.5,96152,178,96063,4803559,49.96
TN,b,1972,24,0.00154,0.00154,0.5,95974,148,95900,4707496,49.05
TN,b,1972,25,0.00201,0.00201,0.5,95826,192,95730,4611596,48.12
TN,b,1972,26,0.00145,0.00145,0.5,95634,139,95564,4515866,47.22
TN,b,1972,27,0.00135,0.00135,0.5,95495,129,95430,4420302,46.29
TN,b,1972,28,0.00129,0.00129,0.5,95365,123,95304,4324872,45.35
TN,b,1972,29,0.00215,0.00214,0.5,95243,204,95141,4229568,44.41
TN,b,1972,30,0.00142,0.00142,0.5,95038,135,94971,4134427,43.50
TN,b,1972,31,0.00135,0.00135,0.5,94904,128,94840,4039456,42.56
TN,b,1972,32,0.00178,0.00177,0.5,94776,168,94691,3944617,41.62
TN,b,1972,33,0.00188,0.00188,0.5,94607,178,94519,3849925,40.69
TN,b,1972,34,0.00249,0.00249,0.5,94430,235,94312,3755407,39.77
TN,b,1972,35,0.00154,0.00153,0.5,94195,145,94123,3661094,38.87
TN,b,1972,36,0.00274,0.00273,0.5,94051,257,93922,3566971,37.93
TN,b,1972,37,0.00282,0.00281,0.5,93794,264,93662,3473049,37.03
TN,b,1972,38,0.00279,0.00278,0.5,93530,260,93399,3379388,36.13
TN,b,1972,39,0.00347,0.00347,0.5,93269,323,93107,3285989,35.23
TN,b,1972,40,0.00341,0.00341,0.5,92946,317,92787,3192881,34.35
TN,b,1972,41,0.00303,0.00303,0.5,92629,280,92489,3100094,33.47
TN,b,1972,42,0.00409,0.00408,0.5,92349,377,92160,3007605,32.57
TN,b,1972,43,0.00360,0.00359,0.5,91972,330,91807,2915444,31.70
TN,b,1972,44,0.00561,0.00560,0.5,91642,513,91385,2823637,30.81
TN,b,1972,45,0.00475,0.00474,0.5,91129,432,90913,2732252,29.98
TN,b,1972,46,0.00567,0.00565,0.5,90697,513,90441,2641339,29.12
TN,b,1972,47,0.00749,0.00746,0.5,90184,673,89848,2550898,28.29
TN,b,1972,48,0.00734,0.00731,0.5,89512,654,89185,2461050,27.49
TN,b,1972,49,0.00639,0.00637,0.5,88857,566,88574,2371866,26.69
TN,b,1972,50,0.00776,0.00773,0.5,88291,682,87950,2283291,25.86
TN,b,1972,51,0.00745,0.00742,0.5,87609,650,87284,2195341,25.06
TN,b,1972,52,0.01027,0.01022,0.5,86959,888,86515,2108057,24.24
TN,b,1972,53,0.00978,0.00973,0.5,86070,838,85651,2021543,23.49
TN,b,1972,54,0.01136,0.01129,0.5,85232,962,84751,1935892,22.71
TN,b,1972,55,0.01082,0.01076,0.5,84270,907,83817,1851140,21.97
TN,b,1972,56,0.01140,0.01134,0.5,83363,945,82891,1767324,21.20
TN,b,1972,57,0.01134,0.01128,0.5,82418,930,81953,1684433,20.44
TN,b,1972,58,0.01480,0.01469,0.5,81488,1197,80890,1602479,19.67
TN,b,1972,59,0.01692,0.01678,0.5,80291,1347,79618,1521589,18.95
TN,b,1972,60,0.01723,0.01708,0.5,78944,1348,78270,1441972,18.27
TN,b,1972,61,0.01884,0.01866,0.5,77596,1448,76872,1363701,17.57
TN,b,1972,62,0.02212,0.02188,0.5,76148,1666,75315,1286829,16.90
TN,b,1972,63,0.02217,0.02193,0.5,74482,1633,73665,1211514,16.27
TN,b,1972,64,0.02410,0.02381,0.5,72849,1735,71981,1137849,15.62
TN,b,1972,65,0.02433,0.02403,0.5,71114,1709,70260,1065868,14.99
TN,b,1972,66,0.02673,0.02638,0.5,69405,1831,68490,995608,14.34
