PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1982,59,0.01136,0.01129,0.5,84686,956,84208,1859035,21.95
FL,b,1982,60,0.01239,0.01231,0.5,83730,1031,83214,1774827,21.20
FL,b,1982,61,0.01354,0.01345,0.5,82699,1113,82143,1691613,20.46
FL,b,1982,62,0.01588,0.01575,0.5,81586,1285,80944,1609470,19.73
FL,b,1982,63,0.01587,0.01575,0.5,80301,1264,79669,1528527,19.03
FL,b,1982,64,0.01589,0.01576,0.5,79037,1246,78414,1448858,18.33
FL,b,1982,65,0.01713,0.01698,0.5,77791,1321,77130,1370444,17.62
FL,b,1982,66,0.01871,0.01853,0.5,76470,1417,75761,1293314,16.91
FL,b,1982,67,0.02084,0.02062,0.5,75052,1548,74279,1217552,16.22
FL,b,1982,68,0.02215,0.02191,0.5,73505,1610,72700,1143274,15.55
FL,b,1982,69,0.02326,0.02300,0.5,71894,1653,71068,1070574,14.89
FL,b,1982,70,0.02526,0.02494,0.5,70241,1752,69365,999507,14.23
FL,b,1982,71,0.02738,0.02701,0.5,68489,1850,67564,930142,13.58
FL,b,1982,72,0.03033,0.02988,0.5,66639,1991,65643,862578,12.94
FL,b,1982,73,0.03297,0.03243,0.5,64648,2097,63599,796934,12.33
FL,b,1982,74,0.03413,0.03355,0.5,62551,2099,61502,733335,11.72
FL,b,1982,75,0.03706,0.03638,0.5,60452,2199,59353,671833,11.11
FL,b,1982,76,0.04300,0.04210,0.5,58253,2452,57027,612480,10.51
FL,b,1982,77,0.04686,0.04579,0.5,55801,2555,54523,555454,9.95
FL,b,1982,78,0.05090,0.04964,0.5,53245,2643,51924,500931,9.41
FL,b,1982,79,0.05499,0.05352,0.5,50603,2708,49248,449007,8.87
FL,b,1982,80,0.06391,0.06193,0.5,47894,2966,46411,399758,8.35
FL,b,1982,81,0.07306,0.07048,0.5,44928,3167,43345,353347,7.86
FL,b,1982,82,0.08027,0.07717,0.5,41762,3223,40150,310002,7.42
FL,b,1982,83,0.08662,0.08303,0.5,38539,3200,36939,269851,7.00
FL,b,1982,84,0.09603,0.09163,0.5,35339,3238,33720,232912,6.59
FL,b,1982,85,0.10463,0.09943,0.5,32101,3192,30505,199192,6.21
FL,b,1982,86,0.11477,0.10854,0.5,28909,3138,27340,168687,5.84
FL,b,1982,87,0.12572,0.11828,0.5,25771,3048,24247,141347,5.48
FL,b,1982,88,0.13748,0.12864,0.5,22723,2923,21262,117100,5.15
FL,b,1982,89,0.15738,0.14590,0.5,19800,2889,18356,95838,4.84
FL,b,1982,90,0.16390,0.15148,0.5,16911,2562,15630,77483,4.58
FL,b,1982,91,0.17202,0.15839,0.5,14349,2273,13213,61852,4.31
FL,b,1982,92,0.19287,0.17591,0.5,12077,2124,11014,48639,4.03
FL,b,1982,93,0.21444,0.19368,0.5,9952,1928,8988,37625,3.78
FL,b,1982,94,0.22740,0.20418,0.5,8025,1638,7205,28637,3.57
FL,b,1982,95,0.24619,0.21921,0.5,6386,1400,5686,21431,3.36
FL,b,1982,96,0.26612,0.23487,0.5,4986,1171,4401,15745,3.16
FL,b,1982,97,0.28712,0.25107,0.5,3815,958,3336,11344,2.97
FL,b,1982,98,0.30913,0.26774,0.5,2857,765,2475,8008,2.80
FL,b,1982,99,0.33210,0.28481,0.5,2092,596,1794,5533,2.64
FL,b,1982,100,0.35597,0.30218,0.5,1496,452,1270,3739,2.50
FL,b,1982,101,0.38063,0.31977,0.5,1044,334,877,2469,2.36
FL,b,1982,102,0.40599,0.33748,0.5,710,240,590,1591,2.24
FL,b,1982,103,0.43191,0.35520,0.5,471,167,387,1001,2.13
FL,b,1982,104,0.45827,0.37284,0.5,303,113,247,614,2.02
FL,b,1982,105,0.48492,0.39029,0.5,190,74,153,367,1.93
FL,b,1982,106,0.51171,0.40746,0.5,116,47,92,214,1.84
FL,b,1982,107,0.53848,0.42425,0.5,69,29,54,122,1.77
FL,b,1982,108,0.56507,0.44059,0.5,40,17,31,67,1.70
FL,b,1982,109,0.59133,0.45639,0.5,22,10,17,37,1.65
FL,b,1982,110+,0.61712,1.00000,1.62,12,12,20,20,1.62
FL,b,1983,0,0.01243,0.01229,0.08,100000,1229,98873,7490644,74.91
FL,b,1983,1,0.00104,0.00104,0.5,98771,102,98720,7391771,74.84
FL,b,1983,2,0.00085,0.00085,0.5,98669,84,98627,7293051,73.91
FL,b,1983,3,0.00050,0.00050,0.5,98585,50,98561,7194424,72.98
FL,b,1983,4,0.00042,0.00042,0.5,98536,41,98515,7095863,72.01
FL,b,1983,5,0.00037,0.00037,0.5,98495,36,98477,6997348,71.04
FL,b,1983,6,0.00027,0.00027,0.5,98459,26,98446,6898871,70.07
FL,b,1983,7,0.00026,0.00026,0.5,98432,25,98420,6800426,69.09
FL,b,1983,8,0.00030,0.00030,0.5,98407,30,98392,6702006,68.10
FL,b,1983,9,0.00023,0.00023,0.5,98377,23,98366,6603613,67.13
FL,b,1983,10,0.00020,0.00020,0.5,98355,20,98345,6505247,66.14
FL,b,1983,11,0.00025,0.00025,0.5,98335,25,98323,6406903,65.15
FL,b,1983,12,0.00027,0.00027,0.5,98310,27,98297,6308580,64.17
FL,b,1983,13,0.00030,0.00030,0.5,98283,29,98269,6210283,63.19
FL,b,1983,14,0.00036,0.00036,0.5,98254,35,98236,6112015,62.21
FL,b,1983,15,0.00058,0.00058,0.5,98218,57,98190,6013778,61.23
FL,b,1983,16,0.00086,0.00086,0.5,98162,84,98120,5915588,60.26
FL,b,1983,17,0.00077,0.00076,0.5,98078,75,98040,5817468,59.31
FL,b,1983,18,0.00100,0.00100,0.5,98003,98,97954,5719428,58.36
FL,b,1983,19,0.00124,0.00123,0.5,97904,121,97844,5621475,57.42
FL,b,1983,20,0.00111,0.00111,0.5,97784,108,97729,5523631,56.49
FL,b,1983,21,0.00117,0.00117,0.5,97675,114,97618,5425901,55.55
FL,b,1983,22,0.00125,0.00125,0.5,97561,122,97500,5328283,54.61
FL,b,1983,23,0.00133,0.00132,0.5,97439,129,97375,5230783,53.68
FL,b,1983,24,0.00121,0.00121,0.5,97310,118,97251,5133408,52.75
FL,b,1983,25,0.00123,0.00123,0.5,97192,119,97133,5036157,51.82
FL,b,1983,26,0.00145,0.00145,0.5,97073,141,97003,4939024,50.88
FL,b,1983,27,0.00112,0.00112,0.5,96933,108,96878,4842021,49.95
FL,b,1983,28,0.00137,0.00137,0.5,96824,133,96758,4745143,49.01
FL,b,1983,29,0.00131,0.00131,0.5,96692,126,96628,4648385,48.07
FL,b,1983,30,0.00150,0.00150,0.5,96565,145,96493,4551757,47.14
FL,b,1983,31,0.00139,0.00139,0.5,96420,134,96353,4455264,46.21
FL,b,1983,32,0.00154,0.00154,0.5,96286,148,96212,4358911,45.27
FL,b,1983,33,0.00180,0.00180,0.5,96138,173,96051,4262700,44.34
FL,b,1983,34,0.00145,0.00145,0.5,95965,139,95895,4166648,43.42
FL,b,1983,35,0.00161,0.00161,0.5,95826,154,95749,4070753,42.48
FL,b,1983,36,0.00166,0.00166,0.5,95672,158,95592,3975004,41.55
FL,b,1983,37,0.00186,0.00185,0.5,95513,177,95425,3879412,40.62
FL,b,1983,38,0.00232,0.00231,0.5,95336,221,95226,3783987,39.69
FL,b,1983,39,0.00221,0.00221,0.5,95116,210,95011,3688761,38.78
FL,b,1983,40,0.00238,0.00238,0.5,94906,226,94793,3593751,37.87
FL,b,1983,41,0.00261,0.00261,0.5,94680,247,94557,3498958,36.96
FL,b,1983,42,0.00276,0.00276,0.5,94434,261,94303,3404401,36.05
FL,b,1983,43,0.00302,0.00301,0.5,94173,284,94031,3310097,35.15
FL,b,1983,44,0.00316,0.00316,0.5,93889,296,93741,3216066,34.25
FL,b,1983,45,0.00337,0.00336,0.5,93593,315,93436,3122325,33.36
FL,b,1983,46,0.00355,0.00354,0.5,93279,331,93113,3028889,32.47
FL,b,1983,47,0.00439,0.00438,0.5,92948,407,92744,2935776,31.59
FL,b,1983,48,0.00495,0.00494,0.5,92541,457,92312,2843031,30.72
FL,b,1983,49,0.00472,0.00471,0.5,92083,434,91866,2750720,29.87
FL,b,1983,50,0.00565,0.00563,0.5,91650,516,91391,2658853,29.01
FL,b,1983,51,0.00604,0.00602,0.5,91133,549,90859,2567462,28.17
FL,b,1983,52,0.00671,0.00669,0.5,90584,606,90282,2476603,27.34
FL,b,1983,53,0.00761,0.00758,0.5,89979,682,89638,2386321,26.52
FL,b,1983,54,0.00754,0.00751,0.5,89297,671,88961,2296684,25.72
FL,b,1983,55,0.00905,0.00901,0.5,88626,799,88227,2207722,24.91
FL,b,1983,56,0.00947,0.00943,0.5,87827,828,87413,2119496,24.13
FL,b,1983,57,0.01082,0.01076,0.5,87000,936,86532,2032082,23.36
FL,b,1983,58,0.01121,0.01115,0.5,86064,959,85584,1945551,22.61
FL,b,1983,59,0.01173,0.01166,0.5,85104,993,84608,1859967,21.86
FL,b,1983,60,0.01246,0.01238,0.5,84111,1041,83591,1775359,21.11
FL,b,1983,61,0.01411,0.01401,0.5,83070,1164,82488,1691768,20.37
FL,b,1983,62,0.01479,0.01468,0.5,81906,1202,81305,1609280,19.65
FL,b,1983,63,0.01626,0.01612,0.5,80704,1301,80053,1527975,18.93
FL,b,1983,64,0.01582,0.01570,0.5,79402,1246,78779,1447922,18.24
FL,b,1983,65,0.01714,0.01700,0.5,78156,1328,77492,1369143,17.52
FL,b,1983,66,0.01845,0.01828,0.5,76828,1405,76125,1291651,16.81
FL,b,1983,67,0.01982,0.01963,0.5,75423,1480,74683,1215526,16.12
FL,b,1983,68,0.02316,0.02290,0.5,73943,1693,73096,1140843,15.43
FL,b,1983,69,0.02316,0.02290,0.5,72250,1654,71422,1067747,14.78
FL,b,1983,70,0.02606,0.02573,0.5,70595,1816,69687,996324,14.11
FL,b,1983,71,0.02763,0.02726,0.5,68779,1875,67842,926637,13.47
FL,b,1983,72,0.03188,0.03138,0.5,66904,2100,65855,858796,12.84
FL,b,1983,73,0.03433,0.03375,0.5,64805,2187,63711,792941,12.24
FL,b,1983,74,0.03653,0.03587,0.5,62618,2246,61495,729230,11.65
FL,b,1983,75,0.03882,0.03808,0.5,60371,2299,59222,667735,11.06
FL,b,1983,76,0.04133,0.04049,0.5,58072,2352,56896,608513,10.48
FL,b,1983,77,0.04441,0.04344,0.5,55721,2421,54510,551617,9.90
FL,b,1983,78,0.04963,0.04843,0.5,53300,2581,52009,497107,9.33
FL,b,1983,79,0.05591,0.05439,0.5,50719,2758,49339,445097,8.78
FL,b,1983,80,0.06835,0.06609,0.5,47960,3170,46375,395758,8.25
FL,b,1983,81,0.07154,0.06907,0.5,44790,3094,43244,349383,7.80
FL,b,1983,82,0.08306,0.07974,0.5,41697,3325,40034,306139,7.34
FL,b,1983,83,0.09055,0.08663,0.5,38372,3324,36710,266105,6.93
FL,b,1983,84,0.09796,0.09339,0.5,35048,3273,33411,229395,6.55
FL,b,1983,85,0.10583,0.10051,0.5,31775,3194,30178,195983,6.17
FL,b,1983,86,0.11654,0.11013,0.5,28581,3148,27007,165806,5.80
FL,b,1983,87,0.12969,0.12179,0.5,25434,3097,23885,138798,5.46
FL,b,1983,88,0.12968,0.12179,0.5,22336,2720,20976,114913,5.14
FL,b,1983,89,0.15091,0.14032,0.5,19616,2752,18240,93938,4.79
FL,b,1983,90,0.16756,0.15461,0.5,16863,2607,15560,75698,4.49
FL,b,1983,91,0.17840,0.16379,0.5,14256,2335,13089,60138,4.22
FL,b,1983,92,0.19294,0.17597,0.5,11921,2098,10872,47050,3.95
FL,b,1983,93,0.22695,0.20382,0.5,9823,2002,8822,36178,3.68
FL,b,1983,94,0.23649,0.21149,0.5,7821,1654,6994,27355,3.50
FL,b,1983,95,0.25139,0.22332,0.5,6167,1377,5478,20361,3.30
FL,b,1983,96,0.27161,0.23914,0.5,4790,1145,4217,14883,3.11
FL,b,1983,97,0.29288,0.25547,0.5,3644,931,3179,10666,2.93
FL,b,1983,98,0.31516,0.27226,0.5,2713,739,2344,7487,2.76
FL,b,1983,99,0.33838,0.28942,0.5,1975,571,1689,5143,2.60
FL,b,1983,100,0.36247,0.30686,0.5,1403,431,1188,3454,2.46
FL,b,1983,101,0.38733,0.32449,0.5,973,316,815,2266,2.33
FL,b,1983,102,0.41284,0.34220,0.5,657,225,545,1451,2.21
FL,b,1983,103,0.43889,0.35991,0.5,432,156,354,907,2.10
FL,b,1983,104,0.46534,0.37750,0.5,277,104,224,552,2.00
FL,b,1983,105,0.49203,0.39488,0.5,172,68,138,328,1.91
FL,b,1983,106,0.51881,0.41195,0.5,104,43,83,190,1.82
FL,b,1983,107,0.54554,0.42862,0.5,61,26,48,107,1.75
FL,b,1983,108,0.57204,0.44482,0.5,35,16,27,59,1.69
FL,b,1983,109,0.59818,0.46046,0.5,19,9,15,32,1.63
FL,b,1983,110+,0.62380,1.00000,1.6,10,10,17,17,1.60
FL,b,1984,0,0.01116,0.01104,0.08,100000,1104,98983,7516580,75.17
FL,b,1984,1,0.00114,0.00114,0.5,98896,113,98839,7417597,75.00
