PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1977,55,0.00799,0.00795,0.5,88722,706,88369,2168323,24.44
ID,b,1977,56,0.00861,0.00858,0.5,88016,755,87639,2079955,23.63
ID,b,1977,57,0.00826,0.00823,0.5,87261,718,86902,1992316,22.83
ID,b,1977,58,0.01009,0.01004,0.5,86543,869,86109,1905414,22.02
ID,b,1977,59,0.01176,0.01169,0.5,85675,1002,85174,1819305,21.24
ID,b,1977,60,0.01410,0.01400,0.5,84673,1185,84080,1734131,20.48
ID,b,1977,61,0.01302,0.01294,0.5,83488,1080,82948,1650051,19.76
ID,b,1977,62,0.01425,0.01415,0.5,82407,1166,81824,1567103,19.02
ID,b,1977,63,0.01720,0.01705,0.5,81241,1385,80549,1485279,18.28
ID,b,1977,64,0.02028,0.02007,0.5,79856,1603,79054,1404730,17.59
ID,b,1977,65,0.02047,0.02026,0.5,78253,1586,77460,1325676,16.94
ID,b,1977,66,0.02046,0.02025,0.5,76667,1552,75891,1248216,16.28
ID,b,1977,67,0.02245,0.02220,0.5,75115,1667,74281,1172325,15.61
ID,b,1977,68,0.02382,0.02354,0.5,73447,1729,72583,1098043,14.95
ID,b,1977,69,0.03280,0.03227,0.5,71719,2314,70562,1025460,14.30
ID,b,1977,70,0.02698,0.02662,0.5,69404,1848,68480,954899,13.76
ID,b,1977,71,0.03465,0.03406,0.5,67557,2301,66406,886418,13.12
ID,b,1977,72,0.03884,0.03810,0.5,65256,2486,64013,820012,12.57
ID,b,1977,73,0.03976,0.03898,0.5,62769,2447,61546,756000,12.04
ID,b,1977,74,0.03720,0.03652,0.5,60323,2203,59221,694454,11.51
ID,b,1977,75,0.03931,0.03855,0.5,58120,2241,56999,635233,10.93
ID,b,1977,76,0.04212,0.04125,0.5,55879,2305,54726,578233,10.35
ID,b,1977,77,0.05151,0.05021,0.5,53574,2690,52229,523507,9.77
ID,b,1977,78,0.04347,0.04255,0.5,50884,2165,49801,471278,9.26
ID,b,1977,79,0.06518,0.06313,0.5,48719,3075,47181,421477,8.65
ID,b,1977,80,0.06418,0.06218,0.5,45643,2838,44224,374295,8.20
ID,b,1977,81,0.07122,0.06877,0.5,42805,2944,41333,330071,7.71
ID,b,1977,82,0.07898,0.07598,0.5,39861,3029,38347,288738,7.24
ID,b,1977,83,0.08752,0.08385,0.5,36832,3088,35288,250391,6.80
ID,b,1977,84,0.09690,0.09242,0.5,33744,3119,32185,215103,6.37
ID,b,1977,85,0.10718,0.10173,0.5,30625,3116,29067,182918,5.97
ID,b,1977,86,0.11843,0.11181,0.5,27510,3076,25972,153851,5.59
ID,b,1977,87,0.13071,0.12269,0.5,24434,2998,22935,127879,5.23
ID,b,1977,88,0.14408,0.13440,0.5,21436,2881,19995,104944,4.90
ID,b,1977,89,0.15859,0.14694,0.5,18555,2726,17192,84949,4.58
ID,b,1977,90,0.17430,0.16033,0.5,15828,2538,14560,67757,4.28
ID,b,1977,91,0.19125,0.17455,0.5,13291,2320,12131,53198,4.00
ID,b,1977,92,0.20946,0.18960,0.5,10971,2080,9931,41067,3.74
ID,b,1977,93,0.22895,0.20543,0.5,8891,1826,7977,31136,3.50
ID,b,1977,94,0.24973,0.22201,0.5,7064,1568,6280,23159,3.28
ID,b,1977,95,0.27179,0.23927,0.5,5496,1315,4838,16879,3.07
ID,b,1977,96,0.29507,0.25714,0.5,4181,1075,3643,12040,2.88
ID,b,1977,97,0.31953,0.27552,0.5,3106,856,2678,8397,2.70
ID,b,1977,98,0.34509,0.29431,0.5,2250,662,1919,5719,2.54
ID,b,1977,99,0.37163,0.31340,0.5,1588,498,1339,3800,2.39
ID,b,1977,100,0.39903,0.33266,0.5,1090,363,909,2461,2.26
ID,b,1977,101,0.42714,0.35197,0.5,728,256,600,1552,2.13
ID,b,1977,102,0.45578,0.37119,0.5,471,175,384,952,2.02
ID,b,1977,103,0.48479,0.39020,0.5,296,116,239,568,1.92
ID,b,1977,104,0.51395,0.40888,0.5,181,74,144,330,1.82
ID,b,1977,105,0.54308,0.42710,0.5,107,46,84,186,1.74
ID,b,1977,106,0.57197,0.44477,0.5,61,27,48,102,1.67
ID,b,1977,107,0.60043,0.46179,0.5,34,16,26,54,1.60
ID,b,1977,108,0.62827,0.47809,0.5,18,9,14,28,1.54
ID,b,1977,109,0.65533,0.49359,0.5,10,5,7,14,1.50
ID,b,1977,110+,0.68146,1.00000,1.47,5,5,7,7,1.47
ID,b,1978,0,0.01208,0.01195,0.08,100000,1195,98903,7469808,74.70
ID,b,1978,1,0.00134,0.00134,0.5,98805,133,98738,7370905,74.60
ID,b,1978,2,0.00070,0.00070,0.5,98672,69,98637,7272167,73.70
ID,b,1978,3,0.00073,0.00073,0.5,98603,72,98567,7173530,72.75
ID,b,1978,4,0.00057,0.00057,0.5,98531,56,98503,7074963,71.80
ID,b,1978,5,0.00044,0.00044,0.5,98475,43,98453,6976460,70.85
ID,b,1978,6,0.00037,0.00037,0.5,98432,36,98414,6878007,69.88
ID,b,1978,7,0.00042,0.00042,0.5,98395,41,98375,6779593,68.90
ID,b,1978,8,0.00030,0.00030,0.5,98354,30,98339,6681219,67.93
ID,b,1978,9,0.00038,0.00038,0.5,98325,37,98306,6582880,66.95
ID,b,1978,10,0.00038,0.00038,0.5,98288,38,98269,6484573,65.98
ID,b,1978,11,0.00077,0.00077,0.5,98250,76,98212,6386305,65.00
ID,b,1978,12,0.00038,0.00038,0.5,98175,37,98156,6288092,64.05
ID,b,1978,13,0.00055,0.00055,0.5,98137,54,98110,6189936,63.07
ID,b,1978,14,0.00058,0.00058,0.5,98083,57,98055,6091826,62.11
ID,b,1978,15,0.00098,0.00098,0.5,98026,96,97978,5993771,61.14
ID,b,1978,16,0.00106,0.00106,0.5,97930,104,97878,5895793,60.20
ID,b,1978,17,0.00148,0.00147,0.5,97827,144,97755,5797914,59.27
ID,b,1978,18,0.00183,0.00183,0.5,97682,178,97593,5700160,58.35
ID,b,1978,19,0.00137,0.00137,0.5,97504,133,97437,5602567,57.46
ID,b,1978,20,0.00178,0.00178,0.5,97371,173,97284,5505129,56.54
ID,b,1978,21,0.00161,0.00161,0.5,97197,156,97119,5407845,55.64
ID,b,1978,22,0.00179,0.00179,0.5,97041,174,96954,5310726,54.73
ID,b,1978,23,0.00144,0.00144,0.5,96867,139,96798,5213772,53.82
ID,b,1978,24,0.00169,0.00169,0.5,96728,163,96646,5116974,52.90
ID,b,1978,25,0.00122,0.00122,0.5,96565,117,96506,5020328,51.99
ID,b,1978,26,0.00107,0.00107,0.5,96447,103,96396,4923822,51.05
ID,b,1978,27,0.00157,0.00156,0.5,96344,151,96269,4827426,50.11
ID,b,1978,28,0.00173,0.00173,0.5,96194,166,96110,4731157,49.18
ID,b,1978,29,0.00130,0.00130,0.5,96027,125,95965,4635047,48.27
ID,b,1978,30,0.00146,0.00146,0.5,95903,140,95833,4539082,47.33
ID,b,1978,31,0.00179,0.00179,0.5,95763,171,95677,4443249,46.40
ID,b,1978,32,0.00132,0.00132,0.5,95592,126,95529,4347571,45.48
ID,b,1978,33,0.00168,0.00168,0.5,95466,160,95386,4252042,44.54
ID,b,1978,34,0.00164,0.00164,0.5,95306,156,95227,4156657,43.61
ID,b,1978,35,0.00221,0.00221,0.5,95149,210,95044,4061429,42.68
ID,b,1978,36,0.00127,0.00127,0.5,94939,121,94879,3966385,41.78
ID,b,1978,37,0.00183,0.00183,0.5,94818,174,94731,3871506,40.83
ID,b,1978,38,0.00179,0.00178,0.5,94645,169,94560,3776775,39.90
ID,b,1978,39,0.00249,0.00248,0.5,94476,235,94358,3682215,38.98
ID,b,1978,40,0.00214,0.00214,0.5,94241,201,94140,3587856,38.07
ID,b,1978,41,0.00198,0.00198,0.5,94040,186,93947,3493716,37.15
ID,b,1978,42,0.00124,0.00124,0.5,93853,116,93795,3399770,36.22
ID,b,1978,43,0.00359,0.00358,0.5,93737,336,93569,3305975,35.27
ID,b,1978,44,0.00191,0.00191,0.5,93401,178,93312,3212405,34.39
ID,b,1978,45,0.00297,0.00296,0.5,93223,276,93085,3119093,33.46
ID,b,1978,46,0.00333,0.00332,0.5,92946,309,92792,3026009,32.56
ID,b,1978,47,0.00437,0.00436,0.5,92638,404,92436,2933217,31.66
ID,b,1978,48,0.00300,0.00299,0.5,92234,276,92096,2840781,30.80
ID,b,1978,49,0.00487,0.00486,0.5,91958,447,91735,2748684,29.89
ID,b,1978,50,0.00466,0.00465,0.5,91511,425,91299,2656949,29.03
ID,b,1978,51,0.00549,0.00547,0.5,91086,499,90837,2565651,28.17
ID,b,1978,52,0.00626,0.00624,0.5,90588,565,90305,2474814,27.32
ID,b,1978,53,0.00643,0.00641,0.5,90022,577,89734,2384509,26.49
ID,b,1978,54,0.00545,0.00543,0.5,89445,486,89202,2294775,25.66
ID,b,1978,55,0.00842,0.00838,0.5,88959,746,88587,2205573,24.79
ID,b,1978,56,0.00948,0.00943,0.5,88214,832,87798,2116986,24.00
ID,b,1978,57,0.00900,0.00896,0.5,87382,783,86990,2029188,23.22
ID,b,1978,58,0.01055,0.01050,0.5,86599,909,86144,1942198,22.43
ID,b,1978,59,0.01143,0.01136,0.5,85690,974,85203,1856054,21.66
ID,b,1978,60,0.01248,0.01241,0.5,84716,1051,84190,1770851,20.90
ID,b,1978,61,0.01220,0.01213,0.5,83665,1015,83158,1686661,20.16
ID,b,1978,62,0.01189,0.01182,0.5,82650,977,82162,1603503,19.40
ID,b,1978,63,0.01782,0.01766,0.5,81673,1443,80952,1521342,18.63
ID,b,1978,64,0.01523,0.01511,0.5,80231,1213,79624,1440390,17.95
ID,b,1978,65,0.01682,0.01668,0.5,79018,1318,78359,1360766,17.22
ID,b,1978,66,0.01990,0.01970,0.5,77700,1531,76935,1282406,16.50
ID,b,1978,67,0.02487,0.02456,0.5,76170,1871,75234,1205471,15.83
ID,b,1978,68,0.02034,0.02013,0.5,74299,1496,73551,1130237,15.21
ID,b,1978,69,0.02513,0.02482,0.5,72803,1807,71900,1056686,14.51
ID,b,1978,70,0.02511,0.02479,0.5,70996,1760,70116,984787,13.87
ID,b,1978,71,0.03018,0.02973,0.5,69236,2059,68207,914671,13.21
ID,b,1978,72,0.03150,0.03101,0.5,67177,2083,66136,846464,12.60
ID,b,1978,73,0.03733,0.03665,0.5,65094,2386,63901,780328,11.99
ID,b,1978,74,0.04410,0.04315,0.5,62708,2706,61355,716427,11.42
ID,b,1978,75,0.03773,0.03703,0.5,60002,2222,58892,655072,10.92
ID,b,1978,76,0.04435,0.04339,0.5,57781,2507,56527,596180,10.32
ID,b,1978,77,0.04666,0.04560,0.5,55273,2520,54013,539653,9.76
ID,b,1978,78,0.05270,0.05135,0.5,52753,2709,51399,485640,9.21
ID,b,1978,79,0.06524,0.06318,0.5,50044,3162,48463,434241,8.68
ID,b,1978,80,0.06276,0.06085,0.5,46882,2853,45456,385778,8.23
ID,b,1978,81,0.06992,0.06755,0.5,44029,2974,42542,340322,7.73
ID,b,1978,82,0.07782,0.07490,0.5,41055,3075,39517,297780,7.25
ID,b,1978,83,0.08652,0.08293,0.5,37980,3150,36405,258263,6.80
ID,b,1978,84,0.09610,0.09169,0.5,34830,3194,33233,221858,6.37
ID,b,1978,85,0.10661,0.10121,0.5,31636,3202,30035,188625,5.96
ID,b,1978,86,0.11811,0.11153,0.5,28434,3171,26849,158589,5.58
ID,b,1978,87,0.13067,0.12266,0.5,25263,3099,23714,131741,5.21
ID,b,1978,88,0.14435,0.13463,0.5,22164,2984,20672,108027,4.87
ID,b,1978,89,0.15919,0.14745,0.5,19180,2828,17766,87354,4.55
ID,b,1978,90,0.17523,0.16112,0.5,16352,2635,15035,69588,4.26
ID,b,1978,91,0.19253,0.17562,0.5,13718,2409,12513,54553,3.98
ID,b,1978,92,0.21109,0.19094,0.5,11309,2159,10229,42040,3.72
ID,b,1978,93,0.23092,0.20702,0.5,9149,1894,8202,31811,3.48
ID,b,1978,94,0.25203,0.22382,0.5,7255,1624,6443,23608,3.25
ID,b,1978,95,0.27437,0.24127,0.5,5631,1359,4952,17165,3.05
ID,b,1978,96,0.29790,0.25928,0.5,4273,1108,3719,12213,2.86
ID,b,1978,97,0.32256,0.27776,0.5,3165,879,2725,8494,2.68
ID,b,1978,98,0.34825,0.29661,0.5,2286,678,1947,5769,2.52
ID,b,1978,99,0.37487,0.31570,0.5,1608,508,1354,3822,2.38
ID,b,1978,100,0.40227,0.33491,0.5,1100,368,916,2468,2.24
ID,b,1978,101,0.43030,0.35411,0.5,732,259,602,1552,2.12
ID,b,1978,102,0.45881,0.37319,0.5,473,176,384,950,2.01
ID,b,1978,103,0.48759,0.39202,0.5,296,116,238,566,1.91
ID,b,1978,104,0.51648,0.41048,0.5,180,74,143,327,1.82
ID,b,1978,105,0.54528,0.42846,0.5,106,45,83,184,1.74
ID,b,1978,106,0.57379,0.44587,0.5,61,27,47,101,1.66
ID,b,1978,107,0.60185,0.46263,0.5,34,16,26,54,1.60
ID,b,1978,108,0.62926,0.47866,0.5,18,9,14,28,1.54
ID,b,1978,109,0.65589,0.49392,0.5,9,5,7,14,1.50
ID,b,1978,110+,0.68160,1.00000,1.47,5,5,7,7,1.47
ID,b,1979,0,0.01023,0.01013,0.08,100000,1013,99066,7543153,75.43
ID,b,1979,1,0.00117,0.00117,0.5,98987,116,98929,7444088,75.20
ID,b,1979,2,0.00078,0.00078,0.5,98871,77,98832,7345159,74.29
ID,b,1979,3,0.00052,0.00052,0.5,98794,51,98768,7246327,73.35
ID,b,1979,4,0.00048,0.00048,0.5,98743,47,98719,7147558,72.39
ID,b,1979,5,0.00055,0.00055,0.5,98696,54,98669,7048839,71.42
ID,b,1979,6,0.00050,0.00050,0.5,98641,49,98617,6950170,70.46
ID,b,1979,7,0.00031,0.00031,0.5,98592,30,98577,6851554,69.49
ID,b,1979,8,0.00006,0.00006,0.5,98562,6,98559,6752976,68.51
ID,b,1979,9,0.00066,0.00066,0.5,98556,65,98524,6654417,67.52
ID,b,1979,10,0.00025,0.00025,0.5,98491,24,98479,6555893,66.56
ID,b,1979,11,0.00019,0.00019,0.5,98467,19,98458,6457414,65.58
ID,b,1979,12,0.00026,0.00026,0.5,98448,25,98436,6358956,64.59
ID,b,1979,13,0.00038,0.00038,0.5,98423,37,98404,6260521,63.61
ID,b,1979,14,0.00043,0.00043,0.5,98386,42,98364,6162116,62.63
ID,b,1979,15,0.00053,0.00053,0.5,98343,53,98317,6063752,61.66
ID,b,1979,16,0.00138,0.00137,0.5,98291,135,98223,5965435,60.69
ID,b,1979,17,0.00167,0.00167,0.5,98156,164,98074,5867212,59.77
ID,b,1979,18,0.00164,0.00164,0.5,97992,161,97912,5769138,58.87
ID,b,1979,19,0.00178,0.00178,0.5,97832,174,97745,5671226,57.97
ID,b,1979,20,0.00168,0.00168,0.5,97658,164,97576,5573482,57.07
ID,b,1979,21,0.00140,0.00140,0.5,97494,137,97426,5475906,56.17
ID,b,1979,22,0.00141,0.00141,0.5,97357,137,97289,5378480,55.24
ID,b,1979,23,0.00124,0.00124,0.5,97220,120,97160,5281191,54.32
ID,b,1979,24,0.00142,0.00142,0.5,97100,138,97031,5184031,53.39
ID,b,1979,25,0.00173,0.00173,0.5,96962,168,96878,5087000,52.46
ID,b,1979,26,0.00145,0.00145,0.5,96794,140,96724,4990122,51.55
ID,b,1979,27,0.00137,0.00137,0.5,96654,132,96588,4893398,50.63
ID,b,1979,28,0.00141,0.00141,0.5,96522,136,96454,4796810,49.70
ID,b,1979,29,0.00130,0.00130,0.5,96386,125,96324,4700356,48.77
ID,b,1979,30,0.00111,0.00110,0.5,96261,106,96208,4604033,47.83
ID,b,1979,31,0.00152,0.00151,0.5,96155,146,96082,4507825,46.88
ID,b,1979,32,0.00137,0.00137,0.5,96009,131,95943,4411743,45.95
ID,b,1979,33,0.00124,0.00124,0.5,95878,119,95818,4315799,45.01
ID,b,1979,34,0.00167,0.00167,0.5,95759,160,95679,4219981,44.07
ID,b,1979,35,0.00116,0.00116,0.5,95599,111,95544,4124302,43.14
ID,b,1979,36,0.00143,0.00143,0.5,95488,136,95420,4028758,42.19
ID,b,1979,37,0.00171,0.00171,0.5,95352,163,95271,3933338,41.25
ID,b,1979,38,0.00230,0.00229,0.5,95189,218,95080,3838067,40.32
ID,b,1979,39,0.00147,0.00147,0.5,94971,140,94901,3742987,39.41
ID,b,1979,40,0.00164,0.00164,0.5,94831,155,94753,3648086,38.47
ID,b,1979,41,0.00192,0.00192,0.5,94676,182,94584,3553333,37.53
ID,b,1979,42,0.00298,0.00297,0.5,94493,281,94353,3458749,36.60
ID,b,1979,43,0.00147,0.00147,0.5,94212,139,94143,3364396,35.71
ID,b,1979,44,0.00233,0.00233,0.5,94074,219,93964,3270253,34.76
ID,b,1979,45,0.00363,0.00362,0.5,93855,340,93685,3176288,33.84
ID,b,1979,46,0.00285,0.00285,0.5,93515,266,93382,3082603,32.96
ID,b,1979,47,0.00420,0.00419,0.5,93249,391,93053,2989222,32.06
ID,b,1979,48,0.00280,0.00279,0.5,92858,259,92728,2896168,31.19
ID,b,1979,49,0.00337,0.00336,0.5,92598,311,92443,2803440,30.28
ID,b,1979,50,0.00479,0.00478,0.5,92287,441,92067,2710997,29.38
ID,b,1979,51,0.00369,0.00369,0.5,91846,339,91677,2618931,28.51
ID,b,1979,52,0.00626,0.00624,0.5,91507,571,91222,2527254,27.62
ID,b,1979,53,0.00755,0.00752,0.5,90937,684,90595,2436032,26.79
ID,b,1979,54,0.00758,0.00755,0.5,90253,682,89912,2345437,25.99
ID,b,1979,55,0.00899,0.00895,0.5,89571,801,89171,2255525,25.18
ID,b,1979,56,0.00749,0.00747,0.5,88770,663,88439,2166354,24.40
ID,b,1979,57,0.00904,0.00900,0.5,88107,793,87711,2077915,23.58
ID,b,1979,58,0.00991,0.00986,0.5,87314,861,86884,1990205,22.79
ID,b,1979,59,0.01028,0.01023,0.5,86453,884,86011,1903321,22.02
ID,b,1979,60,0.01075,0.01069,0.5,85569,915,85111,1817310,21.24
ID,b,1979,61,0.01331,0.01322,0.5,84653,1119,84094,1732199,20.46
ID,b,1979,62,0.01239,0.01231,0.5,83534,1028,83020,1648106,19.73
ID,b,1979,63,0.01372,0.01363,0.5,82506,1124,81944,1565086,18.97
ID,b,1979,64,0.01543,0.01531,0.5,81381,1246,80758,1483142,18.22
ID,b,1979,65,0.01974,0.01955,0.5,80135,1567,79352,1402384,17.50
ID,b,1979,66,0.01856,0.01839,0.5,78569,1445,77846,1323032,16.84
ID,b,1979,67,0.02115,0.02093,0.5,77124,1614,76317,1245186,16.15
ID,b,1979,68,0.01819,0.01803,0.5,75509,1362,74829,1168869,15.48
ID,b,1979,69,0.02689,0.02653,0.5,74148,1967,73164,1094041,14.75
ID,b,1979,70,0.02736,0.02699,0.5,72180,1948,71206,1020877,14.14
ID,b,1979,71,0.02574,0.02542,0.5,70232,1785,69339,949670,13.52
ID,b,1979,72,0.03291,0.03237,0.5,68447,2216,67339,880331,12.86
ID,b,1979,73,0.03635,0.03570,0.5,66231,2364,65049,812992,12.28
ID,b,1979,74,0.04371,0.04278,0.5,63867,2732,62501,747943,11.71
ID,b,1979,75,0.03617,0.03553,0.5,61135,2172,60049,685442,11.21
ID,b,1979,76,0.04709,0.04601,0.5,58963,2713,57606,625394,10.61
ID,b,1979,77,0.04955,0.04835,0.5,56250,2720,54890,567788,10.09
ID,b,1979,78,0.05642,0.05487,0.5,53530,2937,52061,512898,9.58
ID,b,1979,79,0.05698,0.05540,0.5,50593,2803,49191,460836,9.11
ID,b,1979,80,0.06366,0.06170,0.5,47790,2949,46315,411645,8.61
ID,b,1979,81,0.06962,0.06728,0.5,44841,3017,43333,365330,8.15
ID,b,1979,82,0.07613,0.07334,0.5,41824,3067,40291,321997,7.70
ID,b,1979,83,0.08324,0.07991,0.5,38757,3097,37208,281707,7.27
ID,b,1979,84,0.09100,0.08704,0.5,35660,3104,34108,244498,6.86
ID,b,1979,85,0.09946,0.09475,0.5,32556,3085,31014,210390,6.46
ID,b,1979,86,0.10868,0.10308,0.5,29471,3038,27952,179377,6.09
ID,b,1979,87,0.11871,0.11206,0.5,26433,2962,24952,151425,5.73
ID,b,1979,88,0.12960,0.12171,0.5,23471,2857,22043,126472,5.39
ID,b,1979,89,0.14141,0.13207,0.5,20615,2723,19253,104429,5.07
ID,b,1979,90,0.15419,0.14315,0.5,17892,2561,16611,85176,4.76
ID,b,1979,91,0.16799,0.15498,0.5,15331,2376,14143,68565,4.47
ID,b,1979,92,0.18286,0.16754,0.5,12955,2170,11870,54422,4.20
ID,b,1979,93,0.19883,0.18085,0.5,10784,1950,9809,42552,3.95
ID,b,1979,94,0.21593,0.19489,0.5,8834,1722,7973,32743,3.71
ID,b,1979,95,0.23417,0.20963,0.5,7112,1491,6367,24770,3.48
ID,b,1979,96,0.25357,0.22504,0.5,5621,1265,4989,18403,3.27
ID,b,1979,97,0.27412,0.24107,0.5,4356,1050,3831,13414,3.08
ID,b,1979,98,0.29577,0.25767,0.5,3306,852,2880,9583,2.90
ID,b,1979,99,0.31850,0.27475,0.5,2454,674,2117,6702,2.73
ID,b,1979,100,0.34224,0.29223,0.5,1780,520,1520,4585,2.58
ID,b,1979,101,0.36689,0.31002,0.5,1260,391,1065,3065,2.43
ID,b,1979,102,0.39236,0.32801,0.5,869,285,727,2001,2.30
ID,b,1979,103,0.41852,0.34609,0.5,584,202,483,1274,2.18
ID,b,1979,104,0.44523,0.36416,0.5,382,139,312,791,2.07
ID,b,1979,105,0.47234,0.38210,0.5,243,93,196,479,1.97
ID,b,1979,106,0.49969,0.39980,0.5,150,60,120,282,1.88
ID,b,1979,107,0.52711,0.41716,0.5,90,38,71,162,1.80
ID,b,1979,108,0.55442,0.43409,0.5,52,23,41,91,1.73
ID,b,1979,109,0.58146,0.45049,0.5,30,13,23,50,1.68
ID,b,1979,110+,0.60807,1.00000,1.64,16,16,27,27,1.64
ID,b,1980,0,0.01074,0.01064,0.08,100000,1064,99020,7516396,75.16
ID,b,1980,1,0.00156,0.00156,0.5,98936,154,98859,7417376,74.97
ID,b,1980,2,0.00064,0.00064,0.5,98782,64,98750,7318517,74.09
ID,b,1980,3,0.00099,0.00099,0.5,98718,97,98670,7219766,73.13
ID,b,1980,4,0.00063,0.00063,0.5,98621,62,98590,7121097,72.21
ID,b,1980,5,0.00047,0.00047,0.5,98559,47,98535,7022507,71.25
ID,b,1980,6,0.00031,0.00031,0.5,98512,30,98497,6923971,70.29
ID,b,1980,7,0.00031,0.00031,0.5,98482,30,98467,6825474,69.31
ID,b,1980,8,0.00050,0.00050,0.5,98452,49,98427,6727008,68.33
ID,b,1980,9,0.00035,0.00035,0.5,98403,35,98385,6628581,67.36
ID,b,1980,10,0.00042,0.00042,0.5,98368,41,98347,6530195,66.39
ID,b,1980,11,0.00056,0.00056,0.5,98327,55,98299,6431848,65.41
ID,b,1980,12,0.00032,0.00032,0.5,98271,32,98255,6333549,64.45
ID,b,1980,13,0.00071,0.00071,0.5,98240,69,98205,6235293,63.47
ID,b,1980,14,0.00057,0.00057,0.5,98170,56,98142,6137088,62.51
ID,b,1980,15,0.00049,0.00049,0.5,98114,48,98090,6038946,61.55
ID,b,1980,16,0.00112,0.00112,0.5,98066,110,98011,5940856,60.58
ID,b,1980,17,0.00103,0.00103,0.5,97957,101,97906,5842844,59.65
ID,b,1980,18,0.00117,0.00117,0.5,97856,114,97799,5744938,58.71
ID,b,1980,19,0.00098,0.00098,0.5,97742,95,97694,5647139,57.78
ID,b,1980,20,0.00158,0.00158,0.5,97647,154,97570,5549445,56.83
ID,b,1980,21,0.00163,0.00163,0.5,97493,159,97413,5451875,55.92
ID,b,1980,22,0.00134,0.00134,0.5,97334,131,97268,5354462,55.01
ID,b,1980,23,0.00135,0.00135,0.5,97203,132,97137,5257194,54.08
ID,b,1980,24,0.00105,0.00105,0.5,97071,102,97020,5160057,53.16
ID,b,1980,25,0.00160,0.00160,0.5,96969,155,96891,5063037,52.21
ID,b,1980,26,0.00137,0.00137,0.5,96814,133,96747,4966146,51.30
ID,b,1980,27,0.00185,0.00185,0.5,96681,179,96592,4869398,50.37
ID,b,1980,28,0.00151,0.00151,0.5,96502,146,96429,4772807,49.46
ID,b,1980,29,0.00081,0.00081,0.5,96356,78,96317,4676378,48.53
ID,b,1980,30,0.00108,0.00108,0.5,96278,104,96226,4580060,47.57
ID,b,1980,31,0.00158,0.00158,0.5,96175,152,96099,4483834,46.62
ID,b,1980,32,0.00132,0.00131,0.5,96023,126,95959,4387735,45.69
ID,b,1980,33,0.00139,0.00139,0.5,95896,133,95830,4291776,44.75
ID,b,1980,34,0.00158,0.00158,0.5,95763,151,95688,4195946,43.82
ID,b,1980,35,0.00151,0.00150,0.5,95612,144,95540,4100258,42.88
ID,b,1980,36,0.00148,0.00148,0.5,95468,141,95398,4004718,41.95
ID,b,1980,37,0.00211,0.00210,0.5,95327,201,95227,3909321,41.01
ID,b,1980,38,0.00193,0.00193,0.5,95127,183,95035,3814094,40.09
ID,b,1980,39,0.00123,0.00123,0.5,94943,116,94885,3719059,39.17
ID,b,1980,40,0.00167,0.00167,0.5,94827,159,94748,3624174,38.22
ID,b,1980,41,0.00177,0.00177,0.5,94668,168,94585,3529426,37.28
ID,b,1980,42,0.00238,0.00237,0.5,94501,224,94389,3434841,36.35
ID,b,1980,43,0.00287,0.00287,0.5,94276,270,94141,3340453,35.43
ID,b,1980,44,0.00240,0.00240,0.5,94006,225,93893,3246312,34.53
ID,b,1980,45,0.00436,0.00435,0.5,93780,408,93576,3152418,33.61
ID,b,1980,46,0.00294,0.00293,0.5,93372,274,93235,3058842,32.76
ID,b,1980,47,0.00309,0.00309,0.5,93098,288,92954,2965607,31.85
ID,b,1980,48,0.00364,0.00363,0.5,92811,337,92642,2872653,30.95
ID,b,1980,49,0.00532,0.00530,0.5,92473,490,92228,2780011,30.06
ID,b,1980,50,0.00399,0.00398,0.5,91983,366,91800,2687782,29.22
ID,b,1980,51,0.00438,0.00437,0.5,91617,401,91416,2595982,28.34
ID,b,1980,52,0.00515,0.00514,0.5,91216,469,90982,2504566,27.46
ID,b,1980,53,0.00545,0.00543,0.5,90747,493,90501,2413584,26.60
ID,b,1980,54,0.00608,0.00606,0.5,90254,547,89981,2323084,25.74
ID,b,1980,55,0.00884,0.00880,0.5,89707,789,89312,2233103,24.89
ID,b,1980,56,0.00706,0.00703,0.5,88918,626,88605,2143791,24.11
ID,b,1980,57,0.00643,0.00641,0.5,88292,566,88009,2055186,23.28
ID,b,1980,58,0.00941,0.00937,0.5,87726,822,87316,1967176,22.42
ID,b,1980,59,0.01174,0.01167,0.5,86905,1014,86398,1879861,21.63
ID,b,1980,60,0.01259,0.01251,0.5,85890,1075,85353,1793463,20.88
ID,b,1980,61,0.01117,0.01111,0.5,84816,942,84345,1708110,20.14
ID,b,1980,62,0.01458,0.01447,0.5,83874,1214,83267,1623765,19.36
ID,b,1980,63,0.01261,0.01253,0.5,82660,1036,82142,1540498,18.64
ID,b,1980,64,0.01613,0.01600,0.5,81624,1306,80971,1458356,17.87
ID,b,1980,65,0.01853,0.01836,0.5,80318,1474,79581,1377385,17.15
ID,b,1980,66,0.02008,0.01988,0.5,78844,1567,78060,1297804,16.46
ID,b,1980,67,0.02139,0.02117,0.5,77276,1636,76458,1219744,15.78
ID,b,1980,68,0.02574,0.02541,0.5,75641,1922,74680,1143285,15.11
ID,b,1980,69,0.02792,0.02753,0.5,73719,2030,72704,1068606,14.50
ID,b,1980,70,0.02640,0.02606,0.5,71689,1868,70755,995902,13.89
ID,b,1980,71,0.02358,0.02330,0.5,69821,1627,69008,925147,13.25
ID,b,1980,72,0.03245,0.03193,0.5,68194,2177,67106,856139,12.55
