PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1962,19,0.00162,0.00162,0.5,95629,155,95551,5032615,52.63
NC,b,1962,20,0.00148,0.00148,0.5,95473,141,95403,4937064,51.71
NC,b,1962,21,0.00147,0.00147,0.5,95332,140,95262,4841661,50.79
NC,b,1962,22,0.00143,0.00143,0.5,95191,136,95123,4746400,49.86
NC,b,1962,23,0.00158,0.00157,0.5,95055,150,94981,4651276,48.93
NC,b,1962,24,0.00135,0.00135,0.5,94906,128,94842,4556295,48.01
NC,b,1962,25,0.00145,0.00145,0.5,94778,137,94709,4461454,47.07
NC,b,1962,26,0.00160,0.00160,0.5,94641,152,94565,4366744,46.14
NC,b,1962,27,0.00142,0.00142,0.5,94489,134,94422,4272179,45.21
NC,b,1962,28,0.00147,0.00147,0.5,94355,139,94286,4177757,44.28
NC,b,1962,29,0.00172,0.00172,0.5,94217,162,94136,4083471,43.34
NC,b,1962,30,0.00186,0.00186,0.5,94055,175,93968,3989335,42.41
NC,b,1962,31,0.00219,0.00219,0.5,93880,206,93777,3895367,41.49
NC,b,1962,32,0.00184,0.00184,0.5,93675,172,93588,3801590,40.58
NC,b,1962,33,0.00216,0.00216,0.5,93502,202,93401,3708001,39.66
NC,b,1962,34,0.00228,0.00228,0.5,93301,212,93194,3614600,38.74
NC,b,1962,35,0.00246,0.00246,0.5,93088,229,92974,3521405,37.83
NC,b,1962,36,0.00264,0.00263,0.5,92859,245,92737,3428432,36.92
NC,b,1962,37,0.00297,0.00297,0.5,92615,275,92477,3335695,36.02
NC,b,1962,38,0.00330,0.00329,0.5,92340,304,92188,3243218,35.12
NC,b,1962,39,0.00337,0.00337,0.5,92036,310,91881,3151030,34.24
NC,b,1962,40,0.00357,0.00357,0.5,91726,327,91562,3059149,33.35
NC,b,1962,41,0.00393,0.00392,0.5,91398,358,91219,2967587,32.47
NC,b,1962,42,0.00429,0.00428,0.5,91040,390,90845,2876368,31.59
NC,b,1962,43,0.00505,0.00504,0.5,90651,457,90422,2785522,30.73
NC,b,1962,44,0.00498,0.00497,0.5,90194,448,89970,2695100,29.88
NC,b,1962,45,0.00647,0.00645,0.5,89746,579,89456,2605131,29.03
NC,b,1962,46,0.00595,0.00593,0.5,89167,529,88902,2515675,28.21
NC,b,1962,47,0.00718,0.00715,0.5,88638,634,88321,2426772,27.38
NC,b,1962,48,0.00799,0.00796,0.5,88004,701,87653,2338452,26.57
NC,b,1962,49,0.00841,0.00838,0.5,87303,731,86937,2250798,25.78
NC,b,1962,50,0.00890,0.00886,0.5,86572,767,86188,2163861,25.00
NC,b,1962,51,0.00948,0.00944,0.5,85805,810,85400,2077673,24.21
NC,b,1962,52,0.01168,0.01161,0.5,84995,987,84501,1992273,23.44
NC,b,1962,53,0.01001,0.00996,0.5,84008,836,83590,1907771,22.71
NC,b,1962,54,0.01230,0.01222,0.5,83172,1017,82663,1824181,21.93
NC,b,1962,55,0.01257,0.01249,0.5,82155,1026,81642,1741518,21.20
NC,b,1962,56,0.01384,0.01375,0.5,81129,1115,80571,1659876,20.46
NC,b,1962,57,0.01470,0.01460,0.5,80014,1168,79430,1579305,19.74
NC,b,1962,58,0.01767,0.01751,0.5,78846,1381,78155,1499875,19.02
NC,b,1962,59,0.01752,0.01736,0.5,77465,1345,76792,1421720,18.35
NC,b,1962,60,0.01866,0.01849,0.5,76120,1407,75416,1344928,17.67
NC,b,1962,61,0.02110,0.02088,0.5,74712,1560,73933,1269511,16.99
NC,b,1962,62,0.02254,0.02229,0.5,73153,1631,72337,1195579,16.34
NC,b,1962,63,0.02250,0.02225,0.5,71522,1591,70726,1123241,15.70
NC,b,1962,64,0.02772,0.02734,0.5,69931,1912,68975,1052515,15.05
NC,b,1962,65,0.03116,0.03068,0.5,68019,2087,66975,983540,14.46
NC,b,1962,66,0.03103,0.03055,0.5,65932,2014,64925,916565,13.90
NC,b,1962,67,0.03207,0.03156,0.5,63918,2017,62909,851640,13.32
NC,b,1962,68,0.03545,0.03483,0.5,61900,2156,60822,788731,12.74
NC,b,1962,69,0.03699,0.03632,0.5,59744,2170,58659,727909,12.18
NC,b,1962,70,0.04104,0.04021,0.5,57574,2315,56416,669250,11.62
NC,b,1962,71,0.04064,0.03983,0.5,55259,2201,54158,612834,11.09
NC,b,1962,72,0.05180,0.05049,0.5,53058,2679,51718,558676,10.53
NC,b,1962,73,0.05193,0.05061,0.5,50379,2550,49104,506958,10.06
NC,b,1962,74,0.05265,0.05130,0.5,47829,2453,46602,457854,9.57
NC,b,1962,75,0.05909,0.05739,0.5,45375,2604,44073,411251,9.06
NC,b,1962,76,0.06183,0.05997,0.5,42771,2565,41489,367178,8.58
NC,b,1962,77,0.06237,0.06049,0.5,40206,2432,38990,325689,8.10
NC,b,1962,78,0.07321,0.07062,0.5,37774,2668,36440,286699,7.59
NC,b,1962,79,0.08732,0.08367,0.5,35106,2937,33638,250259,7.13
NC,b,1962,80,0.09491,0.09061,0.5,32169,2915,30712,216621,6.73
NC,b,1962,81,0.09608,0.09167,0.5,29254,2682,27913,185909,6.35
NC,b,1962,82,0.11316,0.10710,0.5,26572,2846,25150,157996,5.95
NC,b,1962,83,0.13341,0.12506,0.5,23727,2967,22243,132846,5.60
NC,b,1962,84,0.14101,0.13172,0.5,20759,2734,19392,110603,5.33
NC,b,1962,85,0.14337,0.13378,0.5,18025,2411,16819,91211,5.06
NC,b,1962,86,0.15348,0.14254,0.5,15614,2226,14501,74392,4.76
NC,b,1962,87,0.18440,0.16883,0.5,13388,2260,12258,59891,4.47
NC,b,1962,88,0.19286,0.17590,0.5,11128,1957,10149,47633,4.28
NC,b,1962,89,0.18245,0.16719,0.5,9170,1533,8404,37484,4.09
NC,b,1962,90,0.21588,0.19485,0.5,7637,1488,6893,29081,3.81
NC,b,1962,91,0.22872,0.20525,0.5,6149,1262,5518,22188,3.61
NC,b,1962,92,0.24568,0.21880,0.5,4887,1069,4352,16670,3.41
NC,b,1962,93,0.26350,0.23283,0.5,3818,889,3373,12317,3.23
NC,b,1962,94,0.28216,0.24728,0.5,2929,724,2567,8944,3.05
NC,b,1962,95,0.30164,0.26211,0.5,2205,578,1916,6377,2.89
NC,b,1962,96,0.32189,0.27727,0.5,1627,451,1401,4462,2.74
NC,b,1962,97,0.34287,0.29269,0.5,1176,344,1004,3061,2.60
NC,b,1962,98,0.36451,0.30832,0.5,832,256,703,2057,2.47
NC,b,1962,99,0.38675,0.32408,0.5,575,186,482,1354,2.35
NC,b,1962,100,0.40950,0.33990,0.5,389,132,323,872,2.24
NC,b,1962,101,0.43268,0.35572,0.5,257,91,211,549,2.14
NC,b,1962,102,0.45619,0.37146,0.5,165,61,135,338,2.04
NC,b,1962,103,0.47992,0.38704,0.5,104,40,84,203,1.96
NC,b,1962,104,0.50377,0.40241,0.5,64,26,51,119,1.88
NC,b,1962,105,0.52764,0.41749,0.5,38,16,30,69,1.80
NC,b,1962,106,0.55140,0.43223,0.5,22,10,17,38,1.73
NC,b,1962,107,0.57495,0.44657,0.5,13,6,10,21,1.67
NC,b,1962,108,0.59819,0.46047,0.5,7,3,5,11,1.62
NC,b,1962,109,0.62102,0.47388,0.5,4,2,3,6,1.58
NC,b,1962,110+,0.64334,1.00000,1.55,2,2,3,3,1.55
NC,b,1963,0,0.03167,0.03083,0.14,100000,3083,97338,6841363,68.41
NC,b,1963,1,0.00209,0.00209,0.5,96917,203,96816,6744025,69.59
NC,b,1963,2,0.00113,0.00113,0.5,96714,109,96660,6647209,68.73
NC,b,1963,3,0.00073,0.00073,0.5,96605,71,96570,6550549,67.81
NC,b,1963,4,0.00069,0.00069,0.5,96534,67,96501,6453979,66.86
NC,b,1963,5,0.00051,0.00051,0.5,96467,49,96443,6357478,65.90
NC,b,1963,6,0.00073,0.00073,0.5,96418,70,96383,6261035,64.94
NC,b,1963,7,0.00059,0.00059,0.5,96348,57,96320,6164652,63.98
NC,b,1963,8,0.00050,0.00050,0.5,96291,48,96267,6068333,63.02
NC,b,1963,9,0.00044,0.00044,0.5,96243,43,96222,5972066,62.05
NC,b,1963,10,0.00050,0.00050,0.5,96200,49,96176,5875844,61.08
NC,b,1963,11,0.00044,0.00044,0.5,96152,43,96131,5779668,60.11
NC,b,1963,12,0.00042,0.00042,0.5,96109,40,96089,5683537,59.14
NC,b,1963,13,0.00056,0.00056,0.5,96069,54,96042,5587448,58.16
NC,b,1963,14,0.00053,0.00053,0.5,96015,51,95990,5491406,57.19
NC,b,1963,15,0.00055,0.00055,0.5,95965,52,95939,5395416,56.22
NC,b,1963,16,0.00114,0.00114,0.5,95912,109,95858,5299477,55.25
NC,b,1963,17,0.00099,0.00099,0.5,95803,95,95756,5203619,54.32
NC,b,1963,18,0.00151,0.00151,0.5,95708,144,95636,5107864,53.37
NC,b,1963,19,0.00136,0.00136,0.5,95564,130,95499,5012228,52.45
NC,b,1963,20,0.00148,0.00148,0.5,95434,141,95364,4916729,51.52
NC,b,1963,21,0.00170,0.00170,0.5,95293,162,95212,4821365,50.60
NC,b,1963,22,0.00143,0.00143,0.5,95131,136,95063,4726153,49.68
NC,b,1963,23,0.00155,0.00155,0.5,94995,147,94922,4631089,48.75
NC,b,1963,24,0.00153,0.00153,0.5,94848,145,94776,4536168,47.83
NC,b,1963,25,0.00149,0.00149,0.5,94704,141,94633,4441392,46.90
NC,b,1963,26,0.00187,0.00187,0.5,94563,177,94474,4346759,45.97
NC,b,1963,27,0.00159,0.00159,0.5,94386,150,94311,4252284,45.05
NC,b,1963,28,0.00175,0.00175,0.5,94236,165,94153,4157973,44.12
NC,b,1963,29,0.00185,0.00184,0.5,94071,174,93984,4063820,43.20
NC,b,1963,30,0.00215,0.00215,0.5,93897,202,93796,3969836,42.28
NC,b,1963,31,0.00209,0.00209,0.5,93696,196,93598,3876040,41.37
NC,b,1963,32,0.00199,0.00199,0.5,93500,186,93407,3782442,40.45
NC,b,1963,33,0.00214,0.00214,0.5,93314,200,93215,3689035,39.53
NC,b,1963,34,0.00249,0.00248,0.5,93115,231,92999,3595821,38.62
NC,b,1963,35,0.00242,0.00241,0.5,92883,224,92771,3502822,37.71
NC,b,1963,36,0.00261,0.00261,0.5,92659,242,92538,3410050,36.80
NC,b,1963,37,0.00241,0.00241,0.5,92417,223,92306,3317512,35.90
NC,b,1963,38,0.00338,0.00338,0.5,92195,311,92039,3225206,34.98
NC,b,1963,39,0.00368,0.00368,0.5,91883,338,91715,3133166,34.10
NC,b,1963,40,0.00375,0.00374,0.5,91546,342,91375,3041452,33.22
NC,b,1963,41,0.00367,0.00366,0.5,91203,334,91037,2950077,32.35
NC,b,1963,42,0.00512,0.00511,0.5,90870,464,90638,2859041,31.46
NC,b,1963,43,0.00525,0.00523,0.5,90405,473,90169,2768403,30.62
NC,b,1963,44,0.00541,0.00540,0.5,89932,485,89690,2678235,29.78
NC,b,1963,45,0.00647,0.00645,0.5,89447,577,89159,2588545,28.94
NC,b,1963,46,0.00657,0.00655,0.5,88870,582,88579,2499386,28.12
NC,b,1963,47,0.00691,0.00688,0.5,88288,608,87984,2410807,27.31
NC,b,1963,48,0.00817,0.00814,0.5,87681,714,87324,2322823,26.49
NC,b,1963,49,0.00771,0.00768,0.5,86967,668,86633,2235499,25.71
NC,b,1963,50,0.00849,0.00845,0.5,86299,730,85934,2148866,24.90
NC,b,1963,51,0.01030,0.01025,0.5,85570,877,85131,2062932,24.11
NC,b,1963,52,0.01132,0.01126,0.5,84693,953,84216,1977800,23.35
NC,b,1963,53,0.01143,0.01137,0.5,83740,952,83264,1893584,22.61
NC,b,1963,54,0.01162,0.01156,0.5,82788,957,82309,1810321,21.87
NC,b,1963,55,0.01253,0.01245,0.5,81831,1019,81322,1728011,21.12
NC,b,1963,56,0.01431,0.01421,0.5,80812,1149,80238,1646690,20.38
NC,b,1963,57,0.01509,0.01498,0.5,79664,1193,79067,1566452,19.66
NC,b,1963,58,0.01629,0.01616,0.5,78470,1268,77836,1487385,18.95
NC,b,1963,59,0.01787,0.01771,0.5,77202,1367,76518,1409549,18.26
NC,b,1963,60,0.01721,0.01706,0.5,75834,1294,75188,1333031,17.58
NC,b,1963,61,0.01930,0.01912,0.5,74541,1425,73828,1257843,16.87
NC,b,1963,62,0.02329,0.02303,0.5,73116,1684,72274,1184015,16.19
NC,b,1963,63,0.02458,0.02428,0.5,71432,1734,70565,1111741,15.56
NC,b,1963,64,0.02609,0.02576,0.5,69698,1795,68800,1041176,14.94
NC,b,1963,65,0.03225,0.03174,0.5,67903,2155,66825,972376,14.32
NC,b,1963,66,0.02933,0.02891,0.5,65747,1901,64797,905551,13.77
NC,b,1963,67,0.03598,0.03535,0.5,63847,2257,62718,840754,13.17
NC,b,1963,68,0.03615,0.03551,0.5,61590,2187,60496,778036,12.63
NC,b,1963,69,0.03657,0.03591,0.5,59403,2133,58336,717540,12.08
NC,b,1963,70,0.04077,0.03996,0.5,57270,2288,56125,659203,11.51
NC,b,1963,71,0.04486,0.04388,0.5,54981,2412,53775,603078,10.97
NC,b,1963,72,0.05188,0.05057,0.5,52569,2658,51240,549303,10.45
NC,b,1963,73,0.05187,0.05056,0.5,49911,2524,48649,498063,9.98
NC,b,1963,74,0.05620,0.05467,0.5,47387,2590,46092,449414,9.48
NC,b,1963,75,0.05818,0.05653,0.5,44797,2532,43530,403323,9.00
NC,b,1963,76,0.06669,0.06454,0.5,42264,2728,40900,359792,8.51
NC,b,1963,77,0.06768,0.06547,0.5,39536,2588,38242,318892,8.07
NC,b,1963,78,0.07485,0.07215,0.5,36948,2666,35615,280650,7.60
NC,b,1963,79,0.07805,0.07512,0.5,34282,2575,32995,245035,7.15
NC,b,1963,80,0.09385,0.08964,0.5,31707,2842,30286,212040,6.69
NC,b,1963,81,0.10398,0.09884,0.5,28865,2853,27438,181754,6.30
NC,b,1963,82,0.11528,0.10900,0.5,26012,2835,24594,154316,5.93
NC,b,1963,83,0.12493,0.11759,0.5,23176,2725,21814,129722,5.60
NC,b,1963,84,0.13865,0.12966,0.5,20451,2652,19125,107908,5.28
NC,b,1963,85,0.15061,0.14007,0.5,17799,2493,16553,88783,4.99
NC,b,1963,86,0.15852,0.14688,0.5,15306,2248,14182,72230,4.72
NC,b,1963,87,0.17266,0.15894,0.5,13058,2075,12020,58048,4.45
NC,b,1963,88,0.18676,0.17081,0.5,10983,1876,10045,46027,4.19
NC,b,1963,89,0.20212,0.18356,0.5,9107,1672,8271,35982,3.95
NC,b,1963,90,0.22000,0.19820,0.5,7435,1474,6698,27711,3.73
NC,b,1963,91,0.23482,0.21015,0.5,5961,1253,5335,21013,3.52
NC,b,1963,92,0.25251,0.22420,0.5,4709,1056,4181,15678,3.33
NC,b,1963,93,0.27106,0.23871,0.5,3653,872,3217,11497,3.15
NC,b,1963,94,0.29046,0.25362,0.5,2781,705,2428,8280,2.98
NC,b,1963,95,0.31066,0.26889,0.5,2076,558,1797,5852,2.82
NC,b,1963,96,0.33162,0.28445,0.5,1518,432,1302,4055,2.67
NC,b,1963,97,0.35328,0.30025,0.5,1086,326,923,2754,2.54
NC,b,1963,98,0.37558,0.31620,0.5,760,240,640,1831,2.41
NC,b,1963,99,0.39842,0.33224,0.5,520,173,433,1191,2.29
NC,b,1963,100,0.42174,0.34829,0.5,347,121,287,758,2.18
NC,b,1963,101,0.44542,0.36429,0.5,226,82,185,471,2.08
NC,b,1963,102,0.46937,0.38015,0.5,144,55,116,286,1.99
NC,b,1963,103,0.49347,0.39581,0.5,89,35,71,170,1.91
NC,b,1963,104,0.51762,0.41120,0.5,54,22,43,99,1.83
NC,b,1963,105,0.54170,0.42625,0.5,32,14,25,56,1.76
NC,b,1963,106,0.56561,0.44091,0.5,18,8,14,31,1.69
NC,b,1963,107,0.58922,0.45514,0.5,10,5,8,17,1.64
NC,b,1963,108,0.61245,0.46887,0.5,6,3,4,9,1.59
NC,b,1963,109,0.63519,0.48208,0.5,3,1,2,5,1.55
NC,b,1963,110+,0.65736,1.00000,1.52,2,2,2,2,1.52
NC,b,1964,0,0.03093,0.03012,0.13,100000,3012,97391,6871817,68.72
NC,b,1964,1,0.00199,0.00199,0.5,96988,193,96892,6774426,69.85
NC,b,1964,2,0.00112,0.00112,0.5,96795,109,96741,6677534,68.99
NC,b,1964,3,0.00085,0.00085,0.5,96687,82,96646,6580793,68.06
NC,b,1964,4,0.00063,0.00063,0.5,96605,61,96574,6484147,67.12
NC,b,1964,5,0.00060,0.00060,0.5,96544,58,96515,6387573,66.16
NC,b,1964,6,0.00068,0.00068,0.5,96486,66,96453,6291059,65.20
NC,b,1964,7,0.00052,0.00052,0.5,96420,50,96395,6194606,64.25
NC,b,1964,8,0.00058,0.00058,0.5,96370,56,96342,6098211,63.28
NC,b,1964,9,0.00046,0.00046,0.5,96314,44,96291,6001870,62.32
NC,b,1964,10,0.00047,0.00047,0.5,96269,46,96247,5905578,61.34
NC,b,1964,11,0.00059,0.00059,0.5,96224,57,96195,5809332,60.37
NC,b,1964,12,0.00042,0.00042,0.5,96167,41,96146,5713136,59.41
NC,b,1964,13,0.00053,0.00053,0.5,96126,51,96101,5616990,58.43
NC,b,1964,14,0.00058,0.00058,0.5,96075,56,96047,5520889,57.46
NC,b,1964,15,0.00078,0.00078,0.5,96019,75,95981,5424842,56.50
NC,b,1964,16,0.00099,0.00099,0.5,95944,95,95896,5328861,55.54
NC,b,1964,17,0.00109,0.00109,0.5,95849,104,95797,5232965,54.60
NC,b,1964,18,0.00120,0.00120,0.5,95745,115,95687,5137168,53.65
NC,b,1964,19,0.00157,0.00157,0.5,95629,150,95554,5041481,52.72
NC,b,1964,20,0.00128,0.00128,0.5,95479,122,95418,4945927,51.80
NC,b,1964,21,0.00142,0.00142,0.5,95357,136,95289,4850509,50.87
NC,b,1964,22,0.00147,0.00147,0.5,95222,140,95152,4755219,49.94
NC,b,1964,23,0.00168,0.00168,0.5,95082,160,95002,4660067,49.01
NC,b,1964,24,0.00143,0.00143,0.5,94922,136,94854,4565065,48.09
NC,b,1964,25,0.00163,0.00163,0.5,94786,155,94709,4470211,47.16
NC,b,1964,26,0.00148,0.00148,0.5,94631,140,94561,4375502,46.24
NC,b,1964,27,0.00143,0.00143,0.5,94491,135,94424,4280941,45.31
NC,b,1964,28,0.00145,0.00145,0.5,94357,137,94288,4186517,44.37
NC,b,1964,29,0.00143,0.00143,0.5,94220,134,94153,4092229,43.43
NC,b,1964,30,0.00212,0.00212,0.5,94086,199,93986,3998076,42.49
NC,b,1964,31,0.00189,0.00189,0.5,93886,178,93797,3904090,41.58
NC,b,1964,32,0.00190,0.00190,0.5,93709,178,93620,3810293,40.66
NC,b,1964,33,0.00230,0.00230,0.5,93530,215,93423,3716673,39.74
NC,b,1964,34,0.00222,0.00222,0.5,93315,207,93212,3623250,38.83
NC,b,1964,35,0.00256,0.00255,0.5,93108,238,92989,3530038,37.91
NC,b,1964,36,0.00276,0.00276,0.5,92871,256,92742,3437049,37.01
NC,b,1964,37,0.00278,0.00278,0.5,92614,257,92485,3344306,36.11
NC,b,1964,38,0.00367,0.00366,0.5,92357,338,92188,3251821,35.21
NC,b,1964,39,0.00417,0.00416,0.5,92019,383,91827,3159633,34.34
NC,b,1964,40,0.00362,0.00361,0.5,91636,331,91470,3067806,33.48
NC,b,1964,41,0.00430,0.00429,0.5,91305,392,91109,2976336,32.60
NC,b,1964,42,0.00496,0.00495,0.5,90913,450,90688,2885227,31.74
NC,b,1964,43,0.00469,0.00468,0.5,90463,423,90252,2794539,30.89
NC,b,1964,44,0.00564,0.00563,0.5,90040,507,89787,2704287,30.03
NC,b,1964,45,0.00523,0.00521,0.5,89533,467,89300,2614500,29.20
NC,b,1964,46,0.00608,0.00606,0.5,89066,540,88797,2525201,28.35
NC,b,1964,47,0.00682,0.00680,0.5,88527,602,88226,2436404,27.52
NC,b,1964,48,0.00689,0.00687,0.5,87925,604,87623,2348178,26.71
NC,b,1964,49,0.00833,0.00830,0.5,87321,724,86959,2260555,25.89
NC,b,1964,50,0.00914,0.00910,0.5,86596,788,86202,2173596,25.10
NC,b,1964,51,0.00913,0.00908,0.5,85808,780,85419,2087394,24.33
NC,b,1964,52,0.01101,0.01095,0.5,85029,931,84563,2001975,23.54
NC,b,1964,53,0.01125,0.01118,0.5,84098,941,83627,1917412,22.80
NC,b,1964,54,0.01277,0.01269,0.5,83157,1055,82630,1833785,22.05
NC,b,1964,55,0.01245,0.01237,0.5,82102,1016,81594,1751155,21.33
NC,b,1964,56,0.01377,0.01367,0.5,81086,1109,80532,1669561,20.59
NC,b,1964,57,0.01493,0.01482,0.5,79978,1185,79385,1589029,19.87
NC,b,1964,58,0.01581,0.01568,0.5,78792,1236,78175,1509644,19.16
NC,b,1964,59,0.01801,0.01785,0.5,77557,1384,76865,1431470,18.46
NC,b,1964,60,0.01859,0.01842,0.5,76173,1403,75471,1354605,17.78
NC,b,1964,61,0.01840,0.01823,0.5,74770,1363,74088,1279134,17.11
NC,b,1964,62,0.02298,0.02271,0.5,73406,1667,72572,1205046,16.42
NC,b,1964,63,0.02476,0.02446,0.5,71739,1755,70861,1132473,15.79
NC,b,1964,64,0.02805,0.02766,0.5,69984,1936,69016,1061612,15.17
NC,b,1964,65,0.02823,0.02784,0.5,68048,1894,67101,992596,14.59
NC,b,1964,66,0.02963,0.02920,0.5,66154,1932,65188,925495,13.99
NC,b,1964,67,0.03455,0.03396,0.5,64222,2181,63132,860306,13.40
NC,b,1964,68,0.03716,0.03648,0.5,62041,2263,60909,797175,12.85
NC,b,1964,69,0.03615,0.03551,0.5,59778,2123,58716,736266,12.32
NC,b,1964,70,0.04032,0.03953,0.5,57655,2279,56515,677549,11.75
NC,b,1964,71,0.04232,0.04145,0.5,55376,2295,54228,621034,11.21
NC,b,1964,72,0.04893,0.04776,0.5,53081,2535,51813,566806,10.68
NC,b,1964,73,0.05153,0.05024,0.5,50546,2539,49276,514993,10.19
NC,b,1964,74,0.05370,0.05229,0.5,48006,2510,46751,465717,9.70
NC,b,1964,75,0.06222,0.06034,0.5,45496,2745,44123,418966,9.21
NC,b,1964,76,0.06901,0.06671,0.5,42751,2852,41325,374842,8.77
NC,b,1964,77,0.06456,0.06254,0.5,39899,2495,38651,333518,8.36
NC,b,1964,78,0.07269,0.07014,0.5,37403,2624,36092,294867,7.88
NC,b,1964,79,0.06917,0.06686,0.5,34780,2325,33617,258775,7.44
NC,b,1964,80,0.08799,0.08428,0.5,32455,2735,31087,225158,6.94
NC,b,1964,81,0.09239,0.08831,0.5,29719,2625,28407,194071,6.53
NC,b,1964,82,0.10901,0.10338,0.5,27095,2801,25694,165664,6.11
NC,b,1964,83,0.11470,0.10847,0.5,24294,2635,22976,139969,5.76
NC,b,1964,84,0.13723,0.12842,0.5,21659,2781,20268,116993,5.40
NC,b,1964,85,0.14577,0.13587,0.5,18877,2565,17595,96725,5.12
NC,b,1964,86,0.15958,0.14778,0.5,16312,2411,15107,79131,4.85
NC,b,1964,87,0.16795,0.15494,0.5,13902,2154,12825,64024,4.61
NC,b,1964,88,0.18342,0.16801,0.5,11748,1974,10761,51199,4.36
NC,b,1964,89,0.19119,0.17451,0.5,9774,1706,8921,40438,4.14
NC,b,1964,90,0.20332,0.18456,0.5,8068,1489,7324,31517,3.91
NC,b,1964,91,0.22241,0.20015,0.5,6579,1317,5921,24193,3.68
NC,b,1964,92,0.23940,0.21381,0.5,5262,1125,4700,18272,3.47
NC,b,1964,93,0.25728,0.22796,0.5,4137,943,3666,13573,3.28
NC,b,1964,94,0.27604,0.24256,0.5,3194,775,2807,9907,3.10
NC,b,1964,95,0.29564,0.25757,0.5,2419,623,2108,7100,2.93
NC,b,1964,96,0.31606,0.27293,0.5,1796,490,1551,4992,2.78
NC,b,1964,97,0.33723,0.28857,0.5,1306,377,1118,3441,2.64
NC,b,1964,98,0.35910,0.30444,0.5,929,283,788,2324,2.50
NC,b,1964,99,0.38161,0.32046,0.5,646,207,543,1536,2.38
NC,b,1964,100,0.40465,0.33656,0.5,439,148,365,993,2.26
NC,b,1964,101,0.42815,0.35266,0.5,291,103,240,628,2.16
NC,b,1964,102,0.45201,0.36868,0.5,189,70,154,388,2.06
NC,b,1964,103,0.47611,0.38456,0.5,119,46,96,234,1.97
NC,b,1964,104,0.50035,0.40022,0.5,73,29,59,138,1.89
NC,b,1964,105,0.52460,0.41559,0.5,44,18,35,80,1.81
NC,b,1964,106,0.54877,0.43061,0.5,26,11,20,45,1.74
NC,b,1964,107,0.57272,0.44523,0.5,15,7,11,25,1.68
NC,b,1964,108,0.59636,0.45938,0.5,8,4,6,13,1.63
NC,b,1964,109,0.61958,0.47304,0.5,4,2,3,7,1.58
NC,b,1964,110+,0.64228,1.00000,1.56,2,2,4,4,1.56
NC,b,1965,0,0.03005,0.02929,0.13,100000,2929,97456,6860819,68.61
NC,b,1965,1,0.00192,0.00192,0.5,97071,186,96978,6763363,69.67
NC,b,1965,2,0.00121,0.00121,0.5,96885,117,96826,6666385,68.81
NC,b,1965,3,0.00085,0.00085,0.5,96768,83,96726,6569558,67.89
NC,b,1965,4,0.00072,0.00072,0.5,96685,70,96650,6472832,66.95
NC,b,1965,5,0.00049,0.00049,0.5,96616,47,96592,6376181,66.00
NC,b,1965,6,0.00057,0.00057,0.5,96568,55,96541,6279590,65.03
NC,b,1965,7,0.00058,0.00058,0.5,96513,56,96485,6183049,64.06
NC,b,1965,8,0.00047,0.00047,0.5,96457,45,96435,6086564,63.10
NC,b,1965,9,0.00049,0.00049,0.5,96412,47,96388,5990129,62.13
NC,b,1965,10,0.00035,0.00035,0.5,96365,33,96348,5893741,61.16
NC,b,1965,11,0.00046,0.00046,0.5,96332,45,96309,5797393,60.18
NC,b,1965,12,0.00042,0.00042,0.5,96287,40,96267,5701083,59.21
NC,b,1965,13,0.00048,0.00048,0.5,96247,46,96224,5604817,58.23
NC,b,1965,14,0.00054,0.00054,0.5,96201,52,96175,5508593,57.26
NC,b,1965,15,0.00079,0.00079,0.5,96149,76,96111,5412418,56.29
NC,b,1965,16,0.00085,0.00085,0.5,96073,82,96032,5316307,55.34
NC,b,1965,17,0.00134,0.00134,0.5,95991,129,95927,5220275,54.38
NC,b,1965,18,0.00182,0.00182,0.5,95862,175,95775,5124348,53.46
NC,b,1965,19,0.00145,0.00144,0.5,95688,138,95619,5028573,52.55
NC,b,1965,20,0.00148,0.00147,0.5,95550,141,95479,4932954,51.63
NC,b,1965,21,0.00158,0.00158,0.5,95409,151,95333,4837475,50.70
NC,b,1965,22,0.00157,0.00157,0.5,95258,150,95183,4742142,49.78
NC,b,1965,23,0.00155,0.00155,0.5,95108,147,95035,4646959,48.86
NC,b,1965,24,0.00158,0.00158,0.5,94961,150,94886,4551924,47.93
NC,b,1965,25,0.00138,0.00137,0.5,94811,130,94746,4457038,47.01
NC,b,1965,26,0.00162,0.00162,0.5,94681,153,94604,4362292,46.07
NC,b,1965,27,0.00129,0.00129,0.5,94528,122,94467,4267687,45.15
NC,b,1965,28,0.00180,0.00180,0.5,94406,170,94321,4173220,44.21
NC,b,1965,29,0.00206,0.00206,0.5,94236,194,94139,4078900,43.28
NC,b,1965,30,0.00178,0.00178,0.5,94042,167,93958,3984761,42.37
NC,b,1965,31,0.00235,0.00234,0.5,93875,220,93765,3890803,41.45
NC,b,1965,32,0.00183,0.00182,0.5,93655,171,93569,3797038,40.54
NC,b,1965,33,0.00237,0.00237,0.5,93484,222,93373,3703469,39.62
NC,b,1965,34,0.00241,0.00241,0.5,93262,224,93150,3610096,38.71
NC,b,1965,35,0.00264,0.00264,0.5,93038,246,92915,3516945,37.80
NC,b,1965,36,0.00226,0.00226,0.5,92793,210,92688,3424030,36.90
NC,b,1965,37,0.00308,0.00308,0.5,92583,285,92440,3331342,35.98
