PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1963,93,0.31183,0.26977,0.5,2957,798,2558,8196,2.77
WV,b,1963,94,0.33592,0.28761,0.5,2160,621,1849,5637,2.61
WV,b,1963,95,0.36090,0.30573,0.5,1538,470,1303,3788,2.46
WV,b,1963,96,0.38667,0.32403,0.5,1068,346,895,2485,2.33
WV,b,1963,97,0.41311,0.34239,0.5,722,247,598,1590,2.20
WV,b,1963,98,0.44006,0.36070,0.5,475,171,389,991,2.09
WV,b,1963,99,0.46738,0.37885,0.5,304,115,246,602,1.98
WV,b,1963,100,0.49491,0.39674,0.5,189,75,151,356,1.89
WV,b,1963,101,0.52248,0.41426,0.5,114,47,90,205,1.80
WV,b,1963,102,0.54991,0.43132,0.5,67,29,52,115,1.72
WV,b,1963,103,0.57706,0.44784,0.5,38,17,29,63,1.65
WV,b,1963,104,0.60374,0.46375,0.5,21,10,16,33,1.59
WV,b,1963,105,0.62983,0.47899,0.5,11,5,9,17,1.53
WV,b,1963,106,0.65518,0.49351,0.5,6,3,4,9,1.48
WV,b,1963,107,0.67967,0.50728,0.5,3,2,2,4,1.43
WV,b,1963,108,0.70321,0.52028,0.5,1,1,1,2,1.39
WV,b,1963,109,0.72572,0.53250,0.5,1,0,1,1,1.36
WV,b,1963,110+,0.74713,1.00000,1.34,0,0,0,0,1.34
WV,b,1964,0,0.02413,0.02363,0.12,100000,2363,97910,6977748,69.78
WV,b,1964,1,0.00150,0.00150,0.5,97637,146,97564,6879839,70.46
WV,b,1964,2,0.00118,0.00118,0.5,97491,115,97433,6782275,69.57
WV,b,1964,3,0.00075,0.00075,0.5,97376,73,97339,6684841,68.65
WV,b,1964,4,0.00074,0.00074,0.5,97303,72,97267,6587502,67.70
WV,b,1964,5,0.00070,0.00070,0.5,97231,68,97197,6490235,66.75
WV,b,1964,6,0.00034,0.00034,0.5,97163,33,97147,6393038,65.80
WV,b,1964,7,0.00064,0.00064,0.5,97130,62,97099,6295891,64.82
WV,b,1964,8,0.00024,0.00024,0.5,97068,23,97057,6198792,63.86
WV,b,1964,9,0.00029,0.00029,0.5,97045,28,97031,6101735,62.88
WV,b,1964,10,0.00037,0.00037,0.5,97017,36,96999,6004704,61.89
WV,b,1964,11,0.00037,0.00037,0.5,96981,36,96964,5907705,60.92
WV,b,1964,12,0.00040,0.00040,0.5,96946,39,96926,5810741,59.94
WV,b,1964,13,0.00044,0.00044,0.5,96907,42,96886,5713815,58.96
WV,b,1964,14,0.00058,0.00058,0.5,96865,56,96837,5616929,57.99
WV,b,1964,15,0.00092,0.00092,0.5,96808,89,96764,5520092,57.02
WV,b,1964,16,0.00058,0.00058,0.5,96720,56,96691,5423328,56.07
WV,b,1964,17,0.00132,0.00132,0.5,96663,127,96600,5326637,55.11
WV,b,1964,18,0.00088,0.00088,0.5,96536,85,96494,5230037,54.18
WV,b,1964,19,0.00147,0.00147,0.5,96451,142,96380,5133544,53.22
WV,b,1964,20,0.00130,0.00130,0.5,96309,125,96247,5037163,52.30
WV,b,1964,21,0.00109,0.00109,0.5,96184,105,96131,4940917,51.37
WV,b,1964,22,0.00160,0.00160,0.5,96079,153,96002,4844786,50.43
WV,b,1964,23,0.00067,0.00067,0.5,95926,64,95893,4748783,49.50
WV,b,1964,24,0.00110,0.00110,0.5,95861,106,95808,4652890,48.54
WV,b,1964,25,0.00118,0.00118,0.5,95756,113,95699,4557082,47.59
WV,b,1964,26,0.00171,0.00171,0.5,95643,163,95562,4461382,46.65
WV,b,1964,27,0.00130,0.00130,0.5,95480,124,95418,4365821,45.72
WV,b,1964,28,0.00116,0.00115,0.5,95356,110,95301,4270403,44.78
WV,b,1964,29,0.00182,0.00182,0.5,95246,173,95159,4175102,43.83
WV,b,1964,30,0.00182,0.00182,0.5,95073,173,94987,4079942,42.91
WV,b,1964,31,0.00156,0.00156,0.5,94900,148,94826,3984956,41.99
WV,b,1964,32,0.00203,0.00203,0.5,94753,192,94656,3890129,41.06
WV,b,1964,33,0.00216,0.00216,0.5,94560,204,94458,3795473,40.14
WV,b,1964,34,0.00190,0.00190,0.5,94356,179,94267,3701014,39.22
WV,b,1964,35,0.00201,0.00201,0.5,94177,189,94083,3606748,38.30
WV,b,1964,36,0.00201,0.00201,0.5,93988,189,93893,3512665,37.37
WV,b,1964,37,0.00282,0.00282,0.5,93799,264,93667,3418772,36.45
WV,b,1964,38,0.00231,0.00231,0.5,93535,216,93427,3325105,35.55
WV,b,1964,39,0.00336,0.00335,0.5,93319,313,93163,3231678,34.63
WV,b,1964,40,0.00251,0.00250,0.5,93006,233,92890,3138516,33.75
WV,b,1964,41,0.00364,0.00363,0.5,92773,337,92605,3045626,32.83
WV,b,1964,42,0.00397,0.00397,0.5,92437,367,92253,2953020,31.95
WV,b,1964,43,0.00445,0.00444,0.5,92070,409,91866,2860767,31.07
WV,b,1964,44,0.00536,0.00534,0.5,91661,490,91417,2768901,30.21
WV,b,1964,45,0.00503,0.00502,0.5,91172,457,90943,2677485,29.37
WV,b,1964,46,0.00556,0.00554,0.5,90714,503,90463,2586542,28.51
WV,b,1964,47,0.00618,0.00616,0.5,90212,556,89934,2496079,27.67
WV,b,1964,48,0.00628,0.00626,0.5,89656,561,89375,2406145,26.84
WV,b,1964,49,0.00758,0.00755,0.5,89095,673,88758,2316769,26.00
WV,b,1964,50,0.00794,0.00791,0.5,88422,700,88072,2228011,25.20
WV,b,1964,51,0.00980,0.00975,0.5,87722,856,87295,2139939,24.39
WV,b,1964,52,0.00841,0.00837,0.5,86867,727,86503,2052644,23.63
WV,b,1964,53,0.01182,0.01175,0.5,86140,1012,85633,1966141,22.83
WV,b,1964,54,0.01092,0.01086,0.5,85127,925,84665,1880508,22.09
WV,b,1964,55,0.01314,0.01305,0.5,84203,1099,83653,1795842,21.33
WV,b,1964,56,0.01487,0.01476,0.5,83104,1226,82490,1712189,20.60
WV,b,1964,57,0.01363,0.01354,0.5,81877,1108,81323,1629699,19.90
WV,b,1964,58,0.01517,0.01506,0.5,80769,1216,80161,1548376,19.17
WV,b,1964,59,0.01651,0.01638,0.5,79552,1303,78901,1468215,18.46
WV,b,1964,60,0.01572,0.01560,0.5,78250,1220,77639,1389314,17.75
WV,b,1964,61,0.01844,0.01828,0.5,77029,1408,76325,1311675,17.03
WV,b,1964,62,0.02120,0.02097,0.5,75621,1586,74828,1235350,16.34
WV,b,1964,63,0.02301,0.02274,0.5,74035,1684,73193,1160521,15.68
WV,b,1964,64,0.02564,0.02531,0.5,72352,1831,71436,1087328,15.03
WV,b,1964,65,0.02655,0.02620,0.5,70520,1847,69597,1015892,14.41
WV,b,1964,66,0.02966,0.02923,0.5,68673,2007,67669,946295,13.78
WV,b,1964,67,0.03470,0.03411,0.5,66666,2274,65529,878626,13.18
WV,b,1964,68,0.03144,0.03095,0.5,64392,1993,63396,813097,12.63
WV,b,1964,69,0.03502,0.03442,0.5,62399,2148,61325,749702,12.01
WV,b,1964,70,0.04004,0.03925,0.5,60251,2365,59069,688376,11.43
WV,b,1964,71,0.04169,0.04084,0.5,57886,2364,56704,629308,10.87
WV,b,1964,72,0.05100,0.04973,0.5,55522,2761,54142,572603,10.31
WV,b,1964,73,0.05627,0.05473,0.5,52761,2888,51317,518462,9.83
WV,b,1964,74,0.05843,0.05677,0.5,49873,2831,48458,467144,9.37
WV,b,1964,75,0.06064,0.05886,0.5,47042,2769,45657,418687,8.90
WV,b,1964,76,0.06724,0.06505,0.5,44273,2880,42833,373029,8.43
WV,b,1964,77,0.06853,0.06626,0.5,41393,2743,40022,330196,7.98
WV,b,1964,78,0.07853,0.07556,0.5,38650,2920,37190,290174,7.51
WV,b,1964,79,0.08202,0.07879,0.5,35730,2815,34322,252984,7.08
WV,b,1964,80,0.08655,0.08296,0.5,32915,2731,31549,218662,6.64
WV,b,1964,81,0.10135,0.09647,0.5,30184,2912,28728,187113,6.20
WV,b,1964,82,0.10873,0.10312,0.5,27272,2812,25866,158385,5.81
WV,b,1964,83,0.12100,0.11410,0.5,24460,2791,23064,132519,5.42
WV,b,1964,84,0.14716,0.13707,0.5,21669,2970,20184,109454,5.05
WV,b,1964,85,0.14392,0.13425,0.5,18699,2510,17444,89271,4.77
WV,b,1964,86,0.16627,0.15351,0.5,16188,2485,14946,71827,4.44
WV,b,1964,87,0.20904,0.18926,0.5,13703,2593,12407,56881,4.15
WV,b,1964,88,0.19790,0.18008,0.5,11110,2001,10109,44475,4.00
WV,b,1964,89,0.20224,0.18367,0.5,9109,1673,8273,34365,3.77
WV,b,1964,90,0.23094,0.20704,0.5,7436,1540,6666,26092,3.51
WV,b,1964,91,0.25077,0.22283,0.5,5897,1314,5240,19426,3.29
WV,b,1964,92,0.27169,0.23920,0.5,4583,1096,4035,14187,3.10
WV,b,1964,93,0.29367,0.25607,0.5,3486,893,3040,10152,2.91
WV,b,1964,94,0.31666,0.27337,0.5,2594,709,2239,7112,2.74
WV,b,1964,95,0.34057,0.29101,0.5,1885,548,1610,4873,2.59
WV,b,1964,96,0.36532,0.30890,0.5,1336,413,1130,3262,2.44
WV,b,1964,97,0.39080,0.32692,0.5,923,302,772,2132,2.31
WV,b,1964,98,0.41689,0.34498,0.5,622,214,514,1360,2.19
WV,b,1964,99,0.44346,0.36298,0.5,407,148,333,846,2.08
WV,b,1964,100,0.47035,0.38080,0.5,259,99,210,512,1.98
WV,b,1964,101,0.49742,0.39834,0.5,161,64,129,302,1.88
WV,b,1964,102,0.52450,0.41553,0.5,97,40,77,174,1.80
WV,b,1964,103,0.55144,0.43226,0.5,56,24,44,97,1.72
WV,b,1964,104,0.57808,0.44846,0.5,32,14,25,53,1.65
WV,b,1964,105,0.60428,0.46407,0.5,18,8,14,28,1.59
WV,b,1964,106,0.62990,0.47903,0.5,9,5,7,15,1.53
WV,b,1964,107,0.65481,0.49330,0.5,5,2,4,7,1.48
WV,b,1964,108,0.67890,0.50685,0.5,3,1,2,4,1.44
WV,b,1964,109,0.70208,0.51966,0.5,1,1,1,2,1.40
WV,b,1964,110+,0.72427,1.00000,1.38,1,1,1,1,1.38
WV,b,1965,0,0.02616,0.02557,0.12,100000,2557,97753,6946223,69.46
WV,b,1965,1,0.00168,0.00168,0.5,97443,164,97361,6848470,70.28
WV,b,1965,2,0.00085,0.00085,0.5,97280,83,97238,6751109,69.40
WV,b,1965,3,0.00077,0.00077,0.5,97197,75,97160,6653870,68.46
WV,b,1965,4,0.00071,0.00071,0.5,97122,69,97088,6556711,67.51
WV,b,1965,5,0.00050,0.00050,0.5,97053,48,97029,6459623,66.56
WV,b,1965,6,0.00033,0.00033,0.5,97005,32,96989,6362594,65.59
WV,b,1965,7,0.00054,0.00054,0.5,96973,52,96947,6265605,64.61
WV,b,1965,8,0.00027,0.00027,0.5,96921,26,96909,6168657,63.65
WV,b,1965,9,0.00027,0.00027,0.5,96896,26,96883,6071749,62.66
WV,b,1965,10,0.00045,0.00045,0.5,96870,44,96848,5974866,61.68
WV,b,1965,11,0.00040,0.00040,0.5,96826,39,96807,5878018,60.71
WV,b,1965,12,0.00048,0.00048,0.5,96787,46,96764,5781212,59.73
WV,b,1965,13,0.00032,0.00032,0.5,96741,31,96725,5684447,58.76
WV,b,1965,14,0.00103,0.00103,0.5,96710,99,96660,5587722,57.78
WV,b,1965,15,0.00089,0.00089,0.5,96610,86,96567,5491062,56.84
WV,b,1965,16,0.00093,0.00093,0.5,96525,89,96480,5394495,55.89
WV,b,1965,17,0.00122,0.00122,0.5,96435,117,96376,5298015,54.94
WV,b,1965,18,0.00111,0.00111,0.5,96318,107,96264,5201638,54.00
WV,b,1965,19,0.00117,0.00117,0.5,96211,113,96155,5105374,53.06
WV,b,1965,20,0.00170,0.00170,0.5,96098,163,96017,5009219,52.13
WV,b,1965,21,0.00152,0.00152,0.5,95935,146,95862,4913203,51.21
WV,b,1965,22,0.00111,0.00111,0.5,95789,107,95736,4817341,50.29
WV,b,1965,23,0.00126,0.00126,0.5,95682,120,95622,4721605,49.35
WV,b,1965,24,0.00166,0.00166,0.5,95562,159,95483,4625982,48.41
WV,b,1965,25,0.00112,0.00112,0.5,95403,107,95350,4530500,47.49
WV,b,1965,26,0.00215,0.00214,0.5,95296,204,95194,4435150,46.54
WV,b,1965,27,0.00133,0.00133,0.5,95092,126,95029,4339956,45.64
WV,b,1965,28,0.00221,0.00221,0.5,94966,210,94861,4244927,44.70
WV,b,1965,29,0.00149,0.00149,0.5,94756,141,94685,4150067,43.80
WV,b,1965,30,0.00105,0.00105,0.5,94615,99,94565,4055382,42.86
WV,b,1965,31,0.00124,0.00124,0.5,94515,117,94457,3960817,41.91
WV,b,1965,32,0.00174,0.00174,0.5,94398,164,94316,3866360,40.96
WV,b,1965,33,0.00216,0.00216,0.5,94234,203,94132,3772044,40.03
WV,b,1965,34,0.00224,0.00223,0.5,94031,210,93926,3677912,39.11
WV,b,1965,35,0.00215,0.00215,0.5,93821,202,93720,3583986,38.20
WV,b,1965,36,0.00194,0.00194,0.5,93619,181,93528,3490266,37.28
WV,b,1965,37,0.00271,0.00271,0.5,93437,253,93311,3396738,36.35
WV,b,1965,38,0.00249,0.00249,0.5,93185,232,93069,3303427,35.45
WV,b,1965,39,0.00335,0.00334,0.5,92952,311,92797,3210359,34.54
WV,b,1965,40,0.00353,0.00352,0.5,92642,326,92479,3117562,33.65
WV,b,1965,41,0.00379,0.00378,0.5,92316,349,92141,3025083,32.77
WV,b,1965,42,0.00376,0.00376,0.5,91967,346,91794,2932942,31.89
WV,b,1965,43,0.00436,0.00435,0.5,91621,399,91422,2841148,31.01
WV,b,1965,44,0.00564,0.00562,0.5,91222,513,90966,2749726,30.14
WV,b,1965,45,0.00501,0.00500,0.5,90709,453,90483,2658760,29.31
WV,b,1965,46,0.00531,0.00530,0.5,90256,478,90017,2568278,28.46
WV,b,1965,47,0.00609,0.00607,0.5,89778,545,89505,2478261,27.60
WV,b,1965,48,0.00673,0.00671,0.5,89232,598,88933,2388756,26.77
WV,b,1965,49,0.00841,0.00838,0.5,88634,742,88263,2299822,25.95
WV,b,1965,50,0.00788,0.00785,0.5,87892,690,87547,2211559,25.16
WV,b,1965,51,0.00792,0.00789,0.5,87202,688,86858,2124013,24.36
WV,b,1965,52,0.00923,0.00919,0.5,86514,795,86117,2037154,23.55
WV,b,1965,53,0.01042,0.01037,0.5,85719,889,85275,1951038,22.76
WV,b,1965,54,0.01209,0.01201,0.5,84830,1019,84321,1865763,21.99
WV,b,1965,55,0.01196,0.01189,0.5,83811,996,83313,1781443,21.26
WV,b,1965,56,0.01243,0.01235,0.5,82815,1023,82303,1698130,20.51
WV,b,1965,57,0.01604,0.01591,0.5,81792,1301,81141,1615826,19.76
WV,b,1965,58,0.01651,0.01638,0.5,80491,1318,79832,1534685,19.07
WV,b,1965,59,0.01788,0.01772,0.5,79173,1403,78471,1454853,18.38
WV,b,1965,60,0.01558,0.01546,0.5,77769,1202,77168,1376382,17.70
WV,b,1965,61,0.01996,0.01976,0.5,76567,1513,75811,1299214,16.97
WV,b,1965,62,0.02295,0.02269,0.5,75054,1703,74203,1223403,16.30
WV,b,1965,63,0.02322,0.02296,0.5,73351,1684,72509,1149201,15.67
WV,b,1965,64,0.02583,0.02550,0.5,71667,1828,70753,1076692,15.02
WV,b,1965,65,0.02774,0.02736,0.5,69839,1911,68884,1005938,14.40
WV,b,1965,66,0.02835,0.02795,0.5,67928,1899,66979,937055,13.79
WV,b,1965,67,0.03365,0.03309,0.5,66029,2185,64937,870076,13.18
WV,b,1965,68,0.03251,0.03199,0.5,63844,2042,62823,805139,12.61
WV,b,1965,69,0.03882,0.03808,0.5,61802,2353,60625,742316,12.01
WV,b,1965,70,0.03895,0.03821,0.5,59449,2271,58313,681691,11.47
