PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1993,89,0.14687,0.13682,0.5,22272,3047,20749,105819,4.75
Div8,b,1993,90,0.15395,0.14295,0.5,19225,2748,17851,85070,4.42
Div8,b,1993,91,0.18330,0.16791,0.5,16477,2767,15094,67219,4.08
Div8,b,1993,92,0.20124,0.18284,0.5,13710,2507,12457,52125,3.80
Div8,b,1993,93,0.22815,0.20479,0.5,11204,2294,10056,39668,3.54
Div8,b,1993,94,0.25142,0.22334,0.5,8909,1990,7914,29612,3.32
Div8,b,1993,95,0.26242,0.23198,0.5,6919,1605,6117,21698,3.14
Div8,b,1993,96,0.28628,0.25043,0.5,5314,1331,4649,15581,2.93
Div8,b,1993,97,0.31147,0.26950,0.5,3983,1074,3447,10932,2.74
Div8,b,1993,98,0.33791,0.28907,0.5,2910,841,2489,7486,2.57
Div8,b,1993,99,0.36547,0.30900,0.5,2069,639,1749,4996,2.42
Div8,b,1993,100,0.39402,0.32917,0.5,1429,471,1194,3247,2.27
Div8,b,1993,101,0.42339,0.34942,0.5,959,335,791,2053,2.14
Div8,b,1993,102,0.45339,0.36960,0.5,624,231,509,1262,2.02
Div8,b,1993,103,0.48380,0.38956,0.5,393,153,317,753,1.92
Div8,b,1993,104,0.51440,0.40917,0.5,240,98,191,437,1.82
Div8,b,1993,105,0.54497,0.42827,0.5,142,61,111,246,1.73
Div8,b,1993,106,0.57526,0.44676,0.5,81,36,63,134,1.65
Div8,b,1993,107,0.60505,0.46452,0.5,45,21,34,71,1.59
Div8,b,1993,108,0.63414,0.48148,0.5,24,12,18,37,1.53
Div8,b,1993,109,0.66233,0.49756,0.5,12,6,9,18,1.48
Div8,b,1993,110+,0.68946,1.00000,1.45,6,6,9,9,1.45
Div8,b,1994,0,0.00737,0.00732,0.07,100000,732,99318,7672562,76.73
Div8,b,1994,1,0.00072,0.00072,0.5,99268,72,99232,7573244,76.29
Div8,b,1994,2,0.00048,0.00048,0.5,99196,47,99173,7474012,75.35
Div8,b,1994,3,0.00040,0.00040,0.5,99149,39,99130,7374839,74.38
Div8,b,1994,4,0.00032,0.00032,0.5,99110,31,99094,7275710,73.41
Div8,b,1994,5,0.00021,0.00021,0.5,99078,21,99068,7176615,72.43
Div8,b,1994,6,0.00022,0.00022,0.5,99057,22,99046,7077548,71.45
Div8,b,1994,7,0.00019,0.00019,0.5,99035,19,99026,6978502,70.46
Div8,b,1994,8,0.00020,0.00020,0.5,99017,19,99007,6879475,69.48
Div8,b,1994,9,0.00010,0.00010,0.5,98997,10,98992,6780468,68.49
Div8,b,1994,10,0.00018,0.00018,0.5,98987,18,98978,6681476,67.50
Div8,b,1994,11,0.00021,0.00021,0.5,98970,21,98959,6582498,66.51
Div8,b,1994,12,0.00021,0.00021,0.5,98949,21,98939,6483538,65.52
Div8,b,1994,13,0.00031,0.00031,0.5,98928,31,98913,6384600,64.54
Div8,b,1994,14,0.00042,0.00042,0.5,98897,41,98876,6285687,63.56
Div8,b,1994,15,0.00067,0.00067,0.5,98856,67,98822,6186811,62.58
Div8,b,1994,16,0.00082,0.00082,0.5,98789,81,98749,6087989,61.63
Div8,b,1994,17,0.00104,0.00104,0.5,98708,102,98657,5989240,60.68
Div8,b,1994,18,0.00118,0.00118,0.5,98606,117,98548,5890583,59.74
Div8,b,1994,19,0.00107,0.00107,0.5,98489,105,98437,5792035,58.81
Div8,b,1994,20,0.00119,0.00119,0.5,98384,117,98325,5693598,57.87
Div8,b,1994,21,0.00109,0.00109,0.5,98267,107,98213,5595273,56.94
Div8,b,1994,22,0.00112,0.00112,0.5,98159,110,98104,5497060,56.00
Div8,b,1994,23,0.00129,0.00129,0.5,98049,127,97986,5398956,55.06
Div8,b,1994,24,0.00118,0.00118,0.5,97922,115,97865,5300970,54.13
Div8,b,1994,25,0.00116,0.00116,0.5,97807,113,97750,5203106,53.20
Div8,b,1994,26,0.00108,0.00108,0.5,97694,106,97641,5105355,52.26
Div8,b,1994,27,0.00099,0.00099,0.5,97588,97,97540,5007714,51.31
Div8,b,1994,28,0.00132,0.00132,0.5,97492,129,97427,4910174,50.37
Div8,b,1994,29,0.00134,0.00134,0.5,97363,131,97297,4812747,49.43
Div8,b,1994,30,0.00126,0.00126,0.5,97232,123,97171,4715450,48.50
Div8,b,1994,31,0.00143,0.00143,0.5,97109,139,97040,4618279,47.56
Div8,b,1994,32,0.00172,0.00172,0.5,96971,166,96887,4521239,46.62
Div8,b,1994,33,0.00163,0.00163,0.5,96804,158,96725,4424352,45.70
Div8,b,1994,34,0.00166,0.00166,0.5,96646,160,96566,4327626,44.78
Div8,b,1994,35,0.00167,0.00166,0.5,96486,161,96406,4231060,43.85
Div8,b,1994,36,0.00169,0.00168,0.5,96326,162,96245,4134654,42.92
Div8,b,1994,37,0.00189,0.00189,0.5,96164,182,96072,4038409,42.00
Div8,b,1994,38,0.00209,0.00209,0.5,95981,201,95881,3942337,41.07
Div8,b,1994,39,0.00198,0.00198,0.5,95781,190,95686,3846456,40.16
Div8,b,1994,40,0.00207,0.00206,0.5,95591,197,95492,3750770,39.24
Div8,b,1994,41,0.00238,0.00238,0.5,95394,227,95280,3655278,38.32
Div8,b,1994,42,0.00248,0.00247,0.5,95167,235,95049,3559997,37.41
Div8,b,1994,43,0.00231,0.00231,0.5,94932,219,94822,3464948,36.50
Div8,b,1994,44,0.00252,0.00252,0.5,94713,239,94593,3370126,35.58
Div8,b,1994,45,0.00302,0.00302,0.5,94474,285,94331,3275533,34.67
Div8,b,1994,46,0.00318,0.00317,0.5,94189,299,94039,3181202,33.77
Div8,b,1994,47,0.00317,0.00316,0.5,93890,297,93741,3087163,32.88
Div8,b,1994,48,0.00360,0.00359,0.5,93593,336,93425,2993421,31.98
Div8,b,1994,49,0.00364,0.00364,0.5,93257,339,93087,2899996,31.10
Div8,b,1994,50,0.00424,0.00423,0.5,92918,393,92721,2806909,30.21
Div8,b,1994,51,0.00481,0.00480,0.5,92525,444,92303,2714187,29.33
Div8,b,1994,52,0.00489,0.00487,0.5,92081,449,91856,2621885,28.47
Div8,b,1994,53,0.00576,0.00575,0.5,91632,527,91369,2530028,27.61
Div8,b,1994,54,0.00570,0.00568,0.5,91105,518,90846,2438660,26.77
Div8,b,1994,55,0.00603,0.00602,0.5,90587,545,90315,2347813,25.92
Div8,b,1994,56,0.00703,0.00701,0.5,90043,631,89727,2257498,25.07
Div8,b,1994,57,0.00752,0.00749,0.5,89412,670,89077,2167771,24.24
Div8,b,1994,58,0.00834,0.00831,0.5,88742,737,88373,2078694,23.42
Div8,b,1994,59,0.00900,0.00896,0.5,88005,789,87611,1990321,22.62
Div8,b,1994,60,0.01070,0.01064,0.5,87216,928,86752,1902710,21.82
Div8,b,1994,61,0.01226,0.01218,0.5,86288,1051,85763,1815958,21.05
Div8,b,1994,62,0.01278,0.01270,0.5,85237,1082,84696,1730195,20.30
Div8,b,1994,63,0.01275,0.01267,0.5,84154,1066,83622,1645500,19.55
Div8,b,1994,64,0.01380,0.01371,0.5,83089,1139,82519,1561878,18.80
Div8,b,1994,65,0.01567,0.01555,0.5,81950,1274,81313,1479359,18.05
Div8,b,1994,66,0.01653,0.01640,0.5,80676,1323,80014,1398046,17.33
Div8,b,1994,67,0.01910,0.01892,0.5,79353,1501,78602,1318032,16.61
Div8,b,1994,68,0.02043,0.02023,0.5,77851,1575,77064,1239430,15.92
Div8,b,1994,69,0.02275,0.02249,0.5,76277,1715,75419,1162366,15.24
Div8,b,1994,70,0.02417,0.02388,0.5,74561,1780,73671,1086947,14.58
Div8,b,1994,71,0.02665,0.02630,0.5,72781,1914,71824,1013276,13.92
Div8,b,1994,72,0.02943,0.02900,0.5,70867,2055,69839,941452,13.28
Div8,b,1994,73,0.03185,0.03135,0.5,68812,2157,67733,871612,12.67
Div8,b,1994,74,0.03433,0.03375,0.5,66654,2249,65530,803879,12.06
Div8,b,1994,75,0.03585,0.03522,0.5,64405,2268,63271,738350,11.46
Div8,b,1994,76,0.04137,0.04053,0.5,62137,2519,60877,675079,10.86
Div8,b,1994,77,0.04415,0.04320,0.5,59618,2576,58330,614202,10.30
Div8,b,1994,78,0.04891,0.04774,0.5,57042,2723,55681,555872,9.74
Div8,b,1994,79,0.05257,0.05122,0.5,54319,2782,52928,500191,9.21
Div8,b,1994,80,0.05947,0.05775,0.5,51537,2976,50049,447263,8.68
Div8,b,1994,81,0.06362,0.06166,0.5,48560,2994,47063,397214,8.18
Div8,b,1994,82,0.07008,0.06771,0.5,45566,3085,44024,350151,7.68
Div8,b,1994,83,0.07911,0.07610,0.5,42481,3233,40865,306127,7.21
Div8,b,1994,84,0.09251,0.08842,0.5,39248,3470,37513,265263,6.76
Div8,b,1994,85,0.09514,0.09082,0.5,35778,3249,34153,227750,6.37
Div8,b,1994,86,0.10826,0.10270,0.5,32529,3341,30858,193596,5.95
Div8,b,1994,87,0.11322,0.10715,0.5,29188,3128,27624,162738,5.58
Div8,b,1994,88,0.13137,0.12327,0.5,26060,3212,24454,135114,5.18
Div8,b,1994,89,0.13824,0.12931,0.5,22848,2954,21371,110660,4.84
Div8,b,1994,90,0.15952,0.14773,0.5,19893,2939,18424,89290,4.49
Div8,b,1994,91,0.17620,0.16194,0.5,16954,2746,15582,70866,4.18
Div8,b,1994,92,0.19498,0.17766,0.5,14209,2524,12947,55284,3.89
Div8,b,1994,93,0.21989,0.19811,0.5,11685,2315,10527,42337,3.62
Div8,b,1994,94,0.24431,0.21772,0.5,9370,2040,8350,31810,3.39
Div8,b,1994,95,0.25589,0.22687,0.5,7330,1663,6498,23460,3.20
Div8,b,1994,96,0.27917,0.24497,0.5,5667,1388,4973,16962,2.99
Div8,b,1994,97,0.30377,0.26371,0.5,4279,1128,3715,11989,2.80
Div8,b,1994,98,0.32961,0.28298,0.5,3150,891,2705,8274,2.63
Div8,b,1994,99,0.35661,0.30265,0.5,2259,684,1917,5570,2.47
Div8,b,1994,100,0.38463,0.32259,0.5,1575,508,1321,3653,2.32
Div8,b,1994,101,0.41351,0.34266,0.5,1067,366,884,2331,2.18
Div8,b,1994,102,0.44308,0.36272,0.5,701,254,574,1447,2.06
Div8,b,1994,103,0.47313,0.38261,0.5,447,171,361,873,1.95
Div8,b,1994,104,0.50344,0.40220,0.5,276,111,220,511,1.85
Div8,b,1994,105,0.53380,0.42134,0.5,165,70,130,291,1.76
Div8,b,1994,106,0.56398,0.43992,0.5,95,42,74,161,1.68
Div8,b,1994,107,0.59374,0.45783,0.5,53,24,41,86,1.61
Div8,b,1994,108,0.62289,0.47497,0.5,29,14,22,45,1.55
Div8,b,1994,109,0.65123,0.49127,0.5,15,7,11,23,1.50
Div8,b,1994,110+,0.67859,1.00000,1.47,8,8,11,11,1.47
Div8,b,1995,0,0.00665,0.00661,0.07,100000,661,99383,7681641,76.82
Div8,b,1995,1,0.00068,0.00068,0.5,99339,67,99306,7582257,76.33
Div8,b,1995,2,0.00048,0.00048,0.5,99272,48,99248,7482952,75.38
Div8,b,1995,3,0.00026,0.00026,0.5,99224,26,99211,7383704,74.41
Div8,b,1995,4,0.00030,0.00030,0.5,99198,30,99183,7284493,73.43
Div8,b,1995,5,0.00024,0.00024,0.5,99168,24,99156,7185310,72.46
Div8,b,1995,6,0.00020,0.00020,0.5,99144,19,99134,7086154,71.47
Div8,b,1995,7,0.00021,0.00021,0.5,99125,20,99115,6987019,70.49
Div8,b,1995,8,0.00024,0.00024,0.5,99104,24,99093,6887905,69.50
Div8,b,1995,9,0.00018,0.00018,0.5,99081,17,99072,6788812,68.52
Div8,b,1995,10,0.00017,0.00017,0.5,99063,17,99055,6689740,67.53
Div8,b,1995,11,0.00023,0.00023,0.5,99046,23,99035,6590685,66.54
Div8,b,1995,12,0.00022,0.00022,0.5,99024,22,99013,6491650,65.56
Div8,b,1995,13,0.00031,0.00031,0.5,99002,30,98987,6392638,64.57
Div8,b,1995,14,0.00048,0.00048,0.5,98971,48,98947,6293651,63.59
Div8,b,1995,15,0.00066,0.00066,0.5,98924,65,98891,6194704,62.62
Div8,b,1995,16,0.00091,0.00091,0.5,98858,90,98813,6095813,61.66
Div8,b,1995,17,0.00097,0.00097,0.5,98768,96,98721,5997000,60.72
Div8,b,1995,18,0.00112,0.00112,0.5,98673,110,98618,5898279,59.78
Div8,b,1995,19,0.00122,0.00122,0.5,98562,121,98502,5799661,58.84
Div8,b,1995,20,0.00112,0.00112,0.5,98442,111,98386,5701159,57.91
Div8,b,1995,21,0.00120,0.00120,0.5,98331,118,98272,5602773,56.98
Div8,b,1995,22,0.00115,0.00115,0.5,98213,112,98157,5504501,56.05
Div8,b,1995,23,0.00108,0.00108,0.5,98101,106,98048,5406343,55.11
Div8,b,1995,24,0.00110,0.00110,0.5,97995,108,97941,5308295,54.17
Div8,b,1995,25,0.00110,0.00110,0.5,97887,108,97833,5210354,53.23
Div8,b,1995,26,0.00115,0.00115,0.5,97780,112,97724,5112521,52.29
Div8,b,1995,27,0.00120,0.00120,0.5,97667,117,97609,5014797,51.35
Div8,b,1995,28,0.00127,0.00127,0.5,97550,124,97488,4917188,50.41
Div8,b,1995,29,0.00132,0.00132,0.5,97426,128,97362,4819700,49.47
Div8,b,1995,30,0.00134,0.00134,0.5,97298,130,97233,4722338,48.53
Div8,b,1995,31,0.00151,0.00151,0.5,97168,147,97094,4625105,47.60
Div8,b,1995,32,0.00148,0.00148,0.5,97021,143,96949,4528010,46.67
Div8,b,1995,33,0.00162,0.00162,0.5,96878,156,96800,4431061,45.74
Div8,b,1995,34,0.00167,0.00166,0.5,96721,161,96641,4334261,44.81
Div8,b,1995,35,0.00166,0.00166,0.5,96560,160,96480,4237621,43.89
Div8,b,1995,36,0.00181,0.00181,0.5,96400,174,96313,4141140,42.96
Div8,b,1995,37,0.00188,0.00188,0.5,96226,181,96136,4044827,42.03
Div8,b,1995,38,0.00215,0.00215,0.5,96045,206,95942,3948691,41.11
Div8,b,1995,39,0.00208,0.00207,0.5,95839,199,95740,3852749,40.20
Div8,b,1995,40,0.00206,0.00206,0.5,95640,197,95542,3757010,39.28
Div8,b,1995,41,0.00246,0.00246,0.5,95443,235,95326,3661468,38.36
Div8,b,1995,42,0.00256,0.00256,0.5,95208,244,95087,3566142,37.46
Div8,b,1995,43,0.00293,0.00293,0.5,94965,278,94826,3471056,36.55
Div8,b,1995,44,0.00288,0.00288,0.5,94686,272,94550,3376230,35.66
Div8,b,1995,45,0.00275,0.00275,0.5,94414,259,94284,3281680,34.76
Div8,b,1995,46,0.00298,0.00297,0.5,94155,280,94015,3187395,33.85
Div8,b,1995,47,0.00298,0.00297,0.5,93875,279,93735,3093381,32.95
Div8,b,1995,48,0.00354,0.00353,0.5,93595,331,93430,2999646,32.05
Div8,b,1995,49,0.00341,0.00341,0.5,93265,318,93106,2906216,31.16
Div8,b,1995,50,0.00414,0.00413,0.5,92947,384,92755,2813110,30.27
Div8,b,1995,51,0.00459,0.00457,0.5,92563,423,92351,2720355,29.39
Div8,b,1995,52,0.00516,0.00515,0.5,92140,475,91902,2628003,28.52
Div8,b,1995,53,0.00535,0.00534,0.5,91665,489,91420,2536101,27.67
Div8,b,1995,54,0.00581,0.00579,0.5,91176,528,90912,2444681,26.81
Div8,b,1995,55,0.00601,0.00600,0.5,90648,544,90376,2353769,25.97
Div8,b,1995,56,0.00658,0.00655,0.5,90104,591,89809,2263393,25.12
Div8,b,1995,57,0.00741,0.00738,0.5,89514,660,89183,2173584,24.28
Div8,b,1995,58,0.00876,0.00872,0.5,88853,775,88466,2084400,23.46
Div8,b,1995,59,0.00882,0.00878,0.5,88078,773,87692,1995935,22.66
Div8,b,1995,60,0.00983,0.00978,0.5,87305,854,86878,1908243,21.86
Div8,b,1995,61,0.01146,0.01140,0.5,86451,985,85958,1821365,21.07
Div8,b,1995,62,0.01277,0.01269,0.5,85466,1084,84924,1735406,20.31
Div8,b,1995,63,0.01335,0.01326,0.5,84382,1119,83822,1650483,19.56
Div8,b,1995,64,0.01427,0.01417,0.5,83263,1180,82673,1566661,18.82
Div8,b,1995,65,0.01549,0.01537,0.5,82083,1262,81452,1483988,18.08
Div8,b,1995,66,0.01640,0.01626,0.5,80821,1314,80164,1402536,17.35
Div8,b,1995,67,0.01851,0.01834,0.5,79507,1458,78777,1322373,16.63
Div8,b,1995,68,0.02016,0.01995,0.5,78048,1557,77270,1243595,15.93
Div8,b,1995,69,0.02183,0.02159,0.5,76491,1652,75665,1166326,15.25
Div8,b,1995,70,0.02393,0.02365,0.5,74839,1770,73954,1090661,14.57
Div8,b,1995,71,0.02676,0.02640,0.5,73069,1929,72104,1016707,13.91
Div8,b,1995,72,0.02922,0.02880,0.5,71140,2048,70115,944602,13.28
Div8,b,1995,73,0.03169,0.03120,0.5,69091,2156,68013,874487,12.66
Div8,b,1995,74,0.03302,0.03249,0.5,66936,2175,65848,806473,12.05
Div8,b,1995,75,0.03729,0.03661,0.5,64761,2371,63576,740625,11.44
Div8,b,1995,76,0.03985,0.03907,0.5,62391,2438,61172,677049,10.85
Div8,b,1995,77,0.04431,0.04335,0.5,59953,2599,58653,615877,10.27
Div8,b,1995,78,0.04827,0.04713,0.5,57354,2703,56002,557224,9.72
Div8,b,1995,79,0.05096,0.04969,0.5,54651,2716,53293,501222,9.17
Div8,b,1995,80,0.05983,0.05809,0.5,51935,3017,50426,447929,8.62
Div8,b,1995,81,0.06665,0.06450,0.5,48918,3155,47340,397503,8.13
Div8,b,1995,82,0.07411,0.07146,0.5,45762,3270,44127,350163,7.65
Div8,b,1995,83,0.08150,0.07831,0.5,42492,3327,40829,306035,7.20
Div8,b,1995,84,0.08565,0.08214,0.5,39165,3217,37556,265207,6.77
Div8,b,1995,85,0.09554,0.09118,0.5,35948,3278,34309,227650,6.33
Div8,b,1995,86,0.10704,0.10160,0.5,32670,3319,31010,193341,5.92
Div8,b,1995,87,0.11980,0.11303,0.5,29351,3317,27692,162331,5.53
Div8,b,1995,88,0.12852,0.12076,0.5,26033,3144,24462,134639,5.17
Div8,b,1995,89,0.14535,0.13551,0.5,22890,3102,21339,110177,4.81
Div8,b,1995,90,0.15857,0.14692,0.5,19788,2907,18334,88838,4.49
Div8,b,1995,91,0.17427,0.16030,0.5,16881,2706,15528,70504,4.18
Div8,b,1995,92,0.20083,0.18250,0.5,14175,2587,12881,54976,3.88
Div8,b,1995,93,0.21864,0.19710,0.5,11588,2284,10446,42095,3.63
Div8,b,1995,94,0.24502,0.21828,0.5,9304,2031,8288,31649,3.40
Div8,b,1995,95,0.25530,0.22640,0.5,7273,1647,6450,23361,3.21
Div8,b,1995,96,0.27824,0.24425,0.5,5626,1374,4939,16911,3.01
Div8,b,1995,97,0.30247,0.26273,0.5,4252,1117,3694,11972,2.82
Div8,b,1995,98,0.32793,0.28173,0.5,3135,883,2693,8279,2.64
Div8,b,1995,99,0.35452,0.30114,0.5,2252,678,1913,5585,2.48
Div8,b,1995,100,0.38211,0.32082,0.5,1574,505,1321,3673,2.33
Div8,b,1995,101,0.41056,0.34063,0.5,1069,364,887,2351,2.20
Div8,b,1995,102,0.43969,0.36045,0.5,705,254,578,1465,2.08
Div8,b,1995,103,0.46932,0.38012,0.5,451,171,365,887,1.97
Div8,b,1995,104,0.49924,0.39951,0.5,279,112,224,522,1.87
Div8,b,1995,105,0.52922,0.41849,0.5,168,70,133,298,1.78
Div8,b,1995,106,0.55906,0.43693,0.5,98,43,76,166,1.70
Div8,b,1995,107,0.58854,0.45473,0.5,55,25,42,89,1.63
Div8,b,1995,108,0.61745,0.47180,0.5,30,14,23,47,1.57
Div8,b,1995,109,0.64560,0.48806,0.5,16,8,12,24,1.52
Div8,b,1995,110+,0.67282,1.00000,1.49,8,8,12,12,1.49
Div8,b,1996,0,0.00701,0.00696,0.07,100000,696,99351,7705088,77.05
Div8,b,1996,1,0.00051,0.00051,0.5,99304,51,99279,7605737,76.59
Div8,b,1996,2,0.00049,0.00049,0.5,99254,49,99229,7506458,75.63
Div8,b,1996,3,0.00032,0.00032,0.5,99205,32,99189,7407229,74.67
Div8,b,1996,4,0.00025,0.00025,0.5,99173,25,99160,7308040,73.69
Div8,b,1996,5,0.00022,0.00022,0.5,99148,21,99137,7208880,72.71
Div8,b,1996,6,0.00022,0.00022,0.5,99126,22,99115,7109743,71.72
Div8,b,1996,7,0.00016,0.00016,0.5,99104,16,99097,7010628,70.74
Div8,b,1996,8,0.00014,0.00014,0.5,99089,14,99082,6911531,69.75
Div8,b,1996,9,0.00022,0.00022,0.5,99075,22,99064,6812449,68.76
Div8,b,1996,10,0.00021,0.00021,0.5,99053,21,99043,6713385,67.78
Div8,b,1996,11,0.00024,0.00024,0.5,99032,24,99020,6614343,66.79
Div8,b,1996,12,0.00025,0.00025,0.5,99008,25,98996,6515322,65.81
Div8,b,1996,13,0.00030,0.00030,0.5,98984,30,98969,6416326,64.82
Div8,b,1996,14,0.00042,0.00042,0.5,98954,42,98933,6317358,63.84
Div8,b,1996,15,0.00056,0.00056,0.5,98912,55,98884,6218425,62.87
Div8,b,1996,16,0.00084,0.00084,0.5,98857,83,98815,6119540,61.90
Div8,b,1996,17,0.00081,0.00081,0.5,98774,80,98734,6020725,60.95
Div8,b,1996,18,0.00112,0.00112,0.5,98694,110,98639,5921991,60.00
Div8,b,1996,19,0.00119,0.00119,0.5,98584,117,98526,5823352,59.07
Div8,b,1996,20,0.00112,0.00112,0.5,98467,110,98412,5724826,58.14
Div8,b,1996,21,0.00116,0.00116,0.5,98357,114,98300,5626414,57.20
Div8,b,1996,22,0.00108,0.00107,0.5,98243,106,98190,5528114,56.27
Div8,b,1996,23,0.00112,0.00112,0.5,98138,110,98082,5429924,55.33
Div8,b,1996,24,0.00105,0.00105,0.5,98027,103,97976,5331841,54.39
Div8,b,1996,25,0.00104,0.00104,0.5,97924,102,97873,5233865,53.45
Div8,b,1996,26,0.00091,0.00091,0.5,97822,89,97778,5135992,52.50
Div8,b,1996,27,0.00114,0.00114,0.5,97734,111,97678,5038214,51.55
Div8,b,1996,28,0.00109,0.00109,0.5,97622,106,97569,4940536,50.61
Div8,b,1996,29,0.00122,0.00121,0.5,97516,118,97457,4842967,49.66
Div8,b,1996,30,0.00099,0.00099,0.5,97397,96,97349,4745511,48.72
Div8,b,1996,31,0.00141,0.00141,0.5,97301,137,97233,4648161,47.77
Div8,b,1996,32,0.00152,0.00152,0.5,97164,148,97090,4550929,46.84
Div8,b,1996,33,0.00146,0.00146,0.5,97016,142,96945,4453838,45.91
Div8,b,1996,34,0.00148,0.00148,0.5,96875,143,96803,4356893,44.97
Div8,b,1996,35,0.00152,0.00152,0.5,96732,147,96658,4260090,44.04
Div8,b,1996,36,0.00176,0.00175,0.5,96584,169,96500,4163432,43.11
Div8,b,1996,37,0.00174,0.00174,0.5,96415,167,96331,4066932,42.18
Div8,b,1996,38,0.00192,0.00191,0.5,96248,184,96155,3970601,41.25
Div8,b,1996,39,0.00187,0.00186,0.5,96063,179,95974,3874446,40.33
Div8,b,1996,40,0.00204,0.00204,0.5,95884,195,95786,3778472,39.41
Div8,b,1996,41,0.00231,0.00231,0.5,95689,221,95578,3682686,38.49
Div8,b,1996,42,0.00233,0.00233,0.5,95468,222,95357,3587107,37.57
Div8,b,1996,43,0.00251,0.00251,0.5,95246,239,95126,3491751,36.66
Div8,b,1996,44,0.00256,0.00256,0.5,95007,243,94885,3396625,35.75
Div8,b,1996,45,0.00295,0.00295,0.5,94764,279,94624,3301740,34.84
Div8,b,1996,46,0.00292,0.00292,0.5,94484,275,94347,3207116,33.94
Div8,b,1996,47,0.00341,0.00340,0.5,94209,321,94049,3112769,33.04
Div8,b,1996,48,0.00349,0.00348,0.5,93888,327,93725,3018720,32.15
Div8,b,1996,49,0.00365,0.00365,0.5,93562,341,93391,2924995,31.26
Div8,b,1996,50,0.00392,0.00392,0.5,93221,365,93038,2831604,30.38
Div8,b,1996,51,0.00423,0.00422,0.5,92855,392,92659,2738566,29.49
Div8,b,1996,52,0.00470,0.00469,0.5,92463,434,92246,2645907,28.62
Div8,b,1996,53,0.00501,0.00500,0.5,92029,460,91799,2553660,27.75
Div8,b,1996,54,0.00573,0.00571,0.5,91569,523,91308,2461861,26.89
Div8,b,1996,55,0.00582,0.00580,0.5,91046,528,90782,2370553,26.04
Div8,b,1996,56,0.00666,0.00664,0.5,90518,601,90217,2279771,25.19
Div8,b,1996,57,0.00733,0.00731,0.5,89917,657,89588,2189554,24.35
Div8,b,1996,58,0.00796,0.00793,0.5,89259,708,88905,2099966,23.53
Div8,b,1996,59,0.00891,0.00887,0.5,88551,785,88159,2011061,22.71
Div8,b,1996,60,0.00969,0.00964,0.5,87766,846,87343,1922902,21.91
Div8,b,1996,61,0.01143,0.01136,0.5,86920,988,86426,1835559,21.12
Div8,b,1996,62,0.01198,0.01191,0.5,85932,1023,85421,1749132,20.35
Div8,b,1996,63,0.01274,0.01266,0.5,84909,1075,84372,1663712,19.59
Div8,b,1996,64,0.01418,0.01408,0.5,83834,1180,83244,1579340,18.84
Div8,b,1996,65,0.01473,0.01462,0.5,82654,1208,82050,1496095,18.10
Div8,b,1996,66,0.01614,0.01601,0.5,81446,1304,80794,1414045,17.36
Div8,b,1996,67,0.01773,0.01758,0.5,80142,1409,79438,1333251,16.64
Div8,b,1996,68,0.02025,0.02004,0.5,78733,1578,77944,1253814,15.92
Div8,b,1996,69,0.02097,0.02075,0.5,77155,1601,76355,1175869,15.24
Div8,b,1996,70,0.02348,0.02321,0.5,75554,1753,74678,1099514,14.55
Div8,b,1996,71,0.02582,0.02549,0.5,73801,1881,72860,1024837,13.89
Div8,b,1996,72,0.02859,0.02818,0.5,71920,2027,70906,951977,13.24
Div8,b,1996,73,0.03114,0.03067,0.5,69893,2143,68821,881070,12.61
Div8,b,1996,74,0.03302,0.03249,0.5,67749,2201,66649,812249,11.99
Div8,b,1996,75,0.03594,0.03530,0.5,65549,2314,64392,745600,11.37
Div8,b,1996,76,0.03980,0.03902,0.5,63234,2467,62001,681209,10.77
Div8,b,1996,77,0.04378,0.04284,0.5,60767,2603,59465,619208,10.19
Div8,b,1996,78,0.04915,0.04797,0.5,58164,2790,56769,559742,9.62
Div8,b,1996,79,0.05269,0.05134,0.5,55374,2843,53953,502973,9.08
Div8,b,1996,80,0.06007,0.05832,0.5,52531,3064,50999,449021,8.55
Div8,b,1996,81,0.06373,0.06176,0.5,49467,3055,47940,398022,8.05
Div8,b,1996,82,0.07223,0.06971,0.5,46412,3235,44795,350082,7.54
