PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1988,39,0.00180,0.00180,0.5,96325,173,96238,3804853,39.50
KS,b,1988,40,0.00163,0.00163,0.5,96152,156,96074,3708615,38.57
KS,b,1988,41,0.00191,0.00190,0.5,95995,183,95904,3612542,37.63
KS,b,1988,42,0.00185,0.00185,0.5,95813,177,95724,3516638,36.70
KS,b,1988,43,0.00215,0.00215,0.5,95636,205,95533,3420913,35.77
KS,b,1988,44,0.00311,0.00311,0.5,95430,297,95282,3325380,34.85
KS,b,1988,45,0.00262,0.00262,0.5,95134,249,95009,3230098,33.95
KS,b,1988,46,0.00252,0.00251,0.5,94885,238,94766,3135089,33.04
KS,b,1988,47,0.00315,0.00315,0.5,94646,298,94497,3040324,32.12
KS,b,1988,48,0.00355,0.00355,0.5,94348,335,94181,2945826,31.22
KS,b,1988,49,0.00315,0.00314,0.5,94014,295,93866,2851645,30.33
KS,b,1988,50,0.00387,0.00386,0.5,93718,362,93538,2757779,29.43
KS,b,1988,51,0.00538,0.00536,0.5,93357,501,93106,2664242,28.54
KS,b,1988,52,0.00556,0.00554,0.5,92856,515,92599,2571135,27.69
KS,b,1988,53,0.00619,0.00617,0.5,92341,570,92056,2478537,26.84
KS,b,1988,54,0.00665,0.00663,0.5,91772,608,91468,2386480,26.00
KS,b,1988,55,0.00751,0.00748,0.5,91163,682,90822,2295013,25.17
KS,b,1988,56,0.00739,0.00737,0.5,90481,667,90148,2204191,24.36
KS,b,1988,57,0.00793,0.00790,0.5,89814,709,89460,2114043,23.54
KS,b,1988,58,0.00930,0.00925,0.5,89105,824,88693,2024583,22.72
KS,b,1988,59,0.01015,0.01010,0.5,88281,891,87835,1935890,21.93
KS,b,1988,60,0.01047,0.01041,0.5,87389,910,86934,1848055,21.15
KS,b,1988,61,0.01298,0.01289,0.5,86479,1115,85922,1761120,20.36
KS,b,1988,62,0.01381,0.01371,0.5,85364,1171,84779,1675198,19.62
KS,b,1988,63,0.01503,0.01491,0.5,84194,1256,83566,1590419,18.89
KS,b,1988,64,0.01493,0.01482,0.5,82938,1229,82324,1506853,18.17
KS,b,1988,65,0.01785,0.01770,0.5,81709,1446,80986,1424530,17.43
KS,b,1988,66,0.02036,0.02015,0.5,80263,1618,79454,1343543,16.74
KS,b,1988,67,0.02182,0.02158,0.5,78645,1697,77797,1264089,16.07
KS,b,1988,68,0.02479,0.02449,0.5,76948,1884,76006,1186293,15.42
KS,b,1988,69,0.02413,0.02384,0.5,75064,1789,74169,1110286,14.79
KS,b,1988,70,0.02486,0.02455,0.5,73275,1799,72375,1036117,14.14
KS,b,1988,71,0.02847,0.02808,0.5,71475,2007,70472,963742,13.48
KS,b,1988,72,0.03275,0.03223,0.5,69469,2239,68349,893270,12.86
KS,b,1988,73,0.03605,0.03541,0.5,67230,2381,66040,824921,12.27
KS,b,1988,74,0.03647,0.03581,0.5,64849,2322,63688,758881,11.70
KS,b,1988,75,0.04004,0.03926,0.5,62527,2455,61300,695193,11.12
KS,b,1988,76,0.04626,0.04521,0.5,60072,2716,58714,633893,10.55
KS,b,1988,77,0.05072,0.04947,0.5,57356,2837,55938,575179,10.03
KS,b,1988,78,0.04956,0.04836,0.5,54519,2637,53201,519241,9.52
KS,b,1988,79,0.05963,0.05791,0.5,51882,3004,50380,466041,8.98
KS,b,1988,80,0.05977,0.05803,0.5,48878,2837,47460,415660,8.50
KS,b,1988,81,0.07173,0.06924,0.5,46042,3188,44447,368200,8.00
KS,b,1988,82,0.07268,0.07014,0.5,42853,3006,41351,323753,7.55
KS,b,1988,83,0.08283,0.07954,0.5,39848,3169,38263,282402,7.09
KS,b,1988,84,0.08678,0.08317,0.5,36678,3050,35153,244139,6.66
KS,b,1988,85,0.09612,0.09171,0.5,33628,3084,32086,208986,6.21
KS,b,1988,86,0.10508,0.09984,0.5,30544,3049,29019,176900,5.79
KS,b,1988,87,0.12649,0.11896,0.5,27494,3271,25859,147881,5.38
KS,b,1988,88,0.13908,0.13004,0.5,24224,3150,22649,122022,5.04
KS,b,1988,89,0.14133,0.13200,0.5,21074,2782,19683,99373,4.72
KS,b,1988,90,0.16647,0.15367,0.5,18292,2811,16886,79690,4.36
KS,b,1988,91,0.19604,0.17854,0.5,15481,2764,14099,62804,4.06
KS,b,1988,92,0.20376,0.18492,0.5,12717,2352,11541,48705,3.83
KS,b,1988,93,0.20253,0.18391,0.5,10365,1906,9412,37164,3.59
KS,b,1988,94,0.24705,0.21989,0.5,8459,1860,7529,27752,3.28
KS,b,1988,95,0.27013,0.23799,0.5,6599,1571,5814,20223,3.06
KS,b,1988,96,0.29459,0.25677,0.5,5029,1291,4383,14409,2.87
KS,b,1988,97,0.32036,0.27613,0.5,3737,1032,3221,10026,2.68
KS,b,1988,98,0.34734,0.29594,0.5,2705,801,2305,6805,2.52
KS,b,1988,99,0.37540,0.31607,0.5,1905,602,1604,4500,2.36
KS,b,1988,100,0.40439,0.33638,0.5,1303,438,1084,2896,2.22
KS,b,1988,101,0.43414,0.35671,0.5,865,308,710,1812,2.10
KS,b,1988,102,0.46444,0.37691,0.5,556,210,451,1102,1.98
KS,b,1988,103,0.49507,0.39684,0.5,347,138,278,651,1.88
KS,b,1988,104,0.52580,0.41634,0.5,209,87,165,373,1.78
KS,b,1988,105,0.55641,0.43530,0.5,122,53,95,207,1.70
KS,b,1988,106,0.58665,0.45360,0.5,69,31,53,112,1.63
KS,b,1988,107,0.61630,0.47113,0.5,38,18,29,59,1.56
KS,b,1988,108,0.64517,0.48781,0.5,20,10,15,30,1.50
KS,b,1988,109,0.67307,0.50359,0.5,10,5,8,15,1.46
KS,b,1988,110+,0.69983,1.00000,1.43,5,5,7,7,1.43
KS,b,1989,0,0.00890,0.00882,0.07,100000,882,99182,7673221,76.73
KS,b,1989,1,0.00085,0.00085,0.5,99118,84,99076,7574039,76.41
KS,b,1989,2,0.00037,0.00037,0.5,99034,37,99016,7474963,75.48
KS,b,1989,3,0.00042,0.00042,0.5,98997,41,98977,7375948,74.51
KS,b,1989,4,0.00039,0.00039,0.5,98956,38,98937,7276971,73.54
KS,b,1989,5,0.00031,0.00031,0.5,98918,31,98902,7178035,72.57
KS,b,1989,6,0.00013,0.00013,0.5,98887,13,98881,7079132,71.59
KS,b,1989,7,0.00010,0.00010,0.5,98874,10,98869,6980252,70.60
KS,b,1989,8,0.00024,0.00024,0.5,98864,24,98853,6881382,69.60
KS,b,1989,9,0.00013,0.00013,0.5,98841,13,98834,6782530,68.62
KS,b,1989,10,0.00029,0.00029,0.5,98828,29,98814,6683695,67.63
KS,b,1989,11,0.00025,0.00025,0.5,98799,25,98787,6584882,66.65
KS,b,1989,12,0.00020,0.00020,0.5,98775,20,98765,6486094,65.67
KS,b,1989,13,0.00038,0.00038,0.5,98755,38,98736,6387330,64.68
KS,b,1989,14,0.00033,0.00033,0.5,98717,33,98700,6288594,63.70
KS,b,1989,15,0.00046,0.00046,0.5,98684,46,98661,6189894,62.72
KS,b,1989,16,0.00086,0.00086,0.5,98638,85,98596,6091233,61.75
KS,b,1989,17,0.00100,0.00100,0.5,98554,98,98505,5992637,60.81
KS,b,1989,18,0.00094,0.00094,0.5,98455,93,98409,5894132,59.87
KS,b,1989,19,0.00108,0.00108,0.5,98363,106,98310,5795723,58.92
KS,b,1989,20,0.00094,0.00094,0.5,98257,92,98211,5697414,57.99
KS,b,1989,21,0.00091,0.00091,0.5,98165,90,98120,5599203,57.04
KS,b,1989,22,0.00088,0.00088,0.5,98075,86,98032,5501083,56.09
KS,b,1989,23,0.00100,0.00100,0.5,97989,98,97940,5403051,55.14
KS,b,1989,24,0.00071,0.00071,0.5,97891,70,97856,5305111,54.19
KS,b,1989,25,0.00106,0.00106,0.5,97821,103,97769,5207256,53.23
KS,b,1989,26,0.00101,0.00101,0.5,97718,99,97668,5109486,52.29
KS,b,1989,27,0.00114,0.00114,0.5,97619,112,97563,5011818,51.34
KS,b,1989,28,0.00106,0.00106,0.5,97507,103,97456,4914255,50.40
KS,b,1989,29,0.00114,0.00114,0.5,97404,111,97349,4816799,49.45
KS,b,1989,30,0.00088,0.00088,0.5,97294,86,97251,4719450,48.51
KS,b,1989,31,0.00095,0.00095,0.5,97208,92,97162,4622199,47.55
KS,b,1989,32,0.00131,0.00131,0.5,97116,127,97052,4525038,46.59
KS,b,1989,33,0.00100,0.00100,0.5,96989,97,96940,4427985,45.65
KS,b,1989,34,0.00118,0.00117,0.5,96892,114,96835,4331045,44.70
KS,b,1989,35,0.00112,0.00112,0.5,96778,108,96723,4234210,43.75
KS,b,1989,36,0.00115,0.00115,0.5,96669,111,96614,4137487,42.80
KS,b,1989,37,0.00133,0.00133,0.5,96558,129,96494,4040873,41.85
KS,b,1989,38,0.00156,0.00156,0.5,96429,150,96354,3944380,40.90
KS,b,1989,39,0.00090,0.00090,0.5,96279,87,96236,3848026,39.97
KS,b,1989,40,0.00156,0.00156,0.5,96193,150,96118,3751789,39.00
KS,b,1989,41,0.00146,0.00145,0.5,96043,140,95973,3655672,38.06
KS,b,1989,42,0.00191,0.00191,0.5,95903,183,95812,3559699,37.12
KS,b,1989,43,0.00200,0.00200,0.5,95720,191,95625,3463887,36.19
KS,b,1989,44,0.00231,0.00230,0.5,95529,220,95419,3368262,35.26
KS,b,1989,45,0.00237,0.00237,0.5,95309,226,95196,3272843,34.34
KS,b,1989,46,0.00313,0.00313,0.5,95083,298,94934,3177646,33.42
KS,b,1989,47,0.00304,0.00304,0.5,94786,288,94642,3082712,32.52
KS,b,1989,48,0.00356,0.00355,0.5,94498,335,94330,2988070,31.62
KS,b,1989,49,0.00385,0.00384,0.5,94162,362,93982,2893740,30.73
KS,b,1989,50,0.00456,0.00455,0.5,93801,427,93587,2799759,29.85
KS,b,1989,51,0.00411,0.00410,0.5,93374,383,93182,2706171,28.98
KS,b,1989,52,0.00488,0.00487,0.5,92991,453,92764,2612989,28.10
KS,b,1989,53,0.00618,0.00616,0.5,92538,570,92253,2520225,27.23
KS,b,1989,54,0.00643,0.00641,0.5,91968,589,91674,2427971,26.40
KS,b,1989,55,0.00682,0.00679,0.5,91379,621,91069,2336298,25.57
KS,b,1989,56,0.00781,0.00778,0.5,90758,706,90405,2245229,24.74
KS,b,1989,57,0.00801,0.00797,0.5,90052,718,89693,2154824,23.93
KS,b,1989,58,0.00864,0.00861,0.5,89334,769,88950,2065130,23.12
KS,b,1989,59,0.01064,0.01058,0.5,88565,937,88097,1976181,22.31
KS,b,1989,60,0.01071,0.01066,0.5,87628,934,87162,1888084,21.55
KS,b,1989,61,0.01204,0.01197,0.5,86695,1037,86176,1800922,20.77
KS,b,1989,62,0.01430,0.01420,0.5,85657,1216,85049,1714746,20.02
KS,b,1989,63,0.01462,0.01451,0.5,84441,1225,83828,1629697,19.30
KS,b,1989,64,0.01740,0.01725,0.5,83216,1436,82498,1545868,18.58
KS,b,1989,65,0.01781,0.01766,0.5,81780,1444,81058,1463371,17.89
KS,b,1989,66,0.01717,0.01703,0.5,80336,1368,79652,1382313,17.21
KS,b,1989,67,0.01678,0.01664,0.5,78968,1314,78311,1302661,16.50
KS,b,1989,68,0.02357,0.02330,0.5,77654,1809,76749,1224350,15.77
KS,b,1989,69,0.02198,0.02174,0.5,75845,1649,75020,1147601,15.13
KS,b,1989,70,0.02499,0.02468,0.5,74196,1831,73280,1072581,14.46
KS,b,1989,71,0.02631,0.02597,0.5,72365,1879,71425,999300,13.81
KS,b,1989,72,0.03254,0.03202,0.5,70485,2257,69357,927875,13.16
KS,b,1989,73,0.03511,0.03450,0.5,68229,2354,67052,858518,12.58
KS,b,1989,74,0.03372,0.03316,0.5,65875,2185,64782,791466,12.01
KS,b,1989,75,0.03883,0.03809,0.5,63690,2426,62477,726684,11.41
KS,b,1989,76,0.04021,0.03941,0.5,61264,2415,60057,664207,10.84
KS,b,1989,77,0.04301,0.04210,0.5,58850,2478,57611,604150,10.27
KS,b,1989,78,0.04692,0.04585,0.5,56372,2584,55080,546539,9.70
KS,b,1989,79,0.05388,0.05247,0.5,53787,2822,52376,491459,9.14
KS,b,1989,80,0.05813,0.05649,0.5,50965,2879,49526,439083,8.62
KS,b,1989,81,0.06729,0.06510,0.5,48086,3131,46521,389557,8.10
KS,b,1989,82,0.07457,0.07189,0.5,44956,3232,43340,343036,7.63
KS,b,1989,83,0.08233,0.07908,0.5,41724,3299,40074,299696,7.18
KS,b,1989,84,0.08842,0.08468,0.5,38424,3254,36798,259622,6.76
KS,b,1989,85,0.10026,0.09548,0.5,35171,3358,33492,222825,6.34
KS,b,1989,86,0.10368,0.09857,0.5,31813,3136,30245,189333,5.95
KS,b,1989,87,0.12023,0.11342,0.5,28677,3252,27051,159088,5.55
KS,b,1989,88,0.13617,0.12749,0.5,25424,3241,23804,132037,5.19
KS,b,1989,89,0.15361,0.14265,0.5,22183,3165,20601,108234,4.88
KS,b,1989,90,0.14819,0.13796,0.5,19019,2624,17707,87633,4.61
KS,b,1989,91,0.17769,0.16319,0.5,16395,2676,15057,69926,4.27
KS,b,1989,92,0.18488,0.16923,0.5,13719,2322,12558,54870,4.00
KS,b,1989,93,0.21770,0.19633,0.5,11397,2238,10279,42311,3.71
KS,b,1989,94,0.22950,0.20588,0.5,9160,1886,8217,32033,3.50
KS,b,1989,95,0.25022,0.22239,0.5,7274,1618,6465,23816,3.27
KS,b,1989,96,0.27222,0.23961,0.5,5656,1355,4979,17351,3.07
KS,b,1989,97,0.29548,0.25745,0.5,4301,1107,3747,12372,2.88
KS,b,1989,98,0.31994,0.27582,0.5,3194,881,2753,8625,2.70
KS,b,1989,99,0.34552,0.29462,0.5,2313,681,1972,5871,2.54
KS,b,1989,100,0.37211,0.31374,0.5,1631,512,1376,3899,2.39
KS,b,1989,101,0.39959,0.33305,0.5,1120,373,933,2524,2.25
KS,b,1989,102,0.42779,0.35241,0.5,747,263,615,1591,2.13
KS,b,1989,103,0.45655,0.37170,0.5,484,180,394,975,2.02
KS,b,1989,104,0.48568,0.39078,0.5,304,119,244,582,1.91
KS,b,1989,105,0.51497,0.40953,0.5,185,76,147,337,1.82
KS,b,1989,106,0.54424,0.42782,0.5,109,47,86,190,1.74
KS,b,1989,107,0.57326,0.44555,0.5,63,28,49,104,1.67
KS,b,1989,108,0.60184,0.46263,0.5,35,16,27,56,1.60
KS,b,1989,109,0.62980,0.47897,0.5,19,9,14,29,1.55
KS,b,1989,110+,0.65696,1.00000,1.52,10,10,15,15,1.52
KS,b,1990,0,0.00861,0.00855,0.07,100000,855,99207,7695391,76.95
KS,b,1990,1,0.00053,0.00053,0.5,99145,52,99119,7596184,76.62
KS,b,1990,2,0.00053,0.00053,0.5,99093,53,99067,7497064,75.66
KS,b,1990,3,0.00037,0.00037,0.5,99040,37,99022,7397998,74.70
KS,b,1990,4,0.00031,0.00031,0.5,99004,31,98988,7298976,73.72
KS,b,1990,5,0.00036,0.00036,0.5,98973,36,98955,7199987,72.75
KS,b,1990,6,0.00026,0.00026,0.5,98937,26,98925,7101032,71.77
KS,b,1990,7,0.00023,0.00023,0.5,98912,23,98901,7002107,70.79
KS,b,1990,8,0.00011,0.00011,0.5,98889,10,98884,6903207,69.81
KS,b,1990,9,0.00030,0.00030,0.5,98879,30,98864,6804323,68.81
KS,b,1990,10,0.00018,0.00018,0.5,98849,18,98840,6705459,67.84
KS,b,1990,11,0.00027,0.00027,0.5,98832,27,98818,6606618,66.85
KS,b,1990,12,0.00023,0.00023,0.5,98805,22,98794,6507800,65.87
KS,b,1990,13,0.00014,0.00014,0.5,98783,14,98776,6409006,64.88
KS,b,1990,14,0.00035,0.00035,0.5,98769,35,98751,6310231,63.89
KS,b,1990,15,0.00051,0.00051,0.5,98734,50,98708,6211480,62.91
KS,b,1990,16,0.00092,0.00092,0.5,98683,91,98638,6112771,61.94
KS,b,1990,17,0.00082,0.00082,0.5,98592,81,98552,6014134,61.00
KS,b,1990,18,0.00111,0.00111,0.5,98511,109,98457,5915582,60.05
KS,b,1990,19,0.00104,0.00104,0.5,98402,102,98351,5817125,59.12
KS,b,1990,20,0.00086,0.00086,0.5,98300,85,98258,5718774,58.18
KS,b,1990,21,0.00089,0.00089,0.5,98216,87,98172,5620516,57.23
KS,b,1990,22,0.00097,0.00097,0.5,98128,95,98081,5522344,56.28
KS,b,1990,23,0.00101,0.00101,0.5,98033,99,97984,5424263,55.33
KS,b,1990,24,0.00070,0.00070,0.5,97934,68,97900,5326279,54.39
KS,b,1990,25,0.00077,0.00077,0.5,97866,76,97828,5228379,53.42
KS,b,1990,26,0.00108,0.00108,0.5,97790,106,97737,5130551,52.46
KS,b,1990,27,0.00086,0.00086,0.5,97684,84,97642,5032814,51.52
KS,b,1990,28,0.00110,0.00110,0.5,97601,107,97547,4935171,50.57
KS,b,1990,29,0.00092,0.00092,0.5,97493,90,97448,4837624,49.62
KS,b,1990,30,0.00139,0.00139,0.5,97403,136,97336,4740176,48.67
KS,b,1990,31,0.00091,0.00091,0.5,97268,88,97224,4642840,47.73
KS,b,1990,32,0.00112,0.00112,0.5,97180,109,97125,4545617,46.78
KS,b,1990,33,0.00074,0.00073,0.5,97071,71,97035,4448491,45.83
KS,b,1990,34,0.00092,0.00091,0.5,97000,89,96955,4351456,44.86
KS,b,1990,35,0.00098,0.00098,0.5,96911,95,96864,4254501,43.90
KS,b,1990,36,0.00132,0.00132,0.5,96816,128,96752,4157637,42.94
KS,b,1990,37,0.00142,0.00142,0.5,96688,137,96620,4060885,42.00
KS,b,1990,38,0.00129,0.00129,0.5,96551,124,96489,3964265,41.06
KS,b,1990,39,0.00170,0.00170,0.5,96427,164,96345,3867776,40.11
KS,b,1990,40,0.00102,0.00102,0.5,96263,98,96214,3771431,39.18
KS,b,1990,41,0.00167,0.00167,0.5,96165,160,96085,3675217,38.22
KS,b,1990,42,0.00178,0.00178,0.5,96004,170,95919,3579133,37.28
KS,b,1990,43,0.00153,0.00153,0.5,95834,147,95761,3483214,36.35
KS,b,1990,44,0.00227,0.00227,0.5,95687,217,95579,3387453,35.40
KS,b,1990,45,0.00235,0.00234,0.5,95470,224,95358,3291874,34.48
KS,b,1990,46,0.00271,0.00271,0.5,95247,258,95118,3196516,33.56
KS,b,1990,47,0.00307,0.00307,0.5,94989,291,94843,3101398,32.65
KS,b,1990,48,0.00397,0.00396,0.5,94697,375,94510,3006555,31.75
KS,b,1990,49,0.00325,0.00324,0.5,94322,306,94169,2912045,30.87
KS,b,1990,50,0.00396,0.00396,0.5,94016,372,93831,2817876,29.97
KS,b,1990,51,0.00415,0.00414,0.5,93645,388,93451,2724046,29.09
KS,b,1990,52,0.00452,0.00451,0.5,93257,420,93047,2630595,28.21
KS,b,1990,53,0.00614,0.00612,0.5,92836,568,92552,2537548,27.33
KS,b,1990,54,0.00578,0.00577,0.5,92268,532,92002,2444996,26.50
KS,b,1990,55,0.00732,0.00729,0.5,91736,669,91402,2352994,25.65
KS,b,1990,56,0.00731,0.00728,0.5,91067,663,90736,2261592,24.83
KS,b,1990,57,0.00792,0.00789,0.5,90404,713,90047,2170857,24.01
KS,b,1990,58,0.00966,0.00961,0.5,89690,862,89259,2080810,23.20
KS,b,1990,59,0.00968,0.00963,0.5,88828,855,88400,1991550,22.42
KS,b,1990,60,0.01234,0.01227,0.5,87973,1079,87433,1903150,21.63
KS,b,1990,61,0.01139,0.01133,0.5,86893,984,86401,1815717,20.90
KS,b,1990,62,0.01249,0.01241,0.5,85909,1066,85376,1729316,20.13
KS,b,1990,63,0.01381,0.01372,0.5,84843,1164,84261,1643940,19.38
KS,b,1990,64,0.01444,0.01434,0.5,83679,1200,83079,1559679,18.64
KS,b,1990,65,0.01624,0.01611,0.5,82479,1329,81815,1476600,17.90
KS,b,1990,66,0.01811,0.01795,0.5,81150,1456,80422,1394785,17.19
KS,b,1990,67,0.01823,0.01806,0.5,79694,1439,78974,1314362,16.49
KS,b,1990,68,0.02215,0.02191,0.5,78255,1714,77398,1235388,15.79
KS,b,1990,69,0.02258,0.02233,0.5,76540,1709,75686,1157990,15.13
KS,b,1990,70,0.02712,0.02676,0.5,74831,2002,73830,1082305,14.46
KS,b,1990,71,0.02752,0.02715,0.5,72829,1977,71840,1008474,13.85
KS,b,1990,72,0.02950,0.02907,0.5,70852,2060,69822,936634,13.22
KS,b,1990,73,0.03308,0.03255,0.5,68792,2239,67673,866812,12.60
KS,b,1990,74,0.03358,0.03303,0.5,66553,2198,65454,799140,12.01
KS,b,1990,75,0.03927,0.03851,0.5,64355,2479,63116,733685,11.40
KS,b,1990,76,0.03979,0.03901,0.5,61877,2414,60670,670570,10.84
KS,b,1990,77,0.04654,0.04548,0.5,59463,2705,58110,609900,10.26
KS,b,1990,78,0.04870,0.04754,0.5,56758,2698,55409,551790,9.72
KS,b,1990,79,0.05593,0.05441,0.5,54060,2942,52589,496381,9.18
KS,b,1990,80,0.06143,0.05960,0.5,51118,3046,49595,443792,8.68
KS,b,1990,81,0.06919,0.06687,0.5,48072,3215,46465,394197,8.20
KS,b,1990,82,0.07310,0.07052,0.5,44857,3164,43275,347732,7.75
KS,b,1990,83,0.08157,0.07838,0.5,41694,3268,40060,304457,7.30
KS,b,1990,84,0.08381,0.08044,0.5,38426,3091,36880,264397,6.88
KS,b,1990,85,0.09549,0.09114,0.5,35335,3220,33725,227517,6.44
KS,b,1990,86,0.11091,0.10508,0.5,32114,3375,30427,193792,6.03
KS,b,1990,87,0.11508,0.10882,0.5,28740,3128,27176,163365,5.68
KS,b,1990,88,0.11778,0.11123,0.5,25612,2849,24188,136189,5.32
KS,b,1990,89,0.13478,0.12627,0.5,22763,2874,21326,112002,4.92
KS,b,1990,90,0.15830,0.14669,0.5,19889,2918,18430,90675,4.56
KS,b,1990,91,0.17548,0.16132,0.5,16971,2738,15603,72245,4.26
KS,b,1990,92,0.19236,0.17549,0.5,14234,2498,12985,56643,3.98
KS,b,1990,93,0.22759,0.20434,0.5,11736,2398,10537,43658,3.72
KS,b,1990,94,0.22561,0.20274,0.5,9338,1893,8391,33121,3.55
KS,b,1990,95,0.24589,0.21897,0.5,7445,1630,6630,24730,3.32
KS,b,1990,96,0.26746,0.23591,0.5,5814,1372,5129,18101,3.11
KS,b,1990,97,0.29027,0.25348,0.5,4443,1126,3880,12972,2.92
KS,b,1990,98,0.31429,0.27161,0.5,3317,901,2866,9092,2.74
KS,b,1990,99,0.33943,0.29018,0.5,2416,701,2065,6226,2.58
KS,b,1990,100,0.36559,0.30909,0.5,1715,530,1450,4161,2.43
KS,b,1990,101,0.39267,0.32823,0.5,1185,389,990,2711,2.29
KS,b,1990,102,0.42050,0.34745,0.5,796,277,658,1721,2.16
KS,b,1990,103,0.44894,0.36664,0.5,519,190,424,1063,2.05
KS,b,1990,104,0.47780,0.38566,0.5,329,127,266,639,1.94
KS,b,1990,105,0.50688,0.40439,0.5,202,82,161,373,1.85
KS,b,1990,106,0.53599,0.42271,0.5,120,51,95,212,1.76
KS,b,1990,107,0.56492,0.44050,0.5,69,31,54,117,1.69
KS,b,1990,108,0.59348,0.45767,0.5,39,18,30,63,1.62
KS,b,1990,109,0.62148,0.47415,0.5,21,10,16,33,1.57
KS,b,1990,110+,0.64875,1.00000,1.54,11,11,17,17,1.54
KS,b,1991,0,0.00907,0.00899,0.07,100000,899,99167,7673369,76.73
KS,b,1991,1,0.00077,0.00077,0.5,99101,76,99063,7574202,76.43
KS,b,1991,2,0.00064,0.00064,0.5,99025,63,98993,7475139,75.49
KS,b,1991,3,0.00045,0.00045,0.5,98962,45,98940,7376146,74.54
KS,b,1991,4,0.00021,0.00021,0.5,98917,21,98907,7277206,73.57
KS,b,1991,5,0.00031,0.00031,0.5,98897,31,98881,7178299,72.58
KS,b,1991,6,0.00026,0.00026,0.5,98866,26,98853,7079418,71.61
KS,b,1991,7,0.00028,0.00028,0.5,98840,28,98826,6980565,70.62
KS,b,1991,8,0.00013,0.00013,0.5,98813,13,98806,6881739,69.64
KS,b,1991,9,0.00025,0.00025,0.5,98800,24,98787,6782933,68.65
KS,b,1991,10,0.00025,0.00025,0.5,98775,24,98763,6684145,67.67
KS,b,1991,11,0.00013,0.00013,0.5,98751,13,98744,6585382,66.69
KS,b,1991,12,0.00027,0.00027,0.5,98738,27,98725,6486638,65.70
KS,b,1991,13,0.00028,0.00028,0.5,98711,27,98698,6387913,64.71
KS,b,1991,14,0.00051,0.00051,0.5,98684,51,98659,6289216,63.73
KS,b,1991,15,0.00067,0.00067,0.5,98633,66,98600,6190557,62.76
KS,b,1991,16,0.00087,0.00087,0.5,98567,86,98524,6091957,61.81
KS,b,1991,17,0.00097,0.00096,0.5,98482,95,98434,5993432,60.86
KS,b,1991,18,0.00086,0.00086,0.5,98386,84,98344,5894998,59.92
KS,b,1991,19,0.00121,0.00120,0.5,98302,118,98243,5796654,58.97
KS,b,1991,20,0.00090,0.00090,0.5,98184,88,98140,5698411,58.04
KS,b,1991,21,0.00091,0.00091,0.5,98096,89,98051,5600271,57.09
KS,b,1991,22,0.00119,0.00119,0.5,98006,117,97948,5502220,56.14
KS,b,1991,23,0.00095,0.00095,0.5,97890,93,97843,5404272,55.21
KS,b,1991,24,0.00117,0.00117,0.5,97796,115,97739,5306429,54.26
KS,b,1991,25,0.00118,0.00118,0.5,97682,115,97624,5208691,53.32
KS,b,1991,26,0.00084,0.00084,0.5,97567,82,97526,5111066,52.39
KS,b,1991,27,0.00125,0.00125,0.5,97485,122,97424,5013540,51.43
KS,b,1991,28,0.00122,0.00122,0.5,97363,118,97304,4916117,50.49
KS,b,1991,29,0.00103,0.00103,0.5,97244,100,97195,4818813,49.55
KS,b,1991,30,0.00140,0.00140,0.5,97145,136,97077,4721618,48.60
KS,b,1991,31,0.00127,0.00127,0.5,97009,123,96947,4624542,47.67
KS,b,1991,32,0.00110,0.00110,0.5,96886,106,96833,4527594,46.73
KS,b,1991,33,0.00117,0.00117,0.5,96779,113,96723,4430762,45.78
KS,b,1991,34,0.00119,0.00119,0.5,96667,115,96609,4334039,44.83
KS,b,1991,35,0.00126,0.00126,0.5,96551,122,96490,4237430,43.89
KS,b,1991,36,0.00151,0.00151,0.5,96429,146,96356,4140940,42.94
KS,b,1991,37,0.00145,0.00145,0.5,96284,140,96214,4044584,42.01
KS,b,1991,38,0.00192,0.00192,0.5,96144,184,96052,3948370,41.07
KS,b,1991,39,0.00163,0.00162,0.5,95959,156,95882,3852318,40.15
KS,b,1991,40,0.00152,0.00152,0.5,95804,145,95731,3756437,39.21
KS,b,1991,41,0.00190,0.00190,0.5,95658,181,95568,3660706,38.27
KS,b,1991,42,0.00147,0.00147,0.5,95477,140,95407,3565138,37.34
KS,b,1991,43,0.00185,0.00185,0.5,95336,176,95249,3469732,36.39
KS,b,1991,44,0.00184,0.00184,0.5,95161,175,95073,3374483,35.46
KS,b,1991,45,0.00213,0.00213,0.5,94985,202,94884,3279410,34.53
KS,b,1991,46,0.00265,0.00265,0.5,94783,251,94658,3184526,33.60
KS,b,1991,47,0.00395,0.00394,0.5,94532,373,94346,3089868,32.69
KS,b,1991,48,0.00323,0.00323,0.5,94159,304,94007,2995523,31.81
KS,b,1991,49,0.00401,0.00400,0.5,93855,375,93668,2901515,30.91
KS,b,1991,50,0.00390,0.00389,0.5,93480,364,93298,2807848,30.04
KS,b,1991,51,0.00483,0.00482,0.5,93116,449,92892,2714550,29.15
KS,b,1991,52,0.00542,0.00540,0.5,92667,500,92417,2621658,28.29
KS,b,1991,53,0.00582,0.00580,0.5,92167,535,91899,2529241,27.44
KS,b,1991,54,0.00503,0.00502,0.5,91632,460,91402,2437342,26.60
KS,b,1991,55,0.00632,0.00630,0.5,91172,574,90885,2345940,25.73
KS,b,1991,56,0.00805,0.00802,0.5,90598,727,90234,2255056,24.89
