PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2012,79,0.04129,0.04046,0.5,61962,2507,60709,624257,10.07
SD,b,2012,80,0.04344,0.04251,0.5,59455,2528,58192,563549,9.48
SD,b,2012,81,0.04939,0.04820,0.5,56928,2744,55556,505357,8.88
SD,b,2012,82,0.05611,0.05458,0.5,54184,2957,52705,449801,8.30
SD,b,2012,83,0.06366,0.06170,0.5,51227,3161,49646,397096,7.75
SD,b,2012,84,0.07215,0.06963,0.5,48066,3347,46392,347450,7.23
SD,b,2012,85,0.08165,0.07844,0.5,44719,3508,42965,301057,6.73
SD,b,2012,86,0.09226,0.08819,0.5,41211,3634,39394,258092,6.26
SD,b,2012,87,0.10407,0.09892,0.5,37577,3717,35718,218699,5.82
SD,b,2012,88,0.11718,0.11070,0.5,33859,3748,31985,182981,5.40
SD,b,2012,89,0.13168,0.12354,0.5,30111,3720,28251,150995,5.01
SD,b,2012,90,0.14764,0.13749,0.5,26391,3629,24577,122744,4.65
SD,b,2012,91,0.16515,0.15255,0.5,22763,3472,21026,98167,4.31
SD,b,2012,92,0.18425,0.16871,0.5,19290,3254,17663,77141,4.00
SD,b,2012,93,0.20499,0.18594,0.5,16036,2982,14545,59478,3.71
SD,b,2012,94,0.22739,0.20417,0.5,13054,2665,11721,44933,3.44
SD,b,2012,95,0.25142,0.22335,0.5,10389,2320,9229,33211,3.20
SD,b,2012,96,0.27706,0.24335,0.5,8068,1963,7087,23983,2.97
SD,b,2012,97,0.30422,0.26406,0.5,6105,1612,5299,16896,2.77
SD,b,2012,98,0.33280,0.28532,0.5,4493,1282,3852,11597,2.58
SD,b,2012,99,0.36263,0.30697,0.5,3211,986,2718,7745,2.41
SD,b,2012,100,0.39355,0.32884,0.5,2225,732,1859,5027,2.26
SD,b,2012,101,0.42534,0.35075,0.5,1494,524,1232,3168,2.12
SD,b,2012,102,0.45775,0.37250,0.5,970,361,789,1936,2.00
SD,b,2012,103,0.49053,0.39392,0.5,608,240,489,1147,1.88
SD,b,2012,104,0.52340,0.41484,0.5,369,153,292,658,1.78
SD,b,2012,105,0.55608,0.43510,0.5,216,94,169,366,1.70
SD,b,2012,106,0.58830,0.45458,0.5,122,55,94,197,1.62
SD,b,2012,107,0.61980,0.47316,0.5,66,31,51,103,1.55
SD,b,2012,108,0.65034,0.49076,0.5,35,17,26,52,1.49
SD,b,2012,109,0.67972,0.50731,0.5,18,9,13,26,1.44
SD,b,2012,110+,0.70777,1.00000,1.41,9,9,12,12,1.41
SD,b,2013,0,0.00657,0.00653,0.07,100000,653,99391,7957689,79.58
SD,b,2013,1,0.00083,0.00083,0.5,99347,83,99306,7858298,79.10
SD,b,2013,2,0.00042,0.00042,0.5,99265,41,99244,7758992,78.16
SD,b,2013,3,0.00008,0.00008,0.5,99223,8,99219,7659748,77.20
SD,b,2013,4,0.00025,0.00025,0.5,99215,25,99203,7560528,76.20
SD,b,2013,5,0.00008,0.00008,0.5,99190,8,99186,7461326,75.22
SD,b,2013,6,0.00008,0.00008,0.5,99182,8,99178,7362139,74.23
SD,b,2013,7,0.00025,0.00025,0.5,99174,25,99162,7262961,73.23
SD,b,2013,8,0.00008,0.00008,0.5,99149,8,99145,7163800,72.25
SD,b,2013,9,0.00017,0.00017,0.5,99141,17,99132,7064655,71.26
SD,b,2013,10,0.00000,0.00000,0.5,99124,0,99124,6965522,70.27
SD,b,2013,11,0.00027,0.00027,0.5,99124,27,99110,6866399,69.27
SD,b,2013,12,0.00009,0.00009,0.5,99096,9,99092,6767289,68.29
SD,b,2013,13,0.00036,0.00036,0.5,99087,36,99069,6668197,67.30
SD,b,2013,14,0.00027,0.00027,0.5,99051,27,99038,6569127,66.32
SD,b,2013,15,0.00074,0.00074,0.5,99024,73,98988,6470089,65.34
SD,b,2013,16,0.00055,0.00055,0.5,98952,54,98924,6371101,64.39
SD,b,2013,17,0.00091,0.00091,0.5,98897,90,98852,6272177,63.42
SD,b,2013,18,0.00063,0.00063,0.5,98807,63,98776,6173325,62.48
SD,b,2013,19,0.00062,0.00062,0.5,98745,61,98714,6074549,61.52
SD,b,2013,20,0.00094,0.00094,0.5,98683,93,98637,5975835,60.56
SD,b,2013,21,0.00079,0.00079,0.5,98591,78,98552,5877198,59.61
SD,b,2013,22,0.00108,0.00108,0.5,98513,106,98460,5778646,58.66
SD,b,2013,23,0.00129,0.00128,0.5,98407,126,98344,5680186,57.72
SD,b,2013,24,0.00088,0.00088,0.5,98280,87,98237,5581843,56.80
SD,b,2013,25,0.00053,0.00053,0.5,98194,52,98167,5483606,55.84
SD,b,2013,26,0.00152,0.00152,0.5,98141,149,98067,5385438,54.87
SD,b,2013,27,0.00107,0.00107,0.5,97992,104,97940,5287372,53.96
SD,b,2013,28,0.00080,0.00080,0.5,97888,78,97849,5189432,53.01
SD,b,2013,29,0.00062,0.00062,0.5,97809,61,97779,5091583,52.06
SD,b,2013,30,0.00080,0.00080,0.5,97749,78,97710,4993804,51.09
SD,b,2013,31,0.00169,0.00169,0.5,97671,165,97588,4896094,50.13
SD,b,2013,32,0.00036,0.00036,0.5,97506,35,97488,4798506,49.21
SD,b,2013,33,0.00063,0.00063,0.5,97471,61,97440,4701018,48.23
SD,b,2013,34,0.00143,0.00143,0.5,97410,139,97340,4603578,47.26
SD,b,2013,35,0.00210,0.00210,0.5,97271,204,97168,4506238,46.33
SD,b,2013,36,0.00112,0.00112,0.5,97066,109,97012,4409069,45.42
SD,b,2013,37,0.00137,0.00137,0.5,96957,132,96891,4312058,44.47
SD,b,2013,38,0.00183,0.00183,0.5,96825,177,96736,4215167,43.53
SD,b,2013,39,0.00166,0.00166,0.5,96648,161,96567,4118431,42.61
SD,b,2013,40,0.00144,0.00144,0.5,96487,139,96418,4021863,41.68
SD,b,2013,41,0.00237,0.00237,0.5,96348,228,96234,3925446,40.74
SD,b,2013,42,0.00228,0.00228,0.5,96120,219,96010,3829212,39.84
SD,b,2013,43,0.00267,0.00267,0.5,95901,256,95773,3733201,38.93
SD,b,2013,44,0.00283,0.00282,0.5,95645,270,95510,3637428,38.03
SD,b,2013,45,0.00213,0.00213,0.5,95375,203,95274,3541918,37.14
SD,b,2013,46,0.00391,0.00390,0.5,95172,371,94987,3446645,36.21
SD,b,2013,47,0.00313,0.00312,0.5,94801,296,94653,3351658,35.35
SD,b,2013,48,0.00286,0.00286,0.5,94505,270,94370,3257005,34.46
SD,b,2013,49,0.00316,0.00315,0.5,94235,297,94086,3162635,33.56
SD,b,2013,50,0.00435,0.00434,0.5,93938,407,93734,3068548,32.67
SD,b,2013,51,0.00401,0.00400,0.5,93531,374,93344,2974814,31.81
SD,b,2013,52,0.00374,0.00373,0.5,93156,348,92983,2881471,30.93
SD,b,2013,53,0.00476,0.00475,0.5,92809,441,92588,2788488,30.05
SD,b,2013,54,0.00527,0.00526,0.5,92368,485,92125,2695900,29.19
SD,b,2013,55,0.00559,0.00558,0.5,91882,513,91626,2603775,28.34
SD,b,2013,56,0.00586,0.00584,0.5,91370,534,91103,2512149,27.49
SD,b,2013,57,0.00678,0.00676,0.5,90836,614,90529,2421046,26.65
SD,b,2013,58,0.00513,0.00512,0.5,90222,462,89991,2330518,25.83
SD,b,2013,59,0.00662,0.00660,0.5,89760,593,89463,2240527,24.96
SD,b,2013,60,0.00602,0.00601,0.5,89167,536,88899,2151063,24.12
SD,b,2013,61,0.00727,0.00724,0.5,88632,642,88311,2062164,23.27
SD,b,2013,62,0.00998,0.00993,0.5,87990,874,87553,1973853,22.43
SD,b,2013,63,0.00983,0.00978,0.5,87116,852,86690,1886301,21.65
SD,b,2013,64,0.01112,0.01106,0.5,86264,954,85787,1799610,20.86
SD,b,2013,65,0.01201,0.01194,0.5,85310,1019,84800,1713824,20.09
SD,b,2013,66,0.01471,0.01460,0.5,84291,1231,83676,1629023,19.33
SD,b,2013,67,0.01473,0.01462,0.5,83060,1215,82453,1545347,18.61
SD,b,2013,68,0.01396,0.01386,0.5,81846,1135,81278,1462895,17.87
SD,b,2013,69,0.01707,0.01693,0.5,80711,1366,80028,1381616,17.12
SD,b,2013,70,0.01684,0.01670,0.5,79345,1325,78682,1301588,16.40
SD,b,2013,71,0.01667,0.01653,0.5,78020,1290,77375,1222906,15.67
SD,b,2013,72,0.02164,0.02141,0.5,76730,1643,75909,1145531,14.93
SD,b,2013,73,0.02255,0.02230,0.5,75087,1674,74250,1069622,14.25
SD,b,2013,74,0.02676,0.02641,0.5,73413,1939,72444,995372,13.56
SD,b,2013,75,0.03039,0.02994,0.5,71474,2140,70404,922928,12.91
SD,b,2013,76,0.03312,0.03258,0.5,69334,2259,68205,852524,12.30
SD,b,2013,77,0.03774,0.03704,0.5,67076,2485,65833,784319,11.69
SD,b,2013,78,0.03329,0.03274,0.5,64591,2115,63534,718485,11.12
SD,b,2013,79,0.03463,0.03404,0.5,62476,2127,61413,654952,10.48
SD,b,2013,80,0.04190,0.04104,0.5,60349,2477,59111,593539,9.84
SD,b,2013,81,0.04737,0.04628,0.5,57873,2678,56534,534428,9.23
SD,b,2013,82,0.05352,0.05212,0.5,55195,2877,53756,477894,8.66
SD,b,2013,83,0.06040,0.05863,0.5,52318,3067,50784,424138,8.11
SD,b,2013,84,0.06810,0.06585,0.5,49251,3243,47629,373354,7.58
SD,b,2013,85,0.07669,0.07386,0.5,46007,3398,44308,325725,7.08
SD,b,2013,86,0.08625,0.08269,0.5,42609,3523,40848,281417,6.60
SD,b,2013,87,0.09688,0.09240,0.5,39086,3612,37280,240569,6.15
SD,b,2013,88,0.10865,0.10305,0.5,35474,3656,33646,203289,5.73
SD,b,2013,89,0.12165,0.11467,0.5,31819,3649,29994,169642,5.33
SD,b,2013,90,0.13596,0.12730,0.5,28170,3586,26377,139648,4.96
SD,b,2013,91,0.15165,0.14096,0.5,24584,3465,22851,113271,4.61
SD,b,2013,92,0.16879,0.15566,0.5,21118,3287,19475,90420,4.28
SD,b,2013,93,0.18744,0.17138,0.5,17831,3056,16303,70946,3.98
SD,b,2013,94,0.20763,0.18810,0.5,14775,2779,13386,54642,3.70
SD,b,2013,95,0.22937,0.20577,0.5,11996,2468,10762,41257,3.44
SD,b,2013,96,0.25267,0.22433,0.5,9528,2137,8459,30495,3.20
SD,b,2013,97,0.27748,0.24368,0.5,7390,1801,6490,22036,2.98
SD,b,2013,98,0.30375,0.26370,0.5,5589,1474,4852,15546,2.78
SD,b,2013,99,0.33138,0.28428,0.5,4116,1170,3531,10693,2.60
SD,b,2013,100,0.36025,0.30526,0.5,2946,899,2496,7163,2.43
SD,b,2013,101,0.39018,0.32648,0.5,2046,668,1712,4667,2.28
SD,b,2013,102,0.42098,0.34778,0.5,1378,479,1139,2955,2.14
SD,b,2013,103,0.45245,0.36898,0.5,899,332,733,1816,2.02
SD,b,2013,104,0.48433,0.38991,0.5,567,221,457,1083,1.91
SD,b,2013,105,0.51638,0.41042,0.5,346,142,275,626,1.81
SD,b,2013,106,0.54833,0.43035,0.5,204,88,160,351,1.72
SD,b,2013,107,0.57993,0.44957,0.5,116,52,90,191,1.64
SD,b,2013,108,0.61093,0.46798,0.5,64,30,49,101,1.58
SD,b,2013,109,0.64109,0.48547,0.5,34,17,26,52,1.52
SD,b,2013,110+,0.67021,1.00000,1.49,18,18,26,26,1.49
SD,b,2014,0,0.00582,0.00578,0.06,100000,578,99459,7911601,79.12
SD,b,2014,1,0.00057,0.00057,0.5,99422,57,99393,7812142,78.58
SD,b,2014,2,0.00017,0.00017,0.5,99364,16,99356,7712749,77.62
SD,b,2014,3,0.00025,0.00025,0.5,99348,25,99336,7613393,76.63
SD,b,2014,4,0.00025,0.00025,0.5,99323,25,99311,7514057,75.65
SD,b,2014,5,0.00025,0.00025,0.5,99298,25,99286,7414747,74.67
SD,b,2014,6,0.00000,0.00000,0.5,99273,0,99273,7315461,73.69
SD,b,2014,7,0.00033,0.00033,0.5,99273,33,99257,7216187,72.69
SD,b,2014,8,0.00033,0.00033,0.5,99241,33,99224,7116930,71.71
SD,b,2014,9,0.00025,0.00025,0.5,99208,25,99195,7017706,70.74
SD,b,2014,10,0.00000,0.00000,0.5,99183,0,99183,6918510,69.76
SD,b,2014,11,0.00036,0.00036,0.5,99183,35,99165,6819328,68.76
SD,b,2014,12,0.00009,0.00009,0.5,99147,9,99143,6720163,67.78
SD,b,2014,13,0.00009,0.00009,0.5,99138,9,99134,6621020,66.79
SD,b,2014,14,0.00036,0.00036,0.5,99129,36,99111,6521886,65.79
SD,b,2014,15,0.00054,0.00054,0.5,99094,54,99067,6422774,64.82
SD,b,2014,16,0.00046,0.00046,0.5,99040,45,99017,6323708,63.85
SD,b,2014,17,0.00027,0.00027,0.5,98995,27,98981,6224691,62.88
SD,b,2014,18,0.00101,0.00100,0.5,98967,99,98918,6125710,61.90
SD,b,2014,19,0.00055,0.00055,0.5,98868,55,98841,6026792,60.96
SD,b,2014,20,0.00080,0.00080,0.5,98813,79,98773,5927951,59.99
SD,b,2014,21,0.00096,0.00096,0.5,98734,95,98686,5829178,59.04
SD,b,2014,22,0.00105,0.00105,0.5,98639,104,98587,5730492,58.10
SD,b,2014,23,0.00042,0.00042,0.5,98535,41,98515,5631904,57.16
SD,b,2014,24,0.00148,0.00148,0.5,98494,146,98421,5533390,56.18
SD,b,2014,25,0.00071,0.00071,0.5,98348,70,98313,5434968,55.26
SD,b,2014,26,0.00116,0.00116,0.5,98278,114,98221,5336655,54.30
SD,b,2014,27,0.00108,0.00108,0.5,98164,106,98111,5238434,53.36
SD,b,2014,28,0.00116,0.00116,0.5,98059,114,98002,5140323,52.42
SD,b,2014,29,0.00062,0.00062,0.5,97945,60,97915,5042321,51.48
SD,b,2014,30,0.00151,0.00151,0.5,97885,148,97811,4944406,50.51
SD,b,2014,31,0.00134,0.00133,0.5,97737,130,97672,4846595,49.59
SD,b,2014,32,0.00098,0.00098,0.5,97606,96,97558,4748924,48.65
SD,b,2014,33,0.00141,0.00141,0.5,97510,138,97442,4651365,47.70
SD,b,2014,34,0.00126,0.00126,0.5,97373,123,97311,4553924,46.77
SD,b,2014,35,0.00134,0.00134,0.5,97250,130,97185,4456612,45.83
SD,b,2014,36,0.00190,0.00190,0.5,97120,184,97028,4359427,44.89
SD,b,2014,37,0.00205,0.00205,0.5,96936,198,96837,4262399,43.97
SD,b,2014,38,0.00251,0.00251,0.5,96738,243,96616,4165563,43.06
SD,b,2014,39,0.00227,0.00227,0.5,96495,219,96385,4068946,42.17
SD,b,2014,40,0.00243,0.00243,0.5,96276,233,96159,3972561,41.26
SD,b,2014,41,0.00279,0.00279,0.5,96042,268,95908,3876402,40.36
SD,b,2014,42,0.00248,0.00247,0.5,95774,237,95656,3780494,39.47
SD,b,2014,43,0.00249,0.00249,0.5,95537,238,95419,3684838,38.57
SD,b,2014,44,0.00257,0.00257,0.5,95300,245,95177,3589419,37.66
SD,b,2014,45,0.00274,0.00274,0.5,95055,260,94925,3494242,36.76
SD,b,2014,46,0.00416,0.00415,0.5,94795,394,94598,3399317,35.86
SD,b,2014,47,0.00346,0.00346,0.5,94401,326,94238,3304719,35.01
SD,b,2014,48,0.00336,0.00335,0.5,94075,315,93917,3210481,34.13
SD,b,2014,49,0.00442,0.00441,0.5,93760,413,93553,3116564,33.24
SD,b,2014,50,0.00451,0.00450,0.5,93346,420,93136,3023011,32.38
SD,b,2014,51,0.00314,0.00313,0.5,92926,291,92781,2929875,31.53
SD,b,2014,52,0.00539,0.00537,0.5,92635,498,92386,2837094,30.63
SD,b,2014,53,0.00498,0.00497,0.5,92137,458,91908,2744708,29.79
SD,b,2014,54,0.00521,0.00519,0.5,91679,476,91441,2652800,28.94
SD,b,2014,55,0.00479,0.00478,0.5,91203,436,90985,2561358,28.08
SD,b,2014,56,0.00448,0.00447,0.5,90767,406,90564,2470373,27.22
SD,b,2014,57,0.00647,0.00645,0.5,90361,583,90070,2379809,26.34
SD,b,2014,58,0.00716,0.00714,0.5,89778,641,89458,2289739,25.50
SD,b,2014,59,0.00904,0.00900,0.5,89137,802,88736,2200281,24.68
SD,b,2014,60,0.00818,0.00815,0.5,88335,720,87975,2111545,23.90
SD,b,2014,61,0.00758,0.00755,0.5,87615,661,87285,2023570,23.10
SD,b,2014,62,0.00899,0.00895,0.5,86954,778,86565,1936285,22.27
SD,b,2014,63,0.01016,0.01011,0.5,86176,871,85741,1849720,21.46
SD,b,2014,64,0.01148,0.01141,0.5,85305,974,84818,1763980,20.68
SD,b,2014,65,0.00955,0.00950,0.5,84331,801,83931,1679162,19.91
SD,b,2014,66,0.01257,0.01249,0.5,83530,1043,83008,1595231,19.10
SD,b,2014,67,0.01374,0.01365,0.5,82487,1126,81924,1512223,18.33
SD,b,2014,68,0.01377,0.01368,0.5,81361,1113,80805,1430299,17.58
SD,b,2014,69,0.01439,0.01428,0.5,80248,1146,79675,1349494,16.82
SD,b,2014,70,0.01558,0.01546,0.5,79102,1223,78491,1269819,16.05
SD,b,2014,71,0.02005,0.01985,0.5,77879,1546,77106,1191329,15.30
SD,b,2014,72,0.02059,0.02038,0.5,76333,1555,75556,1114222,14.60
SD,b,2014,73,0.02264,0.02239,0.5,74778,1674,73941,1038667,13.89
SD,b,2014,74,0.02744,0.02707,0.5,73104,1979,72114,964726,13.20
SD,b,2014,75,0.03357,0.03302,0.5,71125,2348,69951,892612,12.55
SD,b,2014,76,0.03262,0.03209,0.5,68776,2207,67673,822661,11.96
SD,b,2014,77,0.03305,0.03252,0.5,66569,2165,65487,754988,11.34
SD,b,2014,78,0.03986,0.03908,0.5,64405,2517,63146,689501,10.71
SD,b,2014,79,0.04294,0.04203,0.5,61888,2601,60587,626355,10.12
SD,b,2014,80,0.04525,0.04425,0.5,59286,2623,57975,565768,9.54
SD,b,2014,81,0.05099,0.04972,0.5,56663,2817,55254,507794,8.96
SD,b,2014,82,0.05741,0.05581,0.5,53846,3005,52343,452539,8.40
SD,b,2014,83,0.06458,0.06256,0.5,50841,3181,49250,400196,7.87
SD,b,2014,84,0.07257,0.07003,0.5,47660,3338,45991,350946,7.36
SD,b,2014,85,0.08146,0.07827,0.5,44322,3469,42588,304955,6.88
SD,b,2014,86,0.09132,0.08733,0.5,40853,3568,39069,262367,6.42
SD,b,2014,87,0.10224,0.09727,0.5,37285,3627,35472,223298,5.99
SD,b,2014,88,0.11430,0.10812,0.5,33659,3639,31839,187826,5.58
SD,b,2014,89,0.12757,0.11992,0.5,30020,3600,28220,155986,5.20
SD,b,2014,90,0.14213,0.13270,0.5,26420,3506,24667,127767,4.84
SD,b,2014,91,0.15804,0.14647,0.5,22914,3356,21236,103100,4.50
SD,b,2014,92,0.17538,0.16124,0.5,19558,3153,17981,81864,4.19
SD,b,2014,93,0.19418,0.17699,0.5,16404,2903,14953,63883,3.89
SD,b,2014,94,0.21447,0.19370,0.5,13501,2615,12193,48931,3.62
SD,b,2014,95,0.23627,0.21130,0.5,10886,2300,9736,36737,3.37
SD,b,2014,96,0.25955,0.22974,0.5,8586,1972,7599,27002,3.15
SD,b,2014,97,0.28430,0.24892,0.5,6613,1646,5790,19402,2.93
SD,b,2014,98,0.31043,0.26872,0.5,4967,1335,4300,13612,2.74
SD,b,2014,99,0.33785,0.28903,0.5,3632,1050,3107,9313,2.56
SD,b,2014,100,0.36643,0.30969,0.5,2582,800,2183,6205,2.40
SD,b,2014,101,0.39602,0.33056,0.5,1783,589,1488,4023,2.26
SD,b,2014,102,0.42642,0.35148,0.5,1193,419,984,2535,2.12
SD,b,2014,103,0.45742,0.37228,0.5,774,288,630,1551,2.00
SD,b,2014,104,0.48881,0.39280,0.5,486,191,390,921,1.90
SD,b,2014,105,0.52032,0.41290,0.5,295,122,234,531,1.80
SD,b,2014,106,0.55171,0.43243,0.5,173,75,136,297,1.71
SD,b,2014,107,0.58275,0.45126,0.5,98,44,76,161,1.64
SD,b,2014,108,0.61318,0.46930,0.5,54,25,41,85,1.57
SD,b,2014,109,0.64280,0.48645,0.5,29,14,22,44,1.52
SD,b,2014,110+,0.67140,1.00000,1.49,15,15,22,22,1.49
SD,b,2015,0,0.00725,0.00720,0.07,100000,720,99330,7880560,78.81
SD,b,2015,1,0.00040,0.00040,0.5,99280,40,99260,7781231,78.38
SD,b,2015,2,0.00025,0.00025,0.5,99240,24,99228,7681971,77.41
SD,b,2015,3,0.00025,0.00025,0.5,99215,25,99203,7582743,76.43
SD,b,2015,4,0.00033,0.00033,0.5,99191,33,99174,7483540,75.45
SD,b,2015,5,0.00008,0.00008,0.5,99158,8,99154,7384365,74.47
SD,b,2015,6,0.00025,0.00025,0.5,99149,25,99137,7285212,73.48
SD,b,2015,7,0.00025,0.00025,0.5,99125,24,99113,7186075,72.50
SD,b,2015,8,0.00025,0.00025,0.5,99100,24,99088,7086962,71.51
SD,b,2015,9,0.00017,0.00017,0.5,99076,16,99068,6987874,70.53
SD,b,2015,10,0.00025,0.00025,0.5,99060,25,99047,6888806,69.54
SD,b,2015,11,0.00026,0.00026,0.5,99035,26,99022,6789759,68.56
SD,b,2015,12,0.00009,0.00009,0.5,99009,9,99005,6690737,67.58
SD,b,2015,13,0.00036,0.00036,0.5,99000,36,98982,6591733,66.58
SD,b,2015,14,0.00064,0.00064,0.5,98964,63,98933,6492750,65.61
SD,b,2015,15,0.00090,0.00090,0.5,98901,89,98857,6393818,64.65
SD,b,2015,16,0.00045,0.00045,0.5,98813,44,98790,6294961,63.71
SD,b,2015,17,0.00046,0.00046,0.5,98768,45,98746,6196170,62.73
SD,b,2015,18,0.00101,0.00101,0.5,98723,100,98673,6097425,61.76
SD,b,2015,19,0.00121,0.00121,0.5,98623,119,98564,5998751,60.82
SD,b,2015,20,0.00074,0.00074,0.5,98504,73,98468,5900188,59.90
SD,b,2015,21,0.00123,0.00123,0.5,98431,121,98371,5801720,58.94
SD,b,2015,22,0.00163,0.00163,0.5,98310,160,98231,5703349,58.01
SD,b,2015,23,0.00098,0.00098,0.5,98151,96,98103,5605119,57.11
SD,b,2015,24,0.00161,0.00161,0.5,98055,158,97976,5507016,56.16
SD,b,2015,25,0.00097,0.00097,0.5,97897,95,97849,5409040,55.25
SD,b,2015,26,0.00107,0.00107,0.5,97802,105,97749,5311191,54.31
SD,b,2015,27,0.00072,0.00072,0.5,97697,70,97662,5213442,53.36
SD,b,2015,28,0.00135,0.00135,0.5,97627,131,97561,5115780,52.40
SD,b,2015,29,0.00035,0.00035,0.5,97496,34,97479,5018218,51.47
SD,b,2015,30,0.00132,0.00132,0.5,97461,129,97397,4920740,50.49
SD,b,2015,31,0.00142,0.00142,0.5,97333,138,97264,4823343,49.56
SD,b,2015,32,0.00189,0.00188,0.5,97195,183,97103,4726079,48.62
SD,b,2015,33,0.00168,0.00168,0.5,97011,163,96930,4628976,47.72
SD,b,2015,34,0.00141,0.00141,0.5,96849,137,96780,4532046,46.80
SD,b,2015,35,0.00154,0.00154,0.5,96712,149,96638,4435266,45.86
SD,b,2015,36,0.00095,0.00095,0.5,96563,92,96517,4338628,44.93
SD,b,2015,37,0.00150,0.00150,0.5,96472,145,96399,4242110,43.97
SD,b,2015,38,0.00265,0.00265,0.5,96327,255,96200,4145711,43.04
SD,b,2015,39,0.00169,0.00169,0.5,96072,162,95991,4049512,42.15
SD,b,2015,40,0.00291,0.00291,0.5,95910,279,95771,3953521,41.22
SD,b,2015,41,0.00234,0.00234,0.5,95631,223,95520,3857750,40.34
SD,b,2015,42,0.00246,0.00246,0.5,95408,234,95291,3762230,39.43
SD,b,2015,43,0.00248,0.00248,0.5,95174,236,95055,3666940,38.53
SD,b,2015,44,0.00208,0.00208,0.5,94937,198,94839,3571884,37.62
SD,b,2015,45,0.00404,0.00403,0.5,94740,382,94549,3477046,36.70
SD,b,2015,46,0.00274,0.00274,0.5,94358,258,94229,3382497,35.85
SD,b,2015,47,0.00329,0.00329,0.5,94099,309,93945,3288268,34.94
SD,b,2015,48,0.00307,0.00307,0.5,93790,288,93646,3194324,34.06
SD,b,2015,49,0.00400,0.00399,0.5,93503,373,93316,3100677,33.16
SD,b,2015,50,0.00384,0.00384,0.5,93130,357,92951,3007361,32.29
SD,b,2015,51,0.00389,0.00388,0.5,92772,360,92592,2914410,31.41
SD,b,2015,52,0.00499,0.00498,0.5,92412,460,92182,2821818,30.54
SD,b,2015,53,0.00616,0.00615,0.5,91952,565,91669,2729636,29.69
SD,b,2015,54,0.00519,0.00518,0.5,91387,473,91150,2637966,28.87
SD,b,2015,55,0.00556,0.00554,0.5,90914,504,90662,2546816,28.01
SD,b,2015,56,0.00807,0.00804,0.5,90410,727,90047,2456154,27.17
SD,b,2015,57,0.00671,0.00669,0.5,89683,600,89383,2366108,26.38
SD,b,2015,58,0.00744,0.00741,0.5,89084,660,88753,2276724,25.56
SD,b,2015,59,0.00655,0.00653,0.5,88423,578,88134,2187971,24.74
SD,b,2015,60,0.00839,0.00836,0.5,87846,734,87478,2099836,23.90
SD,b,2015,61,0.00765,0.00763,0.5,87111,664,86779,2012358,23.10
SD,b,2015,62,0.00842,0.00838,0.5,86447,725,86085,1925579,22.27
SD,b,2015,63,0.00936,0.00932,0.5,85722,799,85323,1839494,21.46
SD,b,2015,64,0.00863,0.00860,0.5,84923,730,84558,1754171,20.66
SD,b,2015,65,0.00926,0.00922,0.5,84193,776,83805,1669613,19.83
SD,b,2015,66,0.01112,0.01106,0.5,83417,922,82956,1585808,19.01
SD,b,2015,67,0.01188,0.01181,0.5,82495,974,82008,1502852,18.22
SD,b,2015,68,0.01621,0.01608,0.5,81521,1311,80865,1420844,17.43
SD,b,2015,69,0.01872,0.01854,0.5,80210,1487,79466,1339979,16.71
SD,b,2015,70,0.01614,0.01601,0.5,78722,1260,78092,1260513,16.01
SD,b,2015,71,0.02079,0.02058,0.5,77462,1594,76665,1182421,15.26
SD,b,2015,72,0.02417,0.02388,0.5,75868,1812,74962,1105756,14.57
SD,b,2015,73,0.02282,0.02256,0.5,74056,1671,73221,1030794,13.92
SD,b,2015,74,0.02568,0.02536,0.5,72385,1835,71468,957573,13.23
SD,b,2015,75,0.02702,0.02666,0.5,70550,1881,69610,886105,12.56
SD,b,2015,76,0.03317,0.03263,0.5,68669,2241,67549,816496,11.89
SD,b,2015,77,0.03228,0.03176,0.5,66429,2110,65373,748947,11.27
SD,b,2015,78,0.03480,0.03421,0.5,64318,2200,63218,683573,10.63
SD,b,2015,79,0.04800,0.04688,0.5,62118,2912,60662,620355,9.99
SD,b,2015,80,0.04358,0.04265,0.5,59206,2525,57944,559692,9.45
SD,b,2015,81,0.04958,0.04838,0.5,56681,2742,55310,501749,8.85
SD,b,2015,82,0.05634,0.05480,0.5,53939,2956,52461,446439,8.28
SD,b,2015,83,0.06395,0.06197,0.5,50983,3159,49404,393977,7.73
SD,b,2015,84,0.07249,0.06995,0.5,47824,3345,46151,344574,7.21
SD,b,2015,85,0.08205,0.07882,0.5,44479,3506,42726,298422,6.71
SD,b,2015,86,0.09274,0.08863,0.5,40973,3631,39157,255696,6.24
SD,b,2015,87,0.10463,0.09943,0.5,37342,3713,35485,216539,5.80
SD,b,2015,88,0.11782,0.11127,0.5,33629,3742,31758,181053,5.38
SD,b,2015,89,0.13241,0.12419,0.5,29887,3712,28031,149295,5.00
SD,b,2015,90,0.14847,0.13821,0.5,26176,3618,24367,121264,4.63
SD,b,2015,91,0.16607,0.15334,0.5,22558,3459,20828,96897,4.30
SD,b,2015,92,0.18528,0.16957,0.5,19099,3239,17479,76069,3.98
SD,b,2015,93,0.20612,0.18686,0.5,15860,2964,14378,58590,3.69
SD,b,2015,94,0.22862,0.20517,0.5,12896,2646,11574,44211,3.43
SD,b,2015,95,0.25275,0.22440,0.5,10251,2300,9100,32638,3.18
