PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1988,62,0.01471,0.01461,0.5,85253,1245,84631,1677077,19.67
WA,b,1988,63,0.01472,0.01462,0.5,84008,1228,83394,1592447,18.96
WA,b,1988,64,0.01599,0.01586,0.5,82780,1313,82124,1509053,18.23
WA,b,1988,65,0.01582,0.01569,0.5,81467,1279,80828,1426929,17.52
WA,b,1988,66,0.01880,0.01863,0.5,80188,1494,79442,1346101,16.79
WA,b,1988,67,0.02057,0.02036,0.5,78695,1603,77894,1266660,16.10
WA,b,1988,68,0.02311,0.02285,0.5,77092,1761,76212,1188766,15.42
WA,b,1988,69,0.02427,0.02398,0.5,75331,1806,74428,1112555,14.77
WA,b,1988,70,0.02684,0.02649,0.5,73525,1948,72551,1038127,14.12
WA,b,1988,71,0.02933,0.02890,0.5,71577,2069,70543,965576,13.49
WA,b,1988,72,0.03267,0.03214,0.5,69508,2234,68391,895033,12.88
WA,b,1988,73,0.03698,0.03630,0.5,67274,2442,66053,826642,12.29
WA,b,1988,74,0.03886,0.03812,0.5,64832,2471,63596,760589,11.73
WA,b,1988,75,0.04044,0.03963,0.5,62360,2472,61125,696993,11.18
WA,b,1988,76,0.04532,0.04432,0.5,59889,2654,58562,635869,10.62
WA,b,1988,77,0.04852,0.04737,0.5,57235,2711,55879,577307,10.09
WA,b,1988,78,0.05151,0.05021,0.5,54523,2738,53154,521428,9.56
WA,b,1988,79,0.05684,0.05527,0.5,51786,2862,50354,468274,9.04
WA,b,1988,80,0.06226,0.06038,0.5,48923,2954,47446,417919,8.54
WA,b,1988,81,0.06557,0.06349,0.5,45970,2918,44510,370473,8.06
WA,b,1988,82,0.07696,0.07411,0.5,43051,3190,41456,325962,7.57
WA,b,1988,83,0.08087,0.07773,0.5,39861,3098,38312,284506,7.14
WA,b,1988,84,0.09135,0.08736,0.5,36763,3211,35157,246195,6.70
WA,b,1988,85,0.09896,0.09429,0.5,33551,3164,31969,211038,6.29
WA,b,1988,86,0.11088,0.10505,0.5,30387,3192,28791,179069,5.89
WA,b,1988,87,0.11915,0.11245,0.5,27195,3058,25666,150277,5.53
WA,b,1988,88,0.13808,0.12916,0.5,24137,3118,22578,124611,5.16
WA,b,1988,89,0.14382,0.13417,0.5,21020,2820,19609,102033,4.85
WA,b,1988,90,0.16773,0.15475,0.5,18199,2816,16791,82423,4.53
WA,b,1988,91,0.16361,0.15123,0.5,15383,2326,14220,65632,4.27
WA,b,1988,92,0.18899,0.17268,0.5,13057,2255,11929,51413,3.94
WA,b,1988,93,0.22466,0.20197,0.5,10802,2182,9711,39483,3.66
WA,b,1988,94,0.21947,0.19777,0.5,8620,1705,7768,29772,3.45
WA,b,1988,95,0.25892,0.22924,0.5,6916,1585,6123,22004,3.18
WA,b,1988,96,0.28182,0.24701,0.5,5330,1317,4672,15881,2.98
WA,b,1988,97,0.30599,0.26539,0.5,4014,1065,3481,11209,2.79
WA,b,1988,98,0.33137,0.28427,0.5,2948,838,2529,7728,2.62
WA,b,1988,99,0.35785,0.30354,0.5,2110,641,1790,5199,2.46
WA,b,1988,100,0.38531,0.32307,0.5,1470,475,1232,3409,2.32
WA,b,1988,101,0.41360,0.34272,0.5,995,341,824,2177,2.19
WA,b,1988,102,0.44255,0.36237,0.5,654,237,535,1352,2.07
WA,b,1988,103,0.47198,0.38187,0.5,417,159,337,817,1.96
WA,b,1988,104,0.50169,0.40108,0.5,258,103,206,480,1.86
WA,b,1988,105,0.53145,0.41988,0.5,154,65,122,274,1.77
WA,b,1988,106,0.56105,0.43814,0.5,90,39,70,152,1.69
WA,b,1988,107,0.59029,0.45577,0.5,50,23,39,82,1.62
WA,b,1988,108,0.61896,0.47268,0.5,27,13,21,43,1.56
WA,b,1988,109,0.64688,0.48879,0.5,14,7,11,22,1.51
WA,b,1988,110+,0.67388,1.00000,1.48,7,7,11,11,1.48
WA,b,1989,0,0.00916,0.00908,0.07,100000,908,99159,7677087,76.77
WA,b,1989,1,0.00073,0.00073,0.5,99092,72,99056,7577928,76.47
WA,b,1989,2,0.00032,0.00032,0.5,99020,32,99004,7478872,75.53
WA,b,1989,3,0.00041,0.00041,0.5,98988,41,98968,7379868,74.55
WA,b,1989,4,0.00012,0.00012,0.5,98947,12,98941,7280901,73.58
WA,b,1989,5,0.00023,0.00023,0.5,98935,23,98923,7181960,72.59
WA,b,1989,6,0.00016,0.00016,0.5,98912,16,98904,7083036,71.61
WA,b,1989,7,0.00020,0.00020,0.5,98896,20,98886,6984132,70.62
WA,b,1989,8,0.00020,0.00020,0.5,98875,20,98865,6885247,69.64
WA,b,1989,9,0.00021,0.00021,0.5,98856,20,98845,6786381,68.65
WA,b,1989,10,0.00027,0.00027,0.5,98835,27,98822,6687536,67.66
WA,b,1989,11,0.00023,0.00023,0.5,98809,22,98797,6588714,66.68
WA,b,1989,12,0.00027,0.00027,0.5,98786,26,98773,6489917,65.70
WA,b,1989,13,0.00019,0.00019,0.5,98760,19,98750,6391144,64.71
WA,b,1989,14,0.00020,0.00020,0.5,98741,19,98731,6292393,63.73
WA,b,1989,15,0.00054,0.00054,0.5,98722,53,98695,6193662,62.74
WA,b,1989,16,0.00056,0.00056,0.5,98668,55,98641,6094967,61.77
WA,b,1989,17,0.00091,0.00091,0.5,98613,89,98568,5996327,60.81
WA,b,1989,18,0.00110,0.00110,0.5,98524,108,98469,5897758,59.86
WA,b,1989,19,0.00104,0.00104,0.5,98415,102,98364,5799289,58.93
WA,b,1989,20,0.00096,0.00096,0.5,98313,95,98266,5700925,57.99
WA,b,1989,21,0.00068,0.00068,0.5,98219,67,98185,5602659,57.04
WA,b,1989,22,0.00100,0.00100,0.5,98152,98,98103,5504473,56.08
WA,b,1989,23,0.00103,0.00103,0.5,98054,101,98004,5406370,55.14
WA,b,1989,24,0.00092,0.00092,0.5,97953,90,97908,5308367,54.19
WA,b,1989,25,0.00084,0.00084,0.5,97863,83,97821,5210459,53.24
WA,b,1989,26,0.00080,0.00080,0.5,97780,78,97741,5112637,52.29
WA,b,1989,27,0.00117,0.00117,0.5,97702,114,97645,5014896,51.33
WA,b,1989,28,0.00102,0.00102,0.5,97588,100,97538,4917251,50.39
WA,b,1989,29,0.00107,0.00107,0.5,97488,104,97436,4819713,49.44
WA,b,1989,30,0.00110,0.00110,0.5,97384,107,97330,4722277,48.49
WA,b,1989,31,0.00114,0.00114,0.5,97277,110,97221,4624947,47.54
WA,b,1989,32,0.00120,0.00120,0.5,97166,117,97108,4527725,46.60
WA,b,1989,33,0.00115,0.00115,0.5,97049,112,96993,4430618,45.65
WA,b,1989,34,0.00128,0.00128,0.5,96937,124,96875,4333625,44.71
WA,b,1989,35,0.00159,0.00159,0.5,96813,154,96736,4236749,43.76
WA,b,1989,36,0.00156,0.00156,0.5,96660,151,96584,4140013,42.83
WA,b,1989,37,0.00143,0.00143,0.5,96509,138,96440,4043429,41.90
WA,b,1989,38,0.00142,0.00142,0.5,96371,137,96302,3946989,40.96
WA,b,1989,39,0.00143,0.00143,0.5,96234,137,96165,3850687,40.01
WA,b,1989,40,0.00141,0.00141,0.5,96096,136,96028,3754522,39.07
WA,b,1989,41,0.00158,0.00158,0.5,95961,152,95885,3658494,38.12
WA,b,1989,42,0.00217,0.00217,0.5,95809,208,95705,3562609,37.18
WA,b,1989,43,0.00232,0.00232,0.5,95601,222,95490,3466904,36.26
WA,b,1989,44,0.00206,0.00206,0.5,95380,196,95281,3371414,35.35
WA,b,1989,45,0.00222,0.00222,0.5,95183,211,95077,3276132,34.42
WA,b,1989,46,0.00284,0.00284,0.5,94972,270,94837,3181055,33.49
WA,b,1989,47,0.00321,0.00321,0.5,94702,304,94550,3086218,32.59
WA,b,1989,48,0.00302,0.00302,0.5,94398,285,94256,2991668,31.69
WA,b,1989,49,0.00361,0.00360,0.5,94113,339,93944,2897412,30.79
WA,b,1989,50,0.00340,0.00340,0.5,93774,319,93615,2803468,29.90
WA,b,1989,51,0.00379,0.00379,0.5,93456,354,93279,2709853,29.00
WA,b,1989,52,0.00550,0.00548,0.5,93102,510,92847,2616575,28.10
WA,b,1989,53,0.00471,0.00470,0.5,92591,435,92374,2523728,27.26
WA,b,1989,54,0.00524,0.00523,0.5,92157,482,91916,2431354,26.38
WA,b,1989,55,0.00691,0.00688,0.5,91675,631,91359,2339438,25.52
WA,b,1989,56,0.00758,0.00755,0.5,91044,687,90700,2248079,24.69
WA,b,1989,57,0.00804,0.00800,0.5,90356,723,89995,2157378,23.88
WA,b,1989,58,0.00920,0.00916,0.5,89633,821,89223,2067384,23.06
WA,b,1989,59,0.00864,0.00860,0.5,88812,764,88430,1978161,22.27
WA,b,1989,60,0.01088,0.01083,0.5,88049,953,87572,1889731,21.46
WA,b,1989,61,0.01216,0.01209,0.5,87095,1053,86569,1802159,20.69
WA,b,1989,62,0.01398,0.01389,0.5,86043,1195,85445,1715590,19.94
WA,b,1989,63,0.01443,0.01432,0.5,84848,1215,84240,1630144,19.21
WA,b,1989,64,0.01561,0.01549,0.5,83633,1295,82985,1545904,18.48
WA,b,1989,65,0.01609,0.01597,0.5,82337,1315,81680,1462919,17.77
WA,b,1989,66,0.01640,0.01627,0.5,81022,1318,80364,1381240,17.05
WA,b,1989,67,0.01901,0.01883,0.5,79705,1501,78954,1300876,16.32
WA,b,1989,68,0.02244,0.02219,0.5,78204,1736,77336,1221922,15.62
WA,b,1989,69,0.02230,0.02205,0.5,76468,1686,75625,1144586,14.97
WA,b,1989,70,0.02459,0.02429,0.5,74782,1817,73873,1068961,14.29
WA,b,1989,71,0.02892,0.02851,0.5,72965,2080,71925,995088,13.64
WA,b,1989,72,0.03128,0.03080,0.5,70885,2183,69793,923163,13.02
WA,b,1989,73,0.03265,0.03212,0.5,68702,2207,67598,853369,12.42
WA,b,1989,74,0.03713,0.03646,0.5,66495,2424,65283,785771,11.82
WA,b,1989,75,0.03841,0.03768,0.5,64071,2414,62863,720489,11.25
WA,b,1989,76,0.04309,0.04218,0.5,61656,2600,60356,657625,10.67
WA,b,1989,77,0.04873,0.04757,0.5,59056,2809,57651,597269,10.11
WA,b,1989,78,0.04934,0.04816,0.5,56246,2709,54892,539618,9.59
WA,b,1989,79,0.05583,0.05431,0.5,53538,2908,52084,484726,9.05
WA,b,1989,80,0.06045,0.05868,0.5,50630,2971,49144,432643,8.55
WA,b,1989,81,0.06807,0.06583,0.5,47659,3138,46090,383498,8.05
WA,b,1989,82,0.07345,0.07085,0.5,44521,3154,42944,337408,7.58
WA,b,1989,83,0.08511,0.08163,0.5,41367,3377,39679,294464,7.12
WA,b,1989,84,0.09164,0.08762,0.5,37990,3329,36326,254785,6.71
WA,b,1989,85,0.10053,0.09572,0.5,34661,3318,33003,218459,6.30
WA,b,1989,86,0.10456,0.09937,0.5,31344,3115,29786,185456,5.92
WA,b,1989,87,0.12088,0.11399,0.5,28229,3218,26620,155670,5.51
WA,b,1989,88,0.13856,0.12959,0.5,25011,3241,23391,129050,5.16
WA,b,1989,89,0.14679,0.13675,0.5,21770,2977,20282,105659,4.85
WA,b,1989,90,0.15983,0.14801,0.5,18793,2781,17402,85378,4.54
WA,b,1989,91,0.17627,0.16199,0.5,16011,2594,14715,67975,4.25
WA,b,1989,92,0.18300,0.16766,0.5,13418,2250,12293,53261,3.97
WA,b,1989,93,0.21846,0.19694,0.5,11168,2199,10068,40968,3.67
WA,b,1989,94,0.22788,0.20457,0.5,8969,1835,8051,30900,3.45
WA,b,1989,95,0.25768,0.22827,0.5,7134,1628,6320,22848,3.20
WA,b,1989,96,0.28009,0.24569,0.5,5505,1353,4829,16529,3.00
WA,b,1989,97,0.30370,0.26366,0.5,4153,1095,3605,11700,2.82
WA,b,1989,98,0.32842,0.28210,0.5,3058,863,2627,8094,2.65
WA,b,1989,99,0.35417,0.30089,0.5,2195,661,1865,5468,2.49
WA,b,1989,100,0.38083,0.31992,0.5,1535,491,1289,3603,2.35
WA,b,1989,101,0.40828,0.33906,0.5,1044,354,867,2313,2.22
WA,b,1989,102,0.43635,0.35820,0.5,690,247,566,1447,2.10
WA,b,1989,103,0.46488,0.37720,0.5,443,167,359,880,1.99
WA,b,1989,104,0.49368,0.39595,0.5,276,109,221,521,1.89
WA,b,1989,105,0.52257,0.41432,0.5,167,69,132,300,1.80
WA,b,1989,106,0.55136,0.43221,0.5,98,42,76,168,1.72
WA,b,1989,107,0.57984,0.44952,0.5,55,25,43,91,1.65
WA,b,1989,108,0.60785,0.46617,0.5,30,14,23,48,1.59
WA,b,1989,109,0.63520,0.48209,0.5,16,8,12,25,1.54
WA,b,1989,110+,0.66173,1.00000,1.51,8,8,13,13,1.51
WA,b,1990,0,0.00793,0.00787,0.07,100000,787,99268,7678600,76.79
WA,b,1990,1,0.00060,0.00060,0.5,99213,60,99183,7579331,76.39
WA,b,1990,2,0.00037,0.00037,0.5,99153,37,99134,7480148,75.44
WA,b,1990,3,0.00039,0.00039,0.5,99116,39,99096,7381014,74.47
WA,b,1990,4,0.00030,0.00030,0.5,99077,30,99062,7281917,73.50
WA,b,1990,5,0.00026,0.00026,0.5,99047,26,99034,7182855,72.52
WA,b,1990,6,0.00027,0.00027,0.5,99021,26,99008,7083821,71.54
WA,b,1990,7,0.00019,0.00019,0.5,98995,18,98985,6984814,70.56
WA,b,1990,8,0.00012,0.00012,0.5,98976,12,98970,6885828,69.57
WA,b,1990,9,0.00021,0.00021,0.5,98964,21,98954,6786858,68.58
WA,b,1990,10,0.00025,0.00025,0.5,98943,25,98931,6687905,67.59
WA,b,1990,11,0.00013,0.00013,0.5,98918,13,98912,6588974,66.61
WA,b,1990,12,0.00018,0.00018,0.5,98906,17,98897,6490062,65.62
WA,b,1990,13,0.00024,0.00024,0.5,98888,24,98876,6391165,64.63
WA,b,1990,14,0.00032,0.00032,0.5,98864,32,98848,6292289,63.65
WA,b,1990,15,0.00050,0.00050,0.5,98832,49,98808,6193441,62.67
WA,b,1990,16,0.00075,0.00075,0.5,98783,74,98746,6094633,61.70
WA,b,1990,17,0.00088,0.00088,0.5,98709,87,98665,5995887,60.74
WA,b,1990,18,0.00093,0.00093,0.5,98622,91,98576,5897222,59.80
WA,b,1990,19,0.00094,0.00094,0.5,98530,93,98484,5798646,58.85
WA,b,1990,20,0.00096,0.00096,0.5,98438,95,98390,5700162,57.91
WA,b,1990,21,0.00105,0.00105,0.5,98343,103,98291,5601772,56.96
WA,b,1990,22,0.00123,0.00123,0.5,98240,121,98179,5503480,56.02
WA,b,1990,23,0.00104,0.00104,0.5,98119,102,98067,5405301,55.09
WA,b,1990,24,0.00095,0.00095,0.5,98016,93,97970,5307234,54.15
WA,b,1990,25,0.00093,0.00093,0.5,97923,91,97878,5209264,53.20
WA,b,1990,26,0.00105,0.00105,0.5,97833,103,97781,5111386,52.25
WA,b,1990,27,0.00107,0.00107,0.5,97730,104,97678,5013605,51.30
WA,b,1990,28,0.00107,0.00107,0.5,97626,104,97574,4915927,50.35
WA,b,1990,29,0.00091,0.00091,0.5,97522,89,97477,4818353,49.41
WA,b,1990,30,0.00123,0.00123,0.5,97433,120,97372,4720876,48.45
WA,b,1990,31,0.00118,0.00118,0.5,97312,114,97255,4623503,47.51
WA,b,1990,32,0.00130,0.00130,0.5,97198,127,97135,4526248,46.57
WA,b,1990,33,0.00135,0.00135,0.5,97071,131,97006,4429113,45.63
WA,b,1990,34,0.00135,0.00135,0.5,96941,131,96875,4332107,44.69
WA,b,1990,35,0.00164,0.00164,0.5,96810,158,96730,4235232,43.75
WA,b,1990,36,0.00140,0.00140,0.5,96651,135,96584,4138502,42.82
WA,b,1990,37,0.00158,0.00158,0.5,96516,152,96440,4041918,41.88
WA,b,1990,38,0.00201,0.00201,0.5,96364,193,96267,3945478,40.94
WA,b,1990,39,0.00162,0.00162,0.5,96171,156,96093,3849211,40.02
WA,b,1990,40,0.00190,0.00189,0.5,96015,182,95924,3753118,39.09
WA,b,1990,41,0.00198,0.00197,0.5,95833,189,95738,3657194,38.16
WA,b,1990,42,0.00196,0.00195,0.5,95644,187,95550,3561456,37.24
WA,b,1990,43,0.00229,0.00228,0.5,95457,218,95348,3465905,36.31
WA,b,1990,44,0.00208,0.00207,0.5,95239,197,95140,3370557,35.39
WA,b,1990,45,0.00253,0.00252,0.5,95042,240,94922,3275417,34.46
WA,b,1990,46,0.00262,0.00262,0.5,94802,248,94678,3180495,33.55
WA,b,1990,47,0.00323,0.00322,0.5,94554,305,94401,3085818,32.64
WA,b,1990,48,0.00327,0.00327,0.5,94249,308,94095,2991416,31.74
WA,b,1990,49,0.00370,0.00369,0.5,93941,347,93768,2897321,30.84
WA,b,1990,50,0.00390,0.00389,0.5,93595,364,93413,2803553,29.95
WA,b,1990,51,0.00485,0.00484,0.5,93231,451,93005,2710140,29.07
WA,b,1990,52,0.00472,0.00471,0.5,92780,437,92561,2617135,28.21
WA,b,1990,53,0.00509,0.00508,0.5,92343,469,92108,2524574,27.34
WA,b,1990,54,0.00592,0.00590,0.5,91874,542,91603,2432466,26.48
WA,b,1990,55,0.00692,0.00690,0.5,91332,630,91017,2340863,25.63
WA,b,1990,56,0.00697,0.00695,0.5,90702,630,90386,2249846,24.80
WA,b,1990,57,0.00745,0.00743,0.5,90071,669,89737,2159460,23.97
WA,b,1990,58,0.00887,0.00884,0.5,89403,790,89008,2069723,23.15
WA,b,1990,59,0.00873,0.00869,0.5,88613,770,88228,1980715,22.35
WA,b,1990,60,0.01077,0.01071,0.5,87843,941,87372,1892487,21.54
WA,b,1990,61,0.01167,0.01160,0.5,86902,1008,86397,1805115,20.77
WA,b,1990,62,0.01350,0.01341,0.5,85893,1152,85318,1718718,20.01
WA,b,1990,63,0.01385,0.01375,0.5,84742,1166,84159,1633400,19.28
WA,b,1990,64,0.01462,0.01451,0.5,83576,1213,82970,1549241,18.54
WA,b,1990,65,0.01587,0.01574,0.5,82363,1296,81715,1466271,17.80
WA,b,1990,66,0.01879,0.01862,0.5,81067,1509,80312,1384556,17.08
WA,b,1990,67,0.01948,0.01929,0.5,79557,1535,78790,1304244,16.39
WA,b,1990,68,0.02202,0.02178,0.5,78023,1699,77173,1225454,15.71
WA,b,1990,69,0.02196,0.02172,0.5,76324,1658,75495,1148281,15.04
WA,b,1990,70,0.02530,0.02498,0.5,74666,1865,73733,1072786,14.37
WA,b,1990,71,0.02742,0.02705,0.5,72801,1969,71816,999053,13.72
WA,b,1990,72,0.03082,0.03036,0.5,70832,2150,69756,927236,13.09
WA,b,1990,73,0.03336,0.03281,0.5,68681,2254,67555,857480,12.48
WA,b,1990,74,0.03592,0.03529,0.5,66428,2344,65256,789925,11.89
WA,b,1990,75,0.03688,0.03621,0.5,64084,2321,62923,724670,11.31
WA,b,1990,76,0.04511,0.04411,0.5,61763,2725,60401,661746,10.71
WA,b,1990,77,0.04495,0.04396,0.5,59039,2595,57741,601345,10.19
WA,b,1990,78,0.05165,0.05035,0.5,56443,2842,55022,543604,9.63
WA,b,1990,79,0.05622,0.05469,0.5,53601,2931,52136,488582,9.12
WA,b,1990,80,0.05799,0.05636,0.5,50670,2856,49242,436446,8.61
WA,b,1990,81,0.06813,0.06588,0.5,47814,3150,46239,387204,8.10
WA,b,1990,82,0.07282,0.07026,0.5,44664,3138,43095,340965,7.63
WA,b,1990,83,0.08310,0.07978,0.5,41526,3313,39869,297870,7.17
WA,b,1990,84,0.08984,0.08597,0.5,38213,3285,36570,258001,6.75
WA,b,1990,85,0.09764,0.09310,0.5,34927,3252,33302,221431,6.34
WA,b,1990,86,0.11196,0.10602,0.5,31676,3358,29997,188129,5.94
WA,b,1990,87,0.11357,0.10747,0.5,28317,3043,26796,158133,5.58
WA,b,1990,88,0.13247,0.12424,0.5,25274,3140,23704,131337,5.20
WA,b,1990,89,0.13837,0.12942,0.5,22134,2865,20702,107633,4.86
WA,b,1990,90,0.15117,0.14054,0.5,19270,2708,17915,86931,4.51
WA,b,1990,91,0.17517,0.16106,0.5,16561,2667,15228,69016,4.17
WA,b,1990,92,0.19179,0.17501,0.5,13894,2432,12678,53788,3.87
WA,b,1990,93,0.23332,0.20895,0.5,11462,2395,10265,41110,3.59
WA,b,1990,94,0.24098,0.21507,0.5,9067,1950,8092,30845,3.40
WA,b,1990,95,0.25659,0.22741,0.5,7117,1619,6308,22752,3.20
WA,b,1990,96,0.27973,0.24541,0.5,5499,1349,4824,16444,2.99
WA,b,1990,97,0.30420,0.26404,0.5,4149,1096,3602,11620,2.80
WA,b,1990,98,0.32991,0.28320,0.5,3054,865,2621,8019,2.63
WA,b,1990,99,0.35677,0.30276,0.5,2189,663,1858,5398,2.47
WA,b,1990,100,0.38465,0.32260,0.5,1526,492,1280,3540,2.32
WA,b,1990,101,0.41339,0.34258,0.5,1034,354,857,2260,2.19
WA,b,1990,102,0.44282,0.36255,0.5,680,246,556,1403,2.06
WA,b,1990,103,0.47274,0.38236,0.5,433,166,350,847,1.95
WA,b,1990,104,0.50293,0.40187,0.5,268,108,214,496,1.86
WA,b,1990,105,0.53318,0.42096,0.5,160,67,126,283,1.77
WA,b,1990,106,0.56325,0.43948,0.5,93,41,72,156,1.69
WA,b,1990,107,0.59293,0.45734,0.5,52,24,40,84,1.61
WA,b,1990,108,0.62200,0.47445,0.5,28,13,22,44,1.55
WA,b,1990,109,0.65028,0.49072,0.5,15,7,11,22,1.51
WA,b,1990,110+,0.67758,1.00000,1.48,8,8,11,11,1.48
WA,b,1991,0,0.00759,0.00754,0.07,100000,754,99299,7717423,77.17
WA,b,1991,1,0.00060,0.00060,0.5,99246,59,99216,7618124,76.76
WA,b,1991,2,0.00035,0.00035,0.5,99187,35,99169,7518908,75.81
WA,b,1991,3,0.00016,0.00016,0.5,99152,16,99144,7419739,74.83
WA,b,1991,4,0.00017,0.00017,0.5,99136,17,99128,7320595,73.84
WA,b,1991,5,0.00023,0.00023,0.5,99120,23,99108,7221467,72.86
WA,b,1991,6,0.00018,0.00018,0.5,99096,18,99087,7122359,71.87
WA,b,1991,7,0.00031,0.00031,0.5,99078,31,99063,7023271,70.89
WA,b,1991,8,0.00017,0.00017,0.5,99047,17,99039,6924209,69.91
WA,b,1991,9,0.00008,0.00008,0.5,99030,8,99026,6825170,68.92
WA,b,1991,10,0.00010,0.00010,0.5,99022,10,99017,6726144,67.93
WA,b,1991,11,0.00024,0.00024,0.5,99012,24,99000,6627126,66.93
WA,b,1991,12,0.00012,0.00012,0.5,98989,12,98982,6528126,65.95
WA,b,1991,13,0.00020,0.00020,0.5,98976,20,98966,6429144,64.96
WA,b,1991,14,0.00035,0.00035,0.5,98956,35,98939,6330177,63.97
WA,b,1991,15,0.00052,0.00052,0.5,98921,52,98896,6231239,62.99
WA,b,1991,16,0.00067,0.00067,0.5,98870,67,98836,6132343,62.02
WA,b,1991,17,0.00080,0.00080,0.5,98803,79,98764,6033507,61.07
WA,b,1991,18,0.00109,0.00109,0.5,98724,108,98670,5934743,60.11
WA,b,1991,19,0.00094,0.00094,0.5,98617,93,98570,5836073,59.18
WA,b,1991,20,0.00104,0.00104,0.5,98524,102,98473,5737503,58.23
WA,b,1991,21,0.00104,0.00104,0.5,98421,102,98370,5639030,57.29
WA,b,1991,22,0.00099,0.00099,0.5,98319,97,98271,5540660,56.35
WA,b,1991,23,0.00093,0.00093,0.5,98222,91,98176,5442389,55.41
WA,b,1991,24,0.00104,0.00104,0.5,98131,102,98080,5344213,54.46
WA,b,1991,25,0.00094,0.00094,0.5,98028,92,97982,5246133,53.52
WA,b,1991,26,0.00082,0.00082,0.5,97936,80,97896,5148151,52.57
WA,b,1991,27,0.00084,0.00084,0.5,97856,82,97815,5050255,51.61
WA,b,1991,28,0.00100,0.00100,0.5,97773,98,97724,4952441,50.65
WA,b,1991,29,0.00090,0.00090,0.5,97675,88,97631,4854716,49.70
WA,b,1991,30,0.00092,0.00092,0.5,97588,90,97543,4757085,48.75
WA,b,1991,31,0.00124,0.00124,0.5,97498,121,97438,4659542,47.79
WA,b,1991,32,0.00101,0.00101,0.5,97377,98,97328,4562105,46.85
WA,b,1991,33,0.00116,0.00115,0.5,97279,112,97223,4464777,45.90
WA,b,1991,34,0.00121,0.00121,0.5,97167,118,97108,4367554,44.95
WA,b,1991,35,0.00112,0.00112,0.5,97049,109,96995,4270445,44.00
WA,b,1991,36,0.00145,0.00144,0.5,96941,140,96871,4173451,43.05
WA,b,1991,37,0.00155,0.00155,0.5,96801,150,96726,4076580,42.11
WA,b,1991,38,0.00163,0.00163,0.5,96651,157,96572,3979854,41.18
WA,b,1991,39,0.00134,0.00134,0.5,96494,129,96429,3883282,40.24
WA,b,1991,40,0.00188,0.00188,0.5,96365,181,96274,3786853,39.30
WA,b,1991,41,0.00201,0.00201,0.5,96184,193,96087,3690578,38.37
WA,b,1991,42,0.00202,0.00202,0.5,95991,194,95894,3594491,37.45
WA,b,1991,43,0.00208,0.00208,0.5,95797,199,95697,3498597,36.52
WA,b,1991,44,0.00265,0.00265,0.5,95598,253,95471,3402900,35.60
WA,b,1991,45,0.00251,0.00251,0.5,95344,239,95225,3307428,34.69
WA,b,1991,46,0.00247,0.00246,0.5,95105,234,94988,3212204,33.78
WA,b,1991,47,0.00317,0.00316,0.5,94871,300,94721,3117215,32.86
WA,b,1991,48,0.00310,0.00309,0.5,94571,293,94425,3022494,31.96
WA,b,1991,49,0.00335,0.00335,0.5,94279,315,94121,2928069,31.06
WA,b,1991,50,0.00409,0.00408,0.5,93963,384,93771,2833948,30.16
WA,b,1991,51,0.00406,0.00406,0.5,93580,379,93390,2740177,29.28
WA,b,1991,52,0.00503,0.00501,0.5,93200,467,92966,2646787,28.40
WA,b,1991,53,0.00476,0.00475,0.5,92733,440,92513,2553821,27.54
WA,b,1991,54,0.00493,0.00491,0.5,92293,454,92066,2461308,26.67
WA,b,1991,55,0.00659,0.00657,0.5,91839,603,91537,2369242,25.80
WA,b,1991,56,0.00766,0.00763,0.5,91236,696,90888,2277705,24.97
WA,b,1991,57,0.00754,0.00751,0.5,90540,680,90200,2186817,24.15
WA,b,1991,58,0.00919,0.00915,0.5,89860,822,89449,2096617,23.33
WA,b,1991,59,0.00988,0.00983,0.5,89038,875,88600,2007168,22.54
WA,b,1991,60,0.00998,0.00993,0.5,88163,876,87725,1918568,21.76
WA,b,1991,61,0.01145,0.01139,0.5,87287,994,86790,1830843,20.97
WA,b,1991,62,0.01231,0.01223,0.5,86293,1056,85765,1744053,20.21
WA,b,1991,63,0.01334,0.01325,0.5,85237,1130,84673,1658287,19.45
WA,b,1991,64,0.01461,0.01450,0.5,84108,1220,83498,1573615,18.71
WA,b,1991,65,0.01627,0.01614,0.5,82888,1338,82219,1490117,17.98
WA,b,1991,66,0.01778,0.01762,0.5,81550,1437,80832,1407898,17.26
WA,b,1991,67,0.01939,0.01921,0.5,80113,1539,79344,1327067,16.56
WA,b,1991,68,0.02116,0.02094,0.5,78574,1645,77752,1247723,15.88
WA,b,1991,69,0.02282,0.02256,0.5,76929,1736,76061,1169972,15.21
WA,b,1991,70,0.02433,0.02403,0.5,75193,1807,74290,1093911,14.55
WA,b,1991,71,0.02597,0.02564,0.5,73386,1881,72445,1019621,13.89
WA,b,1991,72,0.03133,0.03085,0.5,71504,2206,70402,947176,13.25
WA,b,1991,73,0.03333,0.03278,0.5,69299,2272,68163,876774,12.65
WA,b,1991,74,0.03589,0.03526,0.5,67027,2363,65846,808611,12.06
WA,b,1991,75,0.03806,0.03735,0.5,64664,2415,63457,742765,11.49
WA,b,1991,76,0.04158,0.04073,0.5,62249,2536,60981,679309,10.91
WA,b,1991,77,0.04516,0.04416,0.5,59714,2637,58395,618327,10.35
WA,b,1991,78,0.04852,0.04737,0.5,57077,2704,55725,559932,9.81
