PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1978,57,0.01015,0.01009,0.5,88341,892,87895,2033546,23.02
UT,b,1978,58,0.01052,0.01046,0.5,87449,915,86992,1945651,22.25
UT,b,1978,59,0.01074,0.01069,0.5,86534,925,86072,1858659,21.48
UT,b,1978,60,0.01165,0.01158,0.5,85610,992,85114,1772587,20.71
UT,b,1978,61,0.01356,0.01347,0.5,84618,1140,84048,1687474,19.94
UT,b,1978,62,0.01439,0.01428,0.5,83478,1192,82882,1603426,19.21
UT,b,1978,63,0.01645,0.01631,0.5,82286,1342,81615,1520544,18.48
UT,b,1978,64,0.01854,0.01837,0.5,80943,1487,80200,1438929,17.78
UT,b,1978,65,0.01935,0.01916,0.5,79456,1522,78695,1358729,17.10
UT,b,1978,66,0.01677,0.01663,0.5,77934,1296,77286,1280034,16.42
UT,b,1978,67,0.01940,0.01921,0.5,76638,1472,75901,1202749,15.69
UT,b,1978,68,0.02044,0.02024,0.5,75165,1521,74405,1126847,14.99
UT,b,1978,69,0.02298,0.02272,0.5,73644,1673,72807,1052443,14.29
UT,b,1978,70,0.02411,0.02383,0.5,71971,1715,71113,979635,13.61
UT,b,1978,71,0.03056,0.03010,0.5,70256,2115,69199,908522,12.93
UT,b,1978,72,0.03488,0.03429,0.5,68141,2336,66973,839323,12.32
UT,b,1978,73,0.03328,0.03274,0.5,65805,2154,64728,772350,11.74
UT,b,1978,74,0.04078,0.03996,0.5,63651,2544,62379,707623,11.12
UT,b,1978,75,0.04425,0.04329,0.5,61107,2645,59784,645244,10.56
UT,b,1978,76,0.04457,0.04360,0.5,58462,2549,57187,585460,10.01
UT,b,1978,77,0.05903,0.05734,0.5,55913,3206,54310,528273,9.45
UT,b,1978,78,0.05863,0.05696,0.5,52707,3002,51206,473963,8.99
UT,b,1978,79,0.06173,0.05988,0.5,49705,2976,48217,422757,8.51
UT,b,1978,80,0.06791,0.06568,0.5,46728,3069,45194,374540,8.02
UT,b,1978,81,0.07516,0.07244,0.5,43660,3163,42078,329346,7.54
UT,b,1978,82,0.08311,0.07980,0.5,40497,3232,38881,287268,7.09
UT,b,1978,83,0.09182,0.08779,0.5,37265,3272,35630,248387,6.67
UT,b,1978,84,0.10133,0.09645,0.5,33994,3279,32355,212757,6.26
UT,b,1978,85,0.11171,0.10580,0.5,30715,3250,29091,180403,5.87
UT,b,1978,86,0.12299,0.11587,0.5,27466,3182,25875,151312,5.51
UT,b,1978,87,0.13523,0.12667,0.5,24283,3076,22745,125438,5.17
UT,b,1978,88,0.14848,0.13822,0.5,21207,2931,19742,102692,4.84
UT,b,1978,89,0.16277,0.15052,0.5,18276,2751,16901,82950,4.54
UT,b,1978,90,0.17814,0.16357,0.5,15525,2539,14256,66050,4.25
UT,b,1978,91,0.19461,0.17735,0.5,12986,2303,11834,51794,3.99
UT,b,1978,92,0.21220,0.19184,0.5,10683,2049,9658,39960,3.74
UT,b,1978,93,0.23091,0.20701,0.5,8633,1787,7740,30302,3.51
UT,b,1978,94,0.25073,0.22280,0.5,6846,1525,6084,22562,3.30
UT,b,1978,95,0.27164,0.23916,0.5,5321,1273,4685,16478,3.10
UT,b,1978,96,0.29359,0.25601,0.5,4048,1036,3530,11794,2.91
UT,b,1978,97,0.31654,0.27328,0.5,3012,823,2600,8264,2.74
UT,b,1978,98,0.34039,0.29089,0.5,2189,637,1870,5663,2.59
UT,b,1978,99,0.36508,0.30872,0.5,1552,479,1313,3793,2.44
UT,b,1978,100,0.39048,0.32669,0.5,1073,351,898,2480,2.31
UT,b,1978,101,0.41647,0.34469,0.5,722,249,598,1583,2.19
UT,b,1978,102,0.44293,0.36262,0.5,473,172,388,985,2.08
UT,b,1978,103,0.46971,0.38037,0.5,302,115,244,597,1.98
UT,b,1978,104,0.49665,0.39785,0.5,187,74,150,353,1.89
UT,b,1978,105,0.52361,0.41497,0.5,113,47,89,203,1.80
UT,b,1978,106,0.55043,0.43164,0.5,66,28,52,114,1.73
UT,b,1978,107,0.57695,0.44778,0.5,37,17,29,62,1.66
UT,b,1978,108,0.60304,0.46334,0.5,21,10,16,33,1.61
UT,b,1978,109,0.62856,0.47825,0.5,11,5,8,17,1.56
UT,b,1978,110+,0.65338,1.00000,1.53,6,6,9,9,1.53
UT,b,1979,0,0.01102,0.01091,0.08,100000,1091,98995,7574974,75.75
UT,b,1979,1,0.00089,0.00089,0.5,98909,88,98865,7475979,75.58
UT,b,1979,2,0.00074,0.00074,0.5,98820,73,98784,7377114,74.65
UT,b,1979,3,0.00044,0.00044,0.5,98747,44,98725,7278331,73.71
UT,b,1979,4,0.00035,0.00035,0.5,98703,34,98686,7179606,72.74
UT,b,1979,5,0.00044,0.00044,0.5,98669,43,98647,7080920,71.76
UT,b,1979,6,0.00025,0.00025,0.5,98626,24,98614,6982272,70.80
UT,b,1979,7,0.00028,0.00028,0.5,98602,28,98588,6883658,69.81
UT,b,1979,8,0.00028,0.00028,0.5,98574,28,98560,6785071,68.83
UT,b,1979,9,0.00018,0.00018,0.5,98546,18,98537,6686511,67.85
UT,b,1979,10,0.00019,0.00019,0.5,98528,19,98518,6587974,66.86
UT,b,1979,11,0.00040,0.00040,0.5,98509,40,98489,6489456,65.88
UT,b,1979,12,0.00029,0.00029,0.5,98469,28,98455,6390966,64.90
UT,b,1979,13,0.00037,0.00037,0.5,98441,37,98423,6292511,63.92
UT,b,1979,14,0.00032,0.00032,0.5,98404,32,98388,6194089,62.95
UT,b,1979,15,0.00039,0.00039,0.5,98373,39,98353,6095700,61.97
UT,b,1979,16,0.00075,0.00075,0.5,98334,74,98297,5997347,60.99
UT,b,1979,17,0.00078,0.00078,0.5,98260,76,98221,5899050,60.04
UT,b,1979,18,0.00095,0.00095,0.5,98183,93,98137,5800829,59.08
UT,b,1979,19,0.00103,0.00103,0.5,98090,101,98039,5702692,58.14
UT,b,1979,20,0.00128,0.00128,0.5,97989,126,97926,5604653,57.20
UT,b,1979,21,0.00110,0.00109,0.5,97864,107,97810,5506726,56.27
UT,b,1979,22,0.00096,0.00096,0.5,97756,94,97710,5408917,55.33
UT,b,1979,23,0.00108,0.00108,0.5,97663,105,97610,5311207,54.38
UT,b,1979,24,0.00108,0.00108,0.5,97558,106,97505,5213597,53.44
UT,b,1979,25,0.00136,0.00136,0.5,97452,132,97386,5116092,52.50
UT,b,1979,26,0.00128,0.00128,0.5,97320,125,97257,5018706,51.57
UT,b,1979,27,0.00066,0.00066,0.5,97195,64,97163,4921448,50.63
UT,b,1979,28,0.00095,0.00095,0.5,97131,92,97085,4824286,49.67
UT,b,1979,29,0.00141,0.00141,0.5,97039,137,96971,4727201,48.71
UT,b,1979,30,0.00111,0.00111,0.5,96902,107,96849,4630230,47.78
UT,b,1979,31,0.00113,0.00113,0.5,96795,109,96740,4533382,46.83
UT,b,1979,32,0.00138,0.00138,0.5,96685,133,96619,4436642,45.89
UT,b,1979,33,0.00137,0.00137,0.5,96552,132,96486,4340023,44.95
UT,b,1979,34,0.00114,0.00114,0.5,96420,110,96365,4243537,44.01
UT,b,1979,35,0.00136,0.00136,0.5,96310,131,96244,4147172,43.06
UT,b,1979,36,0.00127,0.00127,0.5,96179,122,96118,4050928,42.12
UT,b,1979,37,0.00133,0.00133,0.5,96056,128,95993,3954810,41.17
UT,b,1979,38,0.00165,0.00165,0.5,95929,158,95850,3858818,40.23
UT,b,1979,39,0.00162,0.00162,0.5,95770,155,95693,3762968,39.29
UT,b,1979,40,0.00222,0.00222,0.5,95615,212,95509,3667276,38.35
UT,b,1979,41,0.00182,0.00182,0.5,95403,174,95316,3571767,37.44
UT,b,1979,42,0.00180,0.00180,0.5,95229,172,95143,3476451,36.51
UT,b,1979,43,0.00249,0.00249,0.5,95057,236,94939,3381308,35.57
UT,b,1979,44,0.00168,0.00168,0.5,94821,159,94741,3286369,34.66
UT,b,1979,45,0.00253,0.00253,0.5,94662,239,94542,3191627,33.72
UT,b,1979,46,0.00440,0.00439,0.5,94423,415,94215,3097085,32.80
UT,b,1979,47,0.00198,0.00198,0.5,94008,186,93915,3002870,31.94
UT,b,1979,48,0.00434,0.00433,0.5,93822,406,93619,2908955,31.01
UT,b,1979,49,0.00349,0.00349,0.5,93416,326,93253,2815336,30.14
UT,b,1979,50,0.00365,0.00365,0.5,93090,339,92920,2722084,29.24
UT,b,1979,51,0.00444,0.00443,0.5,92751,411,92545,2629164,28.35
UT,b,1979,52,0.00518,0.00517,0.5,92340,477,92101,2536618,27.47
UT,b,1979,53,0.00543,0.00542,0.5,91862,498,91613,2444517,26.61
UT,b,1979,54,0.00620,0.00618,0.5,91364,565,91082,2352904,25.75
UT,b,1979,55,0.00813,0.00809,0.5,90799,735,90432,2261822,24.91
UT,b,1979,56,0.00784,0.00781,0.5,90064,703,89713,2171390,24.11
UT,b,1979,57,0.00911,0.00907,0.5,89361,810,88956,2081677,23.30
UT,b,1979,58,0.01002,0.00997,0.5,88551,883,88109,1992721,22.50
UT,b,1979,59,0.01063,0.01057,0.5,87668,927,87204,1904612,21.73
UT,b,1979,60,0.01023,0.01018,0.5,86741,883,86299,1817408,20.95
UT,b,1979,61,0.01095,0.01089,0.5,85858,935,85390,1731109,20.16
UT,b,1979,62,0.01306,0.01297,0.5,84923,1102,84372,1645719,19.38
UT,b,1979,63,0.01552,0.01540,0.5,83821,1291,83175,1561347,18.63
UT,b,1979,64,0.01619,0.01606,0.5,82530,1326,81867,1478171,17.91
UT,b,1979,65,0.01870,0.01852,0.5,81204,1504,80452,1396304,17.20
UT,b,1979,66,0.01619,0.01606,0.5,79700,1280,79060,1315853,16.51
UT,b,1979,67,0.02429,0.02400,0.5,78420,1882,77479,1236793,15.77
UT,b,1979,68,0.02319,0.02293,0.5,76538,1755,75660,1159314,15.15
UT,b,1979,69,0.02387,0.02359,0.5,74783,1764,73901,1083654,14.49
UT,b,1979,70,0.02969,0.02925,0.5,73019,2136,71951,1009753,13.83
UT,b,1979,71,0.03088,0.03041,0.5,70883,2156,69805,937803,13.23
UT,b,1979,72,0.03285,0.03232,0.5,68727,2221,67616,867998,12.63
UT,b,1979,73,0.03091,0.03043,0.5,66506,2024,65494,800381,12.03
UT,b,1979,74,0.03873,0.03799,0.5,64482,2450,63257,734887,11.40
UT,b,1979,75,0.03585,0.03522,0.5,62032,2185,60940,671630,10.83
UT,b,1979,76,0.04621,0.04516,0.5,59847,2703,58496,610691,10.20
UT,b,1979,77,0.04867,0.04751,0.5,57144,2715,55787,552195,9.66
UT,b,1979,78,0.05327,0.05189,0.5,54429,2824,53017,496408,9.12
UT,b,1979,79,0.05496,0.05349,0.5,51605,2760,50225,443391,8.59
UT,b,1979,80,0.06492,0.06288,0.5,48845,3071,47309,393166,8.05
UT,b,1979,81,0.07221,0.06969,0.5,45774,3190,44179,345856,7.56
UT,b,1979,82,0.08028,0.07718,0.5,42584,3287,40940,301677,7.08
UT,b,1979,83,0.08921,0.08540,0.5,39297,3356,37619,260737,6.64
UT,b,1979,84,0.09908,0.09440,0.5,35941,3393,34245,223118,6.21
UT,b,1979,85,0.10995,0.10422,0.5,32548,3392,30852,188873,5.80
UT,b,1979,86,0.12192,0.11492,0.5,29156,3351,27481,158021,5.42
UT,b,1979,87,0.13506,0.12652,0.5,25805,3265,24173,130540,5.06
UT,b,1979,88,0.14944,0.13905,0.5,22541,3134,20973,106368,4.72
UT,b,1979,89,0.16514,0.15255,0.5,19406,2960,17926,85394,4.40
UT,b,1979,90,0.18222,0.16700,0.5,16446,2746,15073,67468,4.10
UT,b,1979,91,0.20072,0.18241,0.5,13699,2499,12450,52396,3.82
UT,b,1979,92,0.22068,0.19875,0.5,11200,2226,10087,39946,3.57
UT,b,1979,93,0.24212,0.21598,0.5,8974,1938,8005,29858,3.33
UT,b,1979,94,0.26504,0.23402,0.5,7036,1647,6213,21853,3.11
UT,b,1979,95,0.28939,0.25281,0.5,5389,1362,4708,15640,2.90
UT,b,1979,96,0.31511,0.27222,0.5,4027,1096,3479,10932,2.71
UT,b,1979,97,0.34212,0.29214,0.5,2931,856,2503,7453,2.54
UT,b,1979,98,0.37028,0.31244,0.5,2075,648,1750,4950,2.39
UT,b,1979,99,0.39944,0.33294,0.5,1426,475,1189,3200,2.24
UT,b,1979,100,0.42941,0.35351,0.5,951,336,783,2011,2.11
UT,b,1979,101,0.45999,0.37398,0.5,615,230,500,1228,2.00
UT,b,1979,102,0.49094,0.39418,0.5,385,152,309,728,1.89
UT,b,1979,103,0.52202,0.41397,0.5,233,97,185,418,1.79
UT,b,1979,104,0.55298,0.43320,0.5,137,59,107,233,1.71
UT,b,1979,105,0.58358,0.45176,0.5,77,35,60,126,1.63
UT,b,1979,106,0.61360,0.46954,0.5,42,20,33,66,1.56
UT,b,1979,107,0.64281,0.48646,0.5,23,11,17,34,1.50
UT,b,1979,108,0.67102,0.50245,0.5,12,6,9,17,1.45
UT,b,1979,109,0.69808,0.51747,0.5,6,3,4,8,1.41
UT,b,1979,110+,0.72386,1.00000,1.38,3,3,4,4,1.38
UT,b,1980,0,0.01045,0.01035,0.08,100000,1035,99045,7577967,75.78
UT,b,1980,1,0.00099,0.00099,0.5,98965,98,98916,7478922,75.57
UT,b,1980,2,0.00055,0.00055,0.5,98867,54,98840,7380006,74.65
UT,b,1980,3,0.00063,0.00063,0.5,98813,62,98782,7281166,73.69
UT,b,1980,4,0.00041,0.00041,0.5,98751,40,98731,7182384,72.73
UT,b,1980,5,0.00041,0.00041,0.5,98711,40,98691,7083653,71.76
UT,b,1980,6,0.00027,0.00027,0.5,98670,27,98657,6984962,70.79
UT,b,1980,7,0.00042,0.00042,0.5,98644,41,98623,6886305,69.81
UT,b,1980,8,0.00025,0.00025,0.5,98603,25,98591,6787682,68.84
UT,b,1980,9,0.00028,0.00028,0.5,98578,27,98565,6689091,67.86
