PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1972,6,0.00037,0.00037,0.5,98016,37,97997,6520032,66.52
NY,b,1972,7,0.00040,0.00040,0.5,97979,40,97959,6422035,65.55
NY,b,1972,8,0.00034,0.00034,0.5,97939,34,97923,6324076,64.57
NY,b,1972,9,0.00027,0.00027,0.5,97906,26,97893,6226153,63.59
NY,b,1972,10,0.00026,0.00026,0.5,97880,25,97867,6128260,62.61
NY,b,1972,11,0.00029,0.00029,0.5,97854,28,97840,6030393,61.63
NY,b,1972,12,0.00035,0.00035,0.5,97826,34,97809,5932553,60.64
NY,b,1972,13,0.00038,0.00038,0.5,97792,37,97774,5834744,59.66
NY,b,1972,14,0.00043,0.00043,0.5,97755,42,97734,5736970,58.69
NY,b,1972,15,0.00055,0.00055,0.5,97713,53,97686,5639236,57.71
NY,b,1972,16,0.00084,0.00084,0.5,97660,82,97619,5541550,56.74
NY,b,1972,17,0.00108,0.00108,0.5,97578,105,97525,5443932,55.79
NY,b,1972,18,0.00141,0.00141,0.5,97472,137,97404,5346407,54.85
NY,b,1972,19,0.00121,0.00121,0.5,97335,118,97276,5249003,53.93
NY,b,1972,20,0.00157,0.00157,0.5,97217,153,97141,5151727,52.99
NY,b,1972,21,0.00173,0.00173,0.5,97064,168,96980,5054587,52.07
NY,b,1972,22,0.00143,0.00143,0.5,96896,139,96827,4957607,51.16
NY,b,1972,23,0.00159,0.00159,0.5,96757,154,96680,4860780,50.24
NY,b,1972,24,0.00152,0.00151,0.5,96603,146,96530,4764100,49.32
NY,b,1972,25,0.00157,0.00157,0.5,96457,152,96381,4667570,48.39
NY,b,1972,26,0.00129,0.00129,0.5,96305,124,96243,4571188,47.47
NY,b,1972,27,0.00150,0.00150,0.5,96181,144,96109,4474945,46.53
NY,b,1972,28,0.00159,0.00159,0.5,96037,153,95961,4378836,45.60
NY,b,1972,29,0.00153,0.00153,0.5,95885,147,95811,4282875,44.67
NY,b,1972,30,0.00150,0.00150,0.5,95738,144,95666,4187063,43.73
NY,b,1972,31,0.00177,0.00177,0.5,95594,169,95510,4091397,42.80
NY,b,1972,32,0.00168,0.00168,0.5,95426,160,95345,3995887,41.87
NY,b,1972,33,0.00199,0.00199,0.5,95265,189,95171,3900542,40.94
NY,b,1972,34,0.00188,0.00188,0.5,95076,179,94987,3805371,40.02
NY,b,1972,35,0.00236,0.00236,0.5,94897,224,94785,3710385,39.10
NY,b,1972,36,0.00243,0.00243,0.5,94673,230,94558,3615599,38.19
NY,b,1972,37,0.00229,0.00229,0.5,94443,216,94335,3521041,37.28
NY,b,1972,38,0.00268,0.00267,0.5,94228,252,94102,3426706,36.37
NY,b,1972,39,0.00283,0.00283,0.5,93975,266,93843,3332604,35.46
NY,b,1972,40,0.00330,0.00330,0.5,93710,309,93556,3238761,34.56
NY,b,1972,41,0.00336,0.00335,0.5,93401,313,93245,3145206,33.67
NY,b,1972,42,0.00359,0.00359,0.5,93088,334,92921,3051961,32.79
NY,b,1972,43,0.00422,0.00421,0.5,92754,391,92559,2959040,31.90
NY,b,1972,44,0.00406,0.00406,0.5,92363,375,92176,2866481,31.03
NY,b,1972,45,0.00488,0.00486,0.5,91989,447,91765,2774305,30.16
NY,b,1972,46,0.00560,0.00558,0.5,91541,511,91286,2682541,29.30
NY,b,1972,47,0.00569,0.00567,0.5,91030,516,90772,2591255,28.47
NY,b,1972,48,0.00591,0.00589,0.5,90514,533,90247,2500483,27.63
NY,b,1972,49,0.00639,0.00637,0.5,89981,573,89694,2410236,26.79
NY,b,1972,50,0.00713,0.00711,0.5,89407,635,89090,2320542,25.95
NY,b,1972,51,0.00785,0.00782,0.5,88772,694,88425,2231452,25.14
NY,b,1972,52,0.00829,0.00826,0.5,88078,728,87715,2143027,24.33
NY,b,1972,53,0.00875,0.00871,0.5,87351,761,86970,2055312,23.53
NY,b,1972,54,0.00979,0.00974,0.5,86590,843,86168,1968342,22.73
NY,b,1972,55,0.01060,0.01054,0.5,85747,904,85295,1882173,21.95
NY,b,1972,56,0.01203,0.01196,0.5,84843,1015,84336,1796879,21.18
NY,b,1972,57,0.01290,0.01281,0.5,83828,1074,83291,1712543,20.43
NY,b,1972,58,0.01448,0.01437,0.5,82754,1189,82159,1629252,19.69
NY,b,1972,59,0.01431,0.01420,0.5,81565,1159,80985,1547093,18.97
NY,b,1972,60,0.01748,0.01733,0.5,80406,1394,79709,1466107,18.23
NY,b,1972,61,0.01842,0.01825,0.5,79012,1442,78291,1386398,17.55
NY,b,1972,62,0.01937,0.01918,0.5,77570,1488,76826,1308107,16.86
NY,b,1972,63,0.02061,0.02040,0.5,76082,1552,75306,1231280,16.18
NY,b,1972,64,0.02254,0.02229,0.5,74530,1661,73700,1155974,15.51
NY,b,1972,65,0.02602,0.02569,0.5,72869,1872,71933,1082274,14.85
NY,b,1972,66,0.02650,0.02616,0.5,70997,1857,70069,1010341,14.23
NY,b,1972,67,0.02955,0.02912,0.5,69140,2014,68133,940273,13.60
NY,b,1972,68,0.03156,0.03107,0.5,67127,2086,66084,872139,12.99
NY,b,1972,69,0.03435,0.03377,0.5,65041,2197,63942,806056,12.39
NY,b,1972,70,0.03701,0.03634,0.5,62844,2284,61702,742113,11.81
NY,b,1972,71,0.04158,0.04074,0.5,60560,2467,59327,680411,11.24
NY,b,1972,72,0.04615,0.04511,0.5,58093,2621,56783,621084,10.69
NY,b,1972,73,0.04626,0.04521,0.5,55473,2508,54219,564301,10.17
NY,b,1972,74,0.05514,0.05366,0.5,52964,2842,51544,510083,9.63
NY,b,1972,75,0.06047,0.05869,0.5,50123,2942,48652,458539,9.15
NY,b,1972,76,0.06246,0.06056,0.5,47181,2857,45752,409887,8.69
NY,b,1972,77,0.06830,0.06605,0.5,44323,2927,42860,364135,8.22
NY,b,1972,78,0.07459,0.07191,0.5,41396,2977,39907,321276,7.76
NY,b,1972,79,0.08501,0.08154,0.5,38419,3133,36853,281368,7.32
NY,b,1972,80,0.09456,0.09029,0.5,35286,3186,33693,244516,6.93
NY,b,1972,81,0.09562,0.09126,0.5,32100,2929,30635,210823,6.57
NY,b,1972,82,0.10725,0.10179,0.5,29171,2969,27686,180187,6.18
NY,b,1972,83,0.12001,0.11321,0.5,26201,2966,24718,152501,5.82
NY,b,1972,84,0.12724,0.11963,0.5,23235,2780,21845,127783,5.50
NY,b,1972,85,0.14010,0.13093,0.5,20456,2678,19116,105938,5.18
NY,b,1972,86,0.15232,0.14154,0.5,17777,2516,16519,86821,4.88
NY,b,1972,87,0.16054,0.14861,0.5,15261,2268,14127,70302,4.61
NY,b,1972,88,0.17436,0.16037,0.5,12993,2084,11951,56175,4.32
NY,b,1972,89,0.19096,0.17431,0.5,10909,1902,9958,44224,4.05
NY,b,1972,90,0.22382,0.20130,0.5,9008,1813,8101,34265,3.80
NY,b,1972,91,0.21767,0.19630,0.5,7194,1412,6488,26164,3.64
NY,b,1972,92,0.25126,0.22322,0.5,5782,1291,5137,19676,3.40
NY,b,1972,93,0.25422,0.22555,0.5,4491,1013,3985,14539,3.24
NY,b,1972,94,0.29374,0.25612,0.5,3478,891,3033,10554,3.03
NY,b,1972,95,0.29841,0.25967,0.5,2588,672,2252,7521,2.91
NY,b,1972,96,0.31931,0.27535,0.5,1916,527,1652,5270,2.75
NY,b,1972,97,0.34100,0.29133,0.5,1388,404,1186,3618,2.61
NY,b,1972,98,0.36342,0.30754,0.5,984,303,832,2432,2.47
NY,b,1972,99,0.38650,0.32390,0.5,681,221,571,1599,2.35
NY,b,1972,100,0.41014,0.34035,0.5,461,157,382,1028,2.23
NY,b,1972,101,0.43425,0.35678,0.5,304,108,250,646,2.13
NY,b,1972,102,0.45872,0.37314,0.5,195,73,159,397,2.03
NY,b,1972,103,0.48343,0.38933,0.5,122,48,99,238,1.94
NY,b,1972,104,0.50827,0.40528,0.5,75,30,60,139,1.86
NY,b,1972,105,0.53311,0.42091,0.5,44,19,35,79,1.78
NY,b,1972,106,0.55782,0.43617,0.5,26,11,20,44,1.71
NY,b,1972,107,0.58228,0.45098,0.5,15,7,11,24,1.65
NY,b,1972,108,0.60638,0.46530,0.5,8,4,6,13,1.60
NY,b,1972,109,0.63001,0.47909,0.5,4,2,3,7,1.56
NY,b,1972,110+,0.65306,1.00000,1.53,2,2,3,3,1.53
NY,b,1973,0,0.01693,0.01667,0.1,100000,1667,98492,7146799,71.47
NY,b,1973,1,0.00096,0.00096,0.5,98333,94,98286,7048307,71.68
NY,b,1973,2,0.00077,0.00077,0.5,98239,75,98201,6950021,70.75
NY,b,1973,3,0.00055,0.00055,0.5,98163,54,98137,6851820,69.80
NY,b,1973,4,0.00045,0.00045,0.5,98110,44,98088,6753683,68.84
NY,b,1973,5,0.00048,0.00048,0.5,98066,47,98042,6655596,67.87
NY,b,1973,6,0.00039,0.00039,0.5,98019,38,98000,6557554,66.90
NY,b,1973,7,0.00041,0.00041,0.5,97981,40,97960,6459554,65.93
NY,b,1973,8,0.00034,0.00034,0.5,97940,33,97923,6361594,64.95
NY,b,1973,9,0.00030,0.00030,0.5,97907,30,97892,6263670,63.98
NY,b,1973,10,0.00023,0.00023,0.5,97877,23,97866,6165779,63.00
NY,b,1973,11,0.00026,0.00026,0.5,97854,25,97842,6067913,62.01
NY,b,1973,12,0.00034,0.00034,0.5,97829,33,97813,5970071,61.03
NY,b,1973,13,0.00038,0.00037,0.5,97796,37,97778,5872259,60.05
NY,b,1973,14,0.00048,0.00048,0.5,97760,47,97736,5774481,59.07
NY,b,1973,15,0.00056,0.00056,0.5,97713,55,97685,5676744,58.10
NY,b,1973,16,0.00078,0.00078,0.5,97658,76,97620,5579059,57.13
NY,b,1973,17,0.00101,0.00101,0.5,97582,98,97533,5481439,56.17
NY,b,1973,18,0.00128,0.00128,0.5,97483,124,97421,5383907,55.23
NY,b,1973,19,0.00127,0.00127,0.5,97359,124,97297,5286486,54.30
NY,b,1973,20,0.00145,0.00144,0.5,97235,141,97165,5189189,53.37
NY,b,1973,21,0.00161,0.00161,0.5,97095,156,97017,5092024,52.44
NY,b,1973,22,0.00152,0.00152,0.5,96939,147,96865,4995007,51.53
NY,b,1973,23,0.00138,0.00138,0.5,96791,134,96724,4898142,50.61
NY,b,1973,24,0.00153,0.00153,0.5,96657,148,96584,4801418,49.67
NY,b,1973,25,0.00152,0.00152,0.5,96510,147,96436,4704834,48.75
NY,b,1973,26,0.00149,0.00149,0.5,96363,144,96291,4608398,47.82
NY,b,1973,27,0.00140,0.00140,0.5,96219,135,96152,4512107,46.89
NY,b,1973,28,0.00158,0.00158,0.5,96084,152,96008,4415955,45.96
NY,b,1973,29,0.00153,0.00152,0.5,95932,146,95859,4319946,45.03
NY,b,1973,30,0.00186,0.00186,0.5,95786,178,95697,4224087,44.10
NY,b,1973,31,0.00149,0.00149,0.5,95608,142,95537,4128390,43.18
NY,b,1973,32,0.00173,0.00172,0.5,95465,165,95383,4032853,42.24
NY,b,1973,33,0.00189,0.00189,0.5,95301,180,95211,3937470,41.32
NY,b,1973,34,0.00194,0.00193,0.5,95121,184,95029,3842259,40.39
NY,b,1973,35,0.00214,0.00213,0.5,94937,203,94836,3747231,39.47
NY,b,1973,36,0.00221,0.00220,0.5,94734,209,94630,3652395,38.55
NY,b,1973,37,0.00214,0.00214,0.5,94526,202,94424,3557765,37.64
NY,b,1973,38,0.00265,0.00264,0.5,94323,249,94198,3463341,36.72
NY,b,1973,39,0.00288,0.00288,0.5,94074,271,93939,3369142,35.81
NY,b,1973,40,0.00291,0.00290,0.5,93803,272,93667,3275204,34.92
NY,b,1973,41,0.00309,0.00308,0.5,93531,288,93387,3181537,34.02
NY,b,1973,42,0.00359,0.00359,0.5,93243,334,93075,3088150,33.12
NY,b,1973,43,0.00372,0.00371,0.5,92908,345,92736,2995075,32.24
NY,b,1973,44,0.00391,0.00391,0.5,92563,362,92382,2902339,31.36
NY,b,1973,45,0.00456,0.00455,0.5,92202,420,91992,2809957,30.48
NY,b,1973,46,0.00499,0.00498,0.5,91782,457,91553,2717965,29.61
NY,b,1973,47,0.00583,0.00581,0.5,91325,531,91059,2626412,28.76
NY,b,1973,48,0.00577,0.00576,0.5,90794,523,90533,2535353,27.92
NY,b,1973,49,0.00637,0.00635,0.5,90271,573,89985,2444820,27.08
NY,b,1973,50,0.00691,0.00689,0.5,89698,618,89389,2354835,26.25
NY,b,1973,51,0.00734,0.00731,0.5,89080,651,88755,2265446,25.43
NY,b,1973,52,0.00840,0.00837,0.5,88429,740,88059,2176691,24.62
NY,b,1973,53,0.00836,0.00832,0.5,87689,730,87325,2088632,23.82
NY,b,1973,54,0.00956,0.00952,0.5,86960,828,86546,2001307,23.01
NY,b,1973,55,0.01035,0.01030,0.5,86132,887,85689,1914761,22.23
NY,b,1973,56,0.01162,0.01155,0.5,85245,984,84753,1829072,21.46
NY,b,1973,57,0.01245,0.01237,0.5,84261,1042,83740,1744319,20.70
NY,b,1973,58,0.01355,0.01346,0.5,83218,1120,82658,1660580,19.95
NY,b,1973,59,0.01458,0.01448,0.5,82098,1188,81504,1577922,19.22
NY,b,1973,60,0.01697,0.01683,0.5,80910,1361,80229,1496418,18.49
NY,b,1973,61,0.01711,0.01697,0.5,79548,1350,78874,1416189,17.80
NY,b,1973,62,0.01929,0.01911,0.5,78199,1494,77452,1337315,17.10
NY,b,1973,63,0.02031,0.02011,0.5,76705,1542,75934,1259863,16.42
NY,b,1973,64,0.02197,0.02173,0.5,75162,1633,74346,1183930,15.75
NY,b,1973,65,0.02523,0.02491,0.5,73529,1832,72613,1109584,15.09
NY,b,1973,66,0.02592,0.02559,0.5,71697,1835,70780,1036971,14.46
NY,b,1973,67,0.02924,0.02882,0.5,69862,2013,68856,966191,13.83
NY,b,1973,68,0.02969,0.02926,0.5,67849,1985,66856,897336,13.23
NY,b,1973,69,0.03305,0.03252,0.5,65864,2142,64793,830479,12.61
NY,b,1973,70,0.03795,0.03725,0.5,63722,2373,62536,765686,12.02
NY,b,1973,71,0.03709,0.03642,0.5,61349,2234,60232,703151,11.46
NY,b,1973,72,0.04567,0.04465,0.5,59115,2639,57795,642919,10.88
NY,b,1973,73,0.04721,0.04612,0.5,56475,2604,55173,585124,10.36
NY,b,1973,74,0.05012,0.04890,0.5,53871,2634,52554,529951,9.84
NY,b,1973,75,0.05636,0.05482,0.5,51237,2809,49832,477397,9.32
NY,b,1973,76,0.05942,0.05771,0.5,48428,2795,47031,427565,8.83
NY,b,1973,77,0.06636,0.06423,0.5,45633,2931,44168,380535,8.34
NY,b,1973,78,0.07410,0.07145,0.5,42702,3051,41177,336367,7.88
NY,b,1973,79,0.08037,0.07726,0.5,39651,3063,38119,295190,7.44
NY,b,1973,80,0.09123,0.08725,0.5,36588,3192,34991,257071,7.03
NY,b,1973,81,0.09138,0.08739,0.5,33395,2918,31936,222079,6.65
NY,b,1973,82,0.10316,0.09810,0.5,30477,2990,28982,190143,6.24
NY,b,1973,83,0.11499,0.10873,0.5,27487,2989,25993,161161,5.86
NY,b,1973,84,0.12790,0.12021,0.5,24498,2945,23026,135168,5.52
NY,b,1973,85,0.14091,0.13164,0.5,21553,2837,20135,112143,5.20
NY,b,1973,86,0.15379,0.14281,0.5,18716,2673,17380,92008,4.92
NY,b,1973,87,0.15892,0.14723,0.5,16043,2362,14862,74628,4.65
NY,b,1973,88,0.17854,0.16391,0.5,13681,2242,12560,59766,4.37
NY,b,1973,89,0.18490,0.16925,0.5,11439,1936,10471,47206,4.13
NY,b,1973,90,0.21009,0.19012,0.5,9503,1807,8599,36735,3.87
NY,b,1973,91,0.20677,0.18740,0.5,7696,1442,6975,28135,3.66
NY,b,1973,92,0.24339,0.21699,0.5,6254,1357,5575,21160,3.38
NY,b,1973,93,0.27935,0.24511,0.5,4897,1200,4297,15585,3.18
NY,b,1973,94,0.27694,0.24325,0.5,3697,899,3247,11288,3.05
NY,b,1973,95,0.30103,0.26165,0.5,2797,732,2431,8041,2.87
NY,b,1973,96,0.32283,0.27796,0.5,2065,574,1778,5610,2.72
NY,b,1973,97,0.34548,0.29459,0.5,1491,439,1272,3832,2.57
NY,b,1973,98,0.36891,0.31146,0.5,1052,328,888,2560,2.43
NY,b,1973,99,0.39303,0.32848,0.5,724,238,605,1672,2.31
NY,b,1973,100,0.41774,0.34557,0.5,486,168,402,1066,2.19
NY,b,1973,101,0.44293,0.36262,0.5,318,115,261,664,2.09
NY,b,1973,102,0.46846,0.37956,0.5,203,77,164,403,1.99
NY,b,1973,103,0.49421,0.39629,0.5,126,50,101,239,1.90
NY,b,1973,104,0.52004,0.41272,0.5,76,31,60,138,1.82
NY,b,1973,105,0.54580,0.42879,0.5,45,19,35,78,1.74
NY,b,1973,106,0.57137,0.44441,0.5,25,11,20,43,1.68
NY,b,1973,107,0.59659,0.45952,0.5,14,7,11,23,1.62
NY,b,1973,108,0.62136,0.47407,0.5,8,4,6,12,1.56
NY,b,1973,109,0.64554,0.48802,0.5,4,2,3,6,1.52
NY,b,1973,110+,0.66903,1.00000,1.49,2,2,3,3,1.49
NY,b,1974,0,0.01671,0.01646,0.09,100000,1646,98510,7194671,71.95
NY,b,1974,1,0.00087,0.00087,0.5,98354,86,98311,7096161,72.15
NY,b,1974,2,0.00065,0.00065,0.5,98269,64,98237,6997849,71.21
NY,b,1974,3,0.00051,0.00051,0.5,98205,50,98180,6899612,70.26
NY,b,1974,4,0.00046,0.00046,0.5,98155,45,98132,6801433,69.29
NY,b,1974,5,0.00041,0.00041,0.5,98110,40,98089,6703300,68.32
NY,b,1974,6,0.00039,0.00039,0.5,98069,38,98050,6605211,67.35
NY,b,1974,7,0.00038,0.00038,0.5,98031,38,98012,6507161,66.38
NY,b,1974,8,0.00027,0.00027,0.5,97994,27,97980,6409148,65.40
NY,b,1974,9,0.00029,0.00029,0.5,97967,29,97953,6311168,64.42
NY,b,1974,10,0.00032,0.00032,0.5,97938,32,97922,6213215,63.44
NY,b,1974,11,0.00026,0.00026,0.5,97906,25,97894,6115293,62.46
NY,b,1974,12,0.00028,0.00028,0.5,97881,28,97868,6017399,61.48
NY,b,1974,13,0.00039,0.00039,0.5,97854,38,97835,5919532,60.49
NY,b,1974,14,0.00039,0.00039,0.5,97816,38,97797,5821697,59.52
NY,b,1974,15,0.00047,0.00047,0.5,97778,46,97755,5723900,58.54
NY,b,1974,16,0.00072,0.00071,0.5,97731,70,97697,5626146,57.57
NY,b,1974,17,0.00089,0.00089,0.5,97662,87,97618,5528449,56.61
NY,b,1974,18,0.00108,0.00108,0.5,97574,105,97522,5430831,55.66
NY,b,1974,19,0.00125,0.00125,0.5,97469,122,97408,5333310,54.72
NY,b,1974,20,0.00130,0.00130,0.5,97347,126,97284,5235901,53.79
NY,b,1974,21,0.00142,0.00141,0.5,97221,137,97152,5138617,52.86
NY,b,1974,22,0.00140,0.00140,0.5,97083,136,97015,5041465,51.93
NY,b,1974,23,0.00147,0.00147,0.5,96948,143,96876,4944450,51.00
NY,b,1974,24,0.00147,0.00147,0.5,96805,142,96733,4847574,50.08
NY,b,1974,25,0.00130,0.00130,0.5,96662,125,96600,4750840,49.15
NY,b,1974,26,0.00130,0.00130,0.5,96537,125,96474,4654241,48.21
NY,b,1974,27,0.00144,0.00143,0.5,96412,138,96343,4557766,47.27
NY,b,1974,28,0.00133,0.00133,0.5,96273,128,96209,4461424,46.34
NY,b,1974,29,0.00145,0.00145,0.5,96146,139,96076,4365214,45.40
NY,b,1974,30,0.00162,0.00162,0.5,96006,155,95929,4269138,44.47
NY,b,1974,31,0.00164,0.00164,0.5,95851,157,95773,4173209,43.54
NY,b,1974,32,0.00170,0.00170,0.5,95694,163,95613,4077437,42.61
NY,b,1974,33,0.00167,0.00167,0.5,95531,160,95451,3981824,41.68
NY,b,1974,34,0.00185,0.00185,0.5,95372,176,95284,3886373,40.75
NY,b,1974,35,0.00206,0.00206,0.5,95195,196,95097,3791089,39.82
NY,b,1974,36,0.00196,0.00196,0.5,94999,186,94906,3695992,38.91
NY,b,1974,37,0.00211,0.00210,0.5,94813,200,94713,3601086,37.98
NY,b,1974,38,0.00236,0.00235,0.5,94613,223,94502,3506373,37.06
NY,b,1974,39,0.00271,0.00271,0.5,94391,256,94263,3411871,36.15
NY,b,1974,40,0.00290,0.00289,0.5,94135,272,93999,3317609,35.24
NY,b,1974,41,0.00309,0.00309,0.5,93863,290,93718,3223610,34.34
NY,b,1974,42,0.00342,0.00342,0.5,93573,320,93413,3129892,33.45
NY,b,1974,43,0.00351,0.00350,0.5,93253,327,93090,3036479,32.56
NY,b,1974,44,0.00382,0.00381,0.5,92927,354,92750,2943389,31.67
NY,b,1974,45,0.00460,0.00459,0.5,92573,424,92360,2850639,30.79
NY,b,1974,46,0.00500,0.00499,0.5,92148,460,91918,2758279,29.93
NY,b,1974,47,0.00522,0.00521,0.5,91689,477,91450,2666360,29.08
NY,b,1974,48,0.00554,0.00552,0.5,91211,504,90959,2574911,28.23
NY,b,1974,49,0.00627,0.00625,0.5,90708,567,90424,2483951,27.38
NY,b,1974,50,0.00699,0.00696,0.5,90141,628,89827,2393527,26.55
NY,b,1974,51,0.00730,0.00728,0.5,89513,651,89188,2303700,25.74
NY,b,1974,52,0.00768,0.00765,0.5,88862,680,88522,2214512,24.92
NY,b,1974,53,0.00869,0.00865,0.5,88182,763,87801,2125990,24.11
NY,b,1974,54,0.00865,0.00861,0.5,87419,753,87043,2038190,23.32
NY,b,1974,55,0.00990,0.00985,0.5,86666,854,86239,1951147,22.51
NY,b,1974,56,0.01109,0.01103,0.5,85813,946,85339,1864907,21.73
NY,b,1974,57,0.01176,0.01169,0.5,84866,992,84370,1779568,20.97
NY,b,1974,58,0.01271,0.01263,0.5,83874,1060,83345,1695197,20.21
NY,b,1974,59,0.01442,0.01432,0.5,82815,1186,82222,1611853,19.46
NY,b,1974,60,0.01650,0.01637,0.5,81629,1336,80961,1529631,18.74
NY,b,1974,61,0.01715,0.01700,0.5,80293,1365,79610,1448670,18.04
NY,b,1974,62,0.01893,0.01875,0.5,78928,1480,78188,1369060,17.35
NY,b,1974,63,0.01985,0.01965,0.5,77448,1522,76687,1290871,16.67
NY,b,1974,64,0.02091,0.02069,0.5,75926,1571,75141,1214184,15.99
NY,b,1974,65,0.02439,0.02410,0.5,74355,1792,73459,1139044,15.32
NY,b,1974,66,0.02511,0.02480,0.5,72563,1800,71663,1065585,14.68
NY,b,1974,67,0.02766,0.02728,0.5,70764,1930,69798,993921,14.05
NY,b,1974,68,0.03001,0.02956,0.5,68833,2035,67816,924123,13.43
NY,b,1974,69,0.03120,0.03072,0.5,66798,2052,65772,856307,12.82
NY,b,1974,70,0.03534,0.03472,0.5,64746,2248,63622,790535,12.21
NY,b,1974,71,0.03807,0.03736,0.5,62498,2335,61331,726913,11.63
NY,b,1974,72,0.04226,0.04138,0.5,60163,2490,58919,665582,11.06
NY,b,1974,73,0.04748,0.04638,0.5,57674,2675,56336,606663,10.52
NY,b,1974,74,0.05004,0.04882,0.5,54999,2685,53657,550327,10.01
NY,b,1974,75,0.05347,0.05208,0.5,52314,2724,50952,496670,9.49
NY,b,1974,76,0.05905,0.05735,0.5,49590,2844,48168,445719,8.99
NY,b,1974,77,0.06224,0.06037,0.5,46745,2822,45335,397551,8.50
NY,b,1974,78,0.07130,0.06885,0.5,43924,3024,42412,352216,8.02
NY,b,1974,79,0.07576,0.07300,0.5,40900,2986,39407,309805,7.57
NY,b,1974,80,0.08934,0.08552,0.5,37914,3243,36293,270398,7.13
NY,b,1974,81,0.09314,0.08900,0.5,34672,3086,33129,234105,6.75
NY,b,1974,82,0.10239,0.09740,0.5,31586,3076,30048,200977,6.36
NY,b,1974,83,0.11295,0.10691,0.5,28509,3048,26985,170929,6.00
NY,b,1974,84,0.12662,0.11908,0.5,25461,3032,23945,143944,5.65
NY,b,1974,85,0.13705,0.12826,0.5,22429,2877,20991,119998,5.35
NY,b,1974,86,0.14622,0.13626,0.5,19553,2664,18220,99007,5.06
NY,b,1974,87,0.15015,0.13966,0.5,16888,2359,15709,80787,4.78
NY,b,1974,88,0.17126,0.15776,0.5,14530,2292,13384,65078,4.48
NY,b,1974,89,0.18462,0.16902,0.5,12238,2068,11203,51694,4.22
NY,b,1974,90,0.19906,0.18104,0.5,10169,1841,9249,40491,3.98
NY,b,1974,91,0.21200,0.19168,0.5,8328,1596,7530,31242,3.75
NY,b,1974,92,0.22909,0.20554,0.5,6732,1384,6040,23712,3.52
NY,b,1974,93,0.25080,0.22285,0.5,5348,1192,4752,17672,3.30
NY,b,1974,94,0.28664,0.25071,0.5,4156,1042,3635,12920,3.11
NY,b,1974,95,0.28901,0.25252,0.5,3114,786,2721,9284,2.98
NY,b,1974,96,0.30961,0.26811,0.5,2328,624,2016,6563,2.82
NY,b,1974,97,0.33105,0.28403,0.5,1704,484,1462,4548,2.67
NY,b,1974,98,0.35326,0.30023,0.5,1220,366,1037,3086,2.53
NY,b,1974,99,0.37618,0.31663,0.5,854,270,718,2049,2.40
NY,b,1974,100,0.39973,0.33314,0.5,583,194,486,1331,2.28
NY,b,1974,101,0.42379,0.34969,0.5,389,136,321,844,2.17
NY,b,1974,102,0.44828,0.36620,0.5,253,93,207,523,2.07
NY,b,1974,103,0.47307,0.38258,0.5,160,61,130,317,1.98
NY,b,1974,104,0.49804,0.39874,0.5,99,39,79,187,1.89
NY,b,1974,105,0.52307,0.41463,0.5,60,25,47,108,1.81
NY,b,1974,106,0.54802,0.43015,0.5,35,15,27,61,1.74
NY,b,1974,107,0.57277,0.44526,0.5,20,9,15,33,1.68
NY,b,1974,108,0.59721,0.45989,0.5,11,5,8,18,1.62
NY,b,1974,109,0.62120,0.47398,0.5,6,3,5,9,1.58
NY,b,1974,110+,0.64466,1.00000,1.55,3,3,5,5,1.55
NY,b,1975,0,0.01620,0.01597,0.09,100000,1597,98552,7258809,72.59
NY,b,1975,1,0.00090,0.00090,0.5,98403,89,98359,7160257,72.76
NY,b,1975,2,0.00061,0.00061,0.5,98314,60,98284,7061899,71.83
NY,b,1975,3,0.00046,0.00046,0.5,98254,45,98231,6963615,70.87
NY,b,1975,4,0.00046,0.00046,0.5,98208,46,98186,6865384,69.91
NY,b,1975,5,0.00045,0.00045,0.5,98163,44,98141,6767198,68.94
NY,b,1975,6,0.00037,0.00037,0.5,98118,36,98100,6669057,67.97
NY,b,1975,7,0.00030,0.00030,0.5,98082,30,98067,6570957,66.99
NY,b,1975,8,0.00025,0.00025,0.5,98053,25,98040,6472890,66.01
NY,b,1975,9,0.00026,0.00026,0.5,98028,25,98015,6374849,65.03
NY,b,1975,10,0.00023,0.00023,0.5,98003,22,97991,6276834,64.05
NY,b,1975,11,0.00025,0.00025,0.5,97980,25,97968,6178843,63.06
NY,b,1975,12,0.00019,0.00019,0.5,97955,19,97946,6080875,62.08
NY,b,1975,13,0.00025,0.00025,0.5,97936,24,97924,5982929,61.09
NY,b,1975,14,0.00038,0.00038,0.5,97912,37,97894,5885005,60.10
NY,b,1975,15,0.00046,0.00046,0.5,97875,45,97852,5787111,59.13
NY,b,1975,16,0.00058,0.00058,0.5,97830,57,97801,5689259,58.15
NY,b,1975,17,0.00082,0.00082,0.5,97773,80,97733,5591458,57.19
NY,b,1975,18,0.00104,0.00104,0.5,97693,101,97642,5493725,56.23
NY,b,1975,19,0.00110,0.00110,0.5,97591,108,97538,5396083,55.29
NY,b,1975,20,0.00121,0.00121,0.5,97484,118,97425,5298545,54.35
NY,b,1975,21,0.00131,0.00131,0.5,97366,128,97302,5201121,53.42
NY,b,1975,22,0.00128,0.00128,0.5,97238,125,97176,5103819,52.49
NY,b,1975,23,0.00137,0.00137,0.5,97113,133,97047,5006643,51.55
