PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1995,92,0.20138,0.18296,0.5,13424,2456,12196,51061,3.80
VT,b,1995,93,0.22173,0.19960,0.5,10968,2189,9873,38865,3.54
VT,b,1995,94,0.24362,0.21716,0.5,8779,1906,7826,28992,3.30
VT,b,1995,95,0.26704,0.23558,0.5,6872,1619,6063,21167,3.08
VT,b,1995,96,0.29196,0.25477,0.5,5253,1338,4584,15104,2.88
VT,b,1995,97,0.31831,0.27460,0.5,3915,1075,3377,10520,2.69
VT,b,1995,98,0.34599,0.29496,0.5,2840,838,2421,7142,2.52
VT,b,1995,99,0.37487,0.31570,0.5,2002,632,1686,4721,2.36
VT,b,1995,100,0.40478,0.33665,0.5,1370,461,1139,3035,2.22
VT,b,1995,101,0.43551,0.35764,0.5,909,325,746,1896,2.09
VT,b,1995,102,0.46685,0.37850,0.5,584,221,473,1149,1.97
VT,b,1995,103,0.49854,0.39907,0.5,363,145,290,676,1.86
VT,b,1995,104,0.53033,0.41918,0.5,218,91,172,385,1.77
VT,b,1995,105,0.56196,0.43869,0.5,127,56,99,213,1.68
VT,b,1995,106,0.59315,0.45748,0.5,71,33,55,114,1.61
VT,b,1995,107,0.62368,0.47543,0.5,39,18,29,59,1.54
VT,b,1995,108,0.65332,0.49245,0.5,20,10,15,30,1.48
VT,b,1995,109,0.68186,0.50850,0.5,10,5,8,15,1.44
VT,b,1995,110+,0.70914,1.00000,1.41,5,5,7,7,1.41
VT,b,1996,0,0.00727,0.00722,0.07,100000,722,99328,7764979,77.65
VT,b,1996,1,0.00043,0.00043,0.5,99278,42,99257,7665651,77.21
VT,b,1996,2,0.00042,0.00042,0.5,99236,41,99215,7566394,76.25
VT,b,1996,3,0.00026,0.00026,0.5,99194,26,99181,7467179,75.28
VT,b,1996,4,0.00012,0.00012,0.5,99168,12,99162,7367998,74.30
VT,b,1996,5,0.00023,0.00023,0.5,99156,23,99145,7268836,73.31
VT,b,1996,6,0.00011,0.00011,0.5,99133,11,99127,7169691,72.32
VT,b,1996,7,0.00022,0.00022,0.5,99122,22,99111,7070564,71.33
VT,b,1996,8,0.00011,0.00011,0.5,99100,11,99094,6971453,70.35
VT,b,1996,9,0.00011,0.00011,0.5,99088,11,99083,6872359,69.36
VT,b,1996,10,0.00011,0.00011,0.5,99078,11,99072,6773276,68.36
VT,b,1996,11,0.00011,0.00011,0.5,99066,11,99061,6674204,67.37
VT,b,1996,12,0.00000,0.00000,0.5,99055,0,99055,6575143,66.38
VT,b,1996,13,0.00056,0.00056,0.5,99055,55,99028,6476088,65.38
VT,b,1996,14,0.00034,0.00034,0.5,99000,33,98983,6377060,64.41
VT,b,1996,15,0.00045,0.00045,0.5,98967,45,98944,6278076,63.44
VT,b,1996,16,0.00035,0.00035,0.5,98922,34,98905,6179132,62.46
VT,b,1996,17,0.00097,0.00097,0.5,98887,96,98839,6080228,61.49
VT,b,1996,18,0.00063,0.00063,0.5,98791,62,98760,5981388,60.55
VT,b,1996,19,0.00060,0.00060,0.5,98729,59,98699,5882628,59.58
VT,b,1996,20,0.00050,0.00050,0.5,98670,49,98645,5783929,58.62
VT,b,1996,21,0.00105,0.00105,0.5,98620,104,98568,5685284,57.65
VT,b,1996,22,0.00057,0.00057,0.5,98517,56,98489,5586716,56.71
VT,b,1996,23,0.00042,0.00042,0.5,98461,42,98440,5488227,55.74
VT,b,1996,24,0.00075,0.00075,0.5,98419,74,98382,5389787,54.76
VT,b,1996,25,0.00034,0.00034,0.5,98345,33,98329,5291405,53.80
VT,b,1996,26,0.00079,0.00079,0.5,98312,77,98273,5193077,52.82
VT,b,1996,27,0.00059,0.00059,0.5,98235,58,98205,5094803,51.86
VT,b,1996,28,0.00109,0.00109,0.5,98176,107,98123,4996598,50.89
VT,b,1996,29,0.00129,0.00129,0.5,98069,126,98006,4898475,49.95
VT,b,1996,30,0.00082,0.00082,0.5,97943,80,97902,4800470,49.01
VT,b,1996,31,0.00093,0.00093,0.5,97862,91,97817,4702567,48.05
VT,b,1996,32,0.00146,0.00146,0.5,97771,142,97700,4604750,47.10
VT,b,1996,33,0.00143,0.00143,0.5,97629,140,97559,4507051,46.17
VT,b,1996,34,0.00081,0.00081,0.5,97489,79,97450,4409492,45.23
VT,b,1996,35,0.00138,0.00138,0.5,97410,134,97343,4312042,44.27
VT,b,1996,36,0.00098,0.00098,0.5,97276,95,97229,4214699,43.33
VT,b,1996,37,0.00135,0.00135,0.5,97181,131,97115,4117471,42.37
VT,b,1996,38,0.00136,0.00136,0.5,97050,132,96984,4020355,41.43
VT,b,1996,39,0.00110,0.00109,0.5,96918,106,96865,3923372,40.48
VT,b,1996,40,0.00131,0.00130,0.5,96812,126,96748,3826507,39.53
VT,b,1996,41,0.00126,0.00126,0.5,96685,121,96625,3729759,38.58
VT,b,1996,42,0.00118,0.00118,0.5,96564,114,96507,3633134,37.62
VT,b,1996,43,0.00170,0.00170,0.5,96450,164,96368,3536627,36.67
VT,b,1996,44,0.00243,0.00243,0.5,96287,234,96170,3440258,35.73
VT,b,1996,45,0.00238,0.00237,0.5,96053,228,95939,3344089,34.82
VT,b,1996,46,0.00273,0.00273,0.5,95825,261,95694,3248150,33.90
VT,b,1996,47,0.00286,0.00286,0.5,95563,273,95427,3152456,32.99
VT,b,1996,48,0.00222,0.00222,0.5,95290,212,95184,3057030,32.08
VT,b,1996,49,0.00375,0.00374,0.5,95078,356,94900,2961845,31.15
VT,b,1996,50,0.00232,0.00232,0.5,94723,219,94613,2866945,30.27
VT,b,1996,51,0.00362,0.00361,0.5,94503,341,94333,2772332,29.34
VT,b,1996,52,0.00403,0.00402,0.5,94162,378,93973,2677999,28.44
VT,b,1996,53,0.00505,0.00504,0.5,93784,472,93548,2584026,27.55
VT,b,1996,54,0.00605,0.00604,0.5,93311,563,93030,2490479,26.69
VT,b,1996,55,0.00539,0.00538,0.5,92748,499,92499,2397449,25.85
VT,b,1996,56,0.00567,0.00565,0.5,92249,522,91989,2304950,24.99
VT,b,1996,57,0.00616,0.00614,0.5,91728,563,91446,2212961,24.13
VT,b,1996,58,0.00833,0.00829,0.5,91165,756,90787,2121515,23.27
VT,b,1996,59,0.00716,0.00713,0.5,90409,645,90086,2030728,22.46
VT,b,1996,60,0.01102,0.01096,0.5,89764,984,89272,1940642,21.62
VT,b,1996,61,0.01285,0.01277,0.5,88780,1134,88213,1851370,20.85
VT,b,1996,62,0.00887,0.00883,0.5,87646,774,87259,1763157,20.12
VT,b,1996,63,0.01488,0.01477,0.5,86872,1283,86231,1675898,19.29
VT,b,1996,64,0.01792,0.01776,0.5,85589,1520,84829,1589667,18.57
VT,b,1996,65,0.01932,0.01914,0.5,84069,1609,83265,1504838,17.90
VT,b,1996,66,0.01655,0.01642,0.5,82460,1354,81783,1421573,17.24
VT,b,1996,67,0.01947,0.01928,0.5,81106,1564,80324,1339790,16.52
VT,b,1996,68,0.01916,0.01898,0.5,79542,1510,78787,1259466,15.83
VT,b,1996,69,0.02328,0.02301,0.5,78032,1796,77135,1180679,15.13
VT,b,1996,70,0.02462,0.02432,0.5,76237,1854,75310,1103544,14.48
VT,b,1996,71,0.02821,0.02781,0.5,74383,2069,73348,1028234,13.82
VT,b,1996,72,0.03018,0.02973,0.5,72314,2150,71239,954886,13.20
VT,b,1996,73,0.02892,0.02850,0.5,70164,2000,69164,883648,12.59
VT,b,1996,74,0.03298,0.03245,0.5,68164,2212,67058,814484,11.95
VT,b,1996,75,0.04181,0.04095,0.5,65952,2701,64602,747426,11.33
VT,b,1996,76,0.04701,0.04593,0.5,63251,2905,61799,682824,10.80
VT,b,1996,77,0.03941,0.03865,0.5,60346,2332,59180,621026,10.29
VT,b,1996,78,0.05356,0.05216,0.5,58013,3026,56500,561846,9.68
VT,b,1996,79,0.05478,0.05332,0.5,54987,2932,53521,505346,9.19
VT,b,1996,80,0.05822,0.05657,0.5,52055,2945,50583,451824,8.68
VT,b,1996,81,0.06455,0.06253,0.5,49111,3071,47575,401241,8.17
VT,b,1996,82,0.07154,0.06907,0.5,46040,3180,44450,353666,7.68
VT,b,1996,83,0.07927,0.07625,0.5,42860,3268,41226,309216,7.21
VT,b,1996,84,0.08779,0.08410,0.5,39592,3330,37927,267990,6.77
VT,b,1996,85,0.09718,0.09267,0.5,36262,3361,34582,230063,6.34
VT,b,1996,86,0.10749,0.10201,0.5,32902,3356,31224,195481,5.94
VT,b,1996,87,0.11882,0.11216,0.5,29545,3314,27889,164258,5.56
VT,b,1996,88,0.13122,0.12314,0.5,26232,3230,24617,136369,5.20
VT,b,1996,89,0.14477,0.13500,0.5,23001,3105,21449,111753,4.86
VT,b,1996,90,0.15954,0.14776,0.5,19896,2940,18426,90304,4.54
VT,b,1996,91,0.17558,0.16141,0.5,16956,2737,15588,71878,4.24
VT,b,1996,92,0.19295,0.17597,0.5,14219,2502,12968,56290,3.96
VT,b,1996,93,0.21169,0.19142,0.5,11717,2243,10596,43321,3.70
VT,b,1996,94,0.23181,0.20773,0.5,9474,1968,8490,32726,3.45
VT,b,1996,95,0.25333,0.22485,0.5,7506,1688,6662,24236,3.23
VT,b,1996,96,0.27623,0.24271,0.5,5818,1412,5112,17573,3.02
VT,b,1996,97,0.30046,0.26122,0.5,4406,1151,3831,12461,2.83
VT,b,1996,98,0.32597,0.28029,0.5,3255,912,2799,8630,2.65
VT,b,1996,99,0.35266,0.29979,0.5,2343,702,1992,5831,2.49
VT,b,1996,100,0.38039,0.31960,0.5,1640,524,1378,3840,2.34
VT,b,1996,101,0.40903,0.33958,0.5,1116,379,927,2461,2.21
VT,b,1996,102,0.43839,0.35958,0.5,737,265,605,1535,2.08
VT,b,1996,103,0.46828,0.37944,0.5,472,179,383,930,1.97
VT,b,1996,104,0.49849,0.39903,0.5,293,117,235,548,1.87
VT,b,1996,105,0.52878,0.41821,0.5,176,74,139,313,1.78
VT,b,1996,106,0.55893,0.43685,0.5,102,45,80,174,1.70
VT,b,1996,107,0.58873,0.45484,0.5,58,26,45,94,1.63
VT,b,1996,108,0.61794,0.47208,0.5,31,15,24,49,1.56
VT,b,1996,109,0.64638,0.48850,0.5,17,8,13,25,1.51
VT,b,1996,110+,0.67387,1.00000,1.48,8,8,13,13,1.48
VT,b,1997,0,0.00621,0.00618,0.07,100000,618,99423,7778418,77.78
VT,b,1997,1,0.00088,0.00088,0.5,99382,87,99338,7678996,77.27
VT,b,1997,2,0.00043,0.00043,0.5,99295,43,99273,7579657,76.33
VT,b,1997,3,0.00000,0.00000,0.5,99252,0,99252,7480384,75.37
VT,b,1997,4,0.00026,0.00026,0.5,99252,26,99239,7381132,74.37
VT,b,1997,5,0.00012,0.00012,0.5,99226,12,99220,7281893,73.39
VT,b,1997,6,0.00012,0.00012,0.5,99214,12,99209,7182673,72.40
VT,b,1997,7,0.00011,0.00011,0.5,99203,11,99197,7083464,71.40
VT,b,1997,8,0.00011,0.00011,0.5,99192,11,99186,6984267,70.41
VT,b,1997,9,0.00011,0.00011,0.5,99180,11,99175,6885081,69.42
VT,b,1997,10,0.00011,0.00011,0.5,99169,11,99164,6785906,68.43
VT,b,1997,11,0.00000,0.00000,0.5,99158,0,99158,6686742,67.43
VT,b,1997,12,0.00011,0.00011,0.5,99158,11,99153,6587584,66.43
VT,b,1997,13,0.00022,0.00022,0.5,99147,22,99136,6488431,65.44
VT,b,1997,14,0.00067,0.00067,0.5,99125,67,99092,6389295,64.46
VT,b,1997,15,0.00022,0.00022,0.5,99058,22,99047,6290203,63.50
VT,b,1997,16,0.00000,0.00000,0.5,99036,0,99036,6191155,62.51
VT,b,1997,17,0.00082,0.00082,0.5,99036,81,98996,6092119,61.51
VT,b,1997,18,0.00000,0.00000,0.5,98955,0,98955,5993123,60.56
VT,b,1997,19,0.00070,0.00070,0.5,98955,69,98921,5894168,59.56
VT,b,1997,20,0.00048,0.00048,0.5,98886,48,98862,5795247,58.61
VT,b,1997,21,0.00013,0.00013,0.5,98838,13,98832,5696385,57.63
VT,b,1997,22,0.00085,0.00085,0.5,98826,84,98784,5597553,56.64
VT,b,1997,23,0.00030,0.00030,0.5,98742,30,98727,5498769,55.69
VT,b,1997,24,0.00072,0.00072,0.5,98712,71,98676,5400043,54.71
VT,b,1997,25,0.00088,0.00088,0.5,98640,87,98597,5301367,53.74
VT,b,1997,26,0.00115,0.00115,0.5,98554,114,98497,5202770,52.79
VT,b,1997,27,0.00081,0.00081,0.5,98440,79,98400,5104273,51.85
VT,b,1997,28,0.00039,0.00039,0.5,98361,38,98342,5005873,50.89
VT,b,1997,29,0.00041,0.00041,0.5,98323,41,98302,4907531,49.91
VT,b,1997,30,0.00069,0.00069,0.5,98282,68,98248,4809228,48.93
VT,b,1997,31,0.00099,0.00099,0.5,98214,97,98165,4710981,47.97
VT,b,1997,32,0.00127,0.00127,0.5,98117,125,98055,4612815,47.01
VT,b,1997,33,0.00080,0.00079,0.5,97992,78,97953,4514760,46.07
VT,b,1997,34,0.00042,0.00042,0.5,97914,41,97894,4416807,45.11
VT,b,1997,35,0.00040,0.00040,0.5,97873,39,97854,4318913,44.13
VT,b,1997,36,0.00098,0.00098,0.5,97834,96,97787,4221059,43.14
VT,b,1997,37,0.00136,0.00136,0.5,97739,133,97672,4123273,42.19
VT,b,1997,38,0.00138,0.00138,0.5,97606,134,97538,4025601,41.24
VT,b,1997,39,0.00147,0.00147,0.5,97471,143,97400,3928062,40.30
VT,b,1997,40,0.00165,0.00165,0.5,97328,160,97248,3830663,39.36
VT,b,1997,41,0.00162,0.00162,0.5,97168,157,97089,3733415,38.42
VT,b,1997,42,0.00185,0.00185,0.5,97011,179,96921,3636325,37.48
VT,b,1997,43,0.00255,0.00255,0.5,96832,247,96708,3539404,36.55
VT,b,1997,44,0.00119,0.00119,0.5,96585,115,96528,3442696,35.64
VT,b,1997,45,0.00229,0.00229,0.5,96470,221,96360,3346168,34.69
VT,b,1997,46,0.00277,0.00276,0.5,96249,266,96116,3249808,33.76
VT,b,1997,47,0.00271,0.00271,0.5,95983,260,95854,3153692,32.86
VT,b,1997,48,0.00223,0.00223,0.5,95724,213,95617,3057839,31.94
VT,b,1997,49,0.00337,0.00337,0.5,95511,322,95350,2962222,31.01
VT,b,1997,50,0.00232,0.00232,0.5,95189,221,95079,2866872,30.12
VT,b,1997,51,0.00301,0.00301,0.5,94968,286,94825,2771793,29.19
VT,b,1997,52,0.00566,0.00565,0.5,94683,535,94415,2676968,28.27
VT,b,1997,53,0.00541,0.00539,0.5,94148,508,93894,2582553,27.43
VT,b,1997,54,0.00494,0.00493,0.5,93640,462,93409,2488658,26.58
VT,b,1997,55,0.00564,0.00562,0.5,93179,524,92917,2395249,25.71
VT,b,1997,56,0.00591,0.00589,0.5,92655,546,92382,2302332,24.85
VT,b,1997,57,0.00669,0.00667,0.5,92109,614,91802,2209950,23.99
VT,b,1997,58,0.00580,0.00578,0.5,91495,529,91230,2118149,23.15
VT,b,1997,59,0.01079,0.01074,0.5,90966,977,90477,2026919,22.28
VT,b,1997,60,0.00769,0.00766,0.5,89989,689,89644,1936441,21.52
VT,b,1997,61,0.01022,0.01016,0.5,89300,908,88846,1846797,20.68
VT,b,1997,62,0.01182,0.01175,0.5,88392,1038,87873,1757951,19.89
VT,b,1997,63,0.01312,0.01304,0.5,87354,1139,86784,1670078,19.12
VT,b,1997,64,0.01466,0.01455,0.5,86215,1254,85588,1583294,18.36
VT,b,1997,65,0.01645,0.01632,0.5,84960,1387,84267,1497706,17.63
VT,b,1997,66,0.02006,0.01986,0.5,83574,1659,82744,1413439,16.91
VT,b,1997,67,0.01626,0.01613,0.5,81914,1321,81254,1330695,16.24
VT,b,1997,68,0.02076,0.02055,0.5,80593,1656,79765,1249441,15.50
VT,b,1997,69,0.02234,0.02209,0.5,78937,1744,78065,1169676,14.82
VT,b,1997,70,0.02679,0.02643,0.5,77193,2040,76173,1091611,14.14
VT,b,1997,71,0.03302,0.03249,0.5,75153,2441,73932,1015438,13.51
VT,b,1997,72,0.03649,0.03583,0.5,72711,2606,71408,941507,12.95
VT,b,1997,73,0.03348,0.03292,0.5,70106,2308,68951,870098,12.41
VT,b,1997,74,0.03213,0.03162,0.5,67797,2144,66726,801147,11.82
VT,b,1997,75,0.04332,0.04240,0.5,65654,2784,64262,734421,11.19
VT,b,1997,76,0.04217,0.04130,0.5,62870,2597,61572,670159,10.66
VT,b,1997,77,0.04171,0.04086,0.5,60274,2463,59042,608587,10.10
VT,b,1997,78,0.05334,0.05196,0.5,57811,3004,56309,549545,9.51
VT,b,1997,79,0.05898,0.05729,0.5,54807,3140,53237,493236,9.00
VT,b,1997,80,0.05542,0.05393,0.5,51667,2786,50274,439998,8.52
VT,b,1997,81,0.06245,0.06056,0.5,48881,2960,47401,389724,7.97
VT,b,1997,82,0.07031,0.06792,0.5,45921,3119,44361,342323,7.45
VT,b,1997,83,0.07907,0.07607,0.5,42802,3256,41174,297961,6.96
VT,b,1997,84,0.08883,0.08505,0.5,39546,3364,37864,256787,6.49
VT,b,1997,85,0.09967,0.09494,0.5,36183,3435,34465,218923,6.05
VT,b,1997,86,0.11167,0.10577,0.5,32748,3464,31016,184458,5.63
VT,b,1997,87,0.12493,0.11758,0.5,29284,3443,27562,153442,5.24
VT,b,1997,88,0.13952,0.13042,0.5,25841,3370,24156,125879,4.87
VT,b,1997,89,0.15552,0.14430,0.5,22471,3243,20849,101724,4.53
VT,b,1997,90,0.17301,0.15923,0.5,19228,3062,17697,80874,4.21
VT,b,1997,91,0.19203,0.17521,0.5,16166,2832,14750,63177,3.91
VT,b,1997,92,0.21263,0.19219,0.5,13334,2563,12052,48427,3.63
VT,b,1997,93,0.23481,0.21014,0.5,10771,2263,9639,36375,3.38
VT,b,1997,94,0.25858,0.22898,0.5,8508,1948,7534,26735,3.14
VT,b,1997,95,0.28389,0.24860,0.5,6560,1631,5744,19201,2.93
VT,b,1997,96,0.31068,0.26891,0.5,4929,1325,4266,13457,2.73
VT,b,1997,97,0.33883,0.28975,0.5,3603,1044,3081,9191,2.55
VT,b,1997,98,0.36822,0.31097,0.5,2559,796,2161,6110,2.39
VT,b,1997,99,0.39866,0.33240,0.5,1763,586,1470,3948,2.24
VT,b,1997,100,0.42995,0.35388,0.5,1177,417,969,2478,2.10
VT,b,1997,101,0.46186,0.37521,0.5,761,285,618,1509,1.98
VT,b,1997,102,0.49413,0.39624,0.5,475,188,381,891,1.87
VT,b,1997,103,0.52650,0.41678,0.5,287,120,227,510,1.78
VT,b,1997,104,0.55870,0.43671,0.5,167,73,131,283,1.69
VT,b,1997,105,0.59045,0.45587,0.5,94,43,73,152,1.61
VT,b,1997,106,0.62152,0.47417,0.5,51,24,39,79,1.54
VT,b,1997,107,0.65166,0.49151,0.5,27,13,20,40,1.48
VT,b,1997,108,0.68066,0.50783,0.5,14,7,10,20,1.43
VT,b,1997,109,0.70837,0.52310,0.5,7,4,5,9,1.39
VT,b,1997,110+,0.73465,1.00000,1.36,3,3,4,4,1.36
VT,b,1998,0,0.00725,0.00720,0.07,100000,720,99329,7807064,78.07
VT,b,1998,1,0.00090,0.00090,0.5,99280,89,99235,7707735,77.64
VT,b,1998,2,0.00015,0.00015,0.5,99191,15,99184,7608500,76.71
VT,b,1998,3,0.00028,0.00028,0.5,99176,28,99162,7509316,75.72
VT,b,1998,4,0.00040,0.00040,0.5,99149,39,99129,7410154,74.74
VT,b,1998,5,0.00000,0.00000,0.5,99109,0,99109,7311025,73.77
VT,b,1998,6,0.00000,0.00000,0.5,99109,0,99109,7211916,72.77
VT,b,1998,7,0.00035,0.00035,0.5,99109,35,99092,7112807,71.77
VT,b,1998,8,0.00000,0.00000,0.5,99074,0,99074,7013715,70.79
VT,b,1998,9,0.00022,0.00022,0.5,99074,22,99063,6914641,69.79
VT,b,1998,10,0.00000,0.00000,0.5,99053,0,99053,6815578,68.81
VT,b,1998,11,0.00011,0.00011,0.5,99053,11,99047,6716525,67.81
VT,b,1998,12,0.00022,0.00022,0.5,99042,22,99031,6617478,66.82
VT,b,1998,13,0.00000,0.00000,0.5,99020,0,99020,6518447,65.83
VT,b,1998,14,0.00000,0.00000,0.5,99020,0,99020,6419428,64.83
VT,b,1998,15,0.00011,0.00011,0.5,99020,11,99014,6320408,63.83
VT,b,1998,16,0.00056,0.00056,0.5,99009,55,98981,6221394,62.84
VT,b,1998,17,0.00080,0.00080,0.5,98953,79,98914,6122413,61.87
VT,b,1998,18,0.00173,0.00173,0.5,98874,171,98788,6023499,60.92
VT,b,1998,19,0.00133,0.00133,0.5,98703,131,98637,5924711,60.03
VT,b,1998,20,0.00047,0.00047,0.5,98572,46,98549,5826073,59.10
VT,b,1998,21,0.00114,0.00114,0.5,98526,112,98470,5727525,58.13
VT,b,1998,22,0.00042,0.00042,0.5,98414,41,98393,5629055,57.20
VT,b,1998,23,0.00030,0.00030,0.5,98372,30,98357,5530662,56.22
VT,b,1998,24,0.00062,0.00062,0.5,98342,61,98312,5432305,55.24
VT,b,1998,25,0.00087,0.00087,0.5,98281,85,98238,5333993,54.27
VT,b,1998,26,0.00039,0.00039,0.5,98196,38,98177,5235755,53.32
VT,b,1998,27,0.00059,0.00059,0.5,98158,58,98129,5137578,52.34
VT,b,1998,28,0.00050,0.00050,0.5,98100,49,98075,5039449,51.37
VT,b,1998,29,0.00066,0.00066,0.5,98051,65,98018,4941374,50.40
VT,b,1998,30,0.00159,0.00159,0.5,97986,156,97908,4843356,49.43
VT,b,1998,31,0.00071,0.00071,0.5,97830,70,97795,4745447,48.51
VT,b,1998,32,0.00027,0.00027,0.5,97761,26,97748,4647652,47.54
VT,b,1998,33,0.00106,0.00106,0.5,97734,104,97683,4549905,46.55
VT,b,1998,34,0.00097,0.00097,0.5,97631,95,97584,4452222,45.60
VT,b,1998,35,0.00113,0.00113,0.5,97536,110,97481,4354638,44.65
VT,b,1998,36,0.00148,0.00148,0.5,97426,144,97354,4257157,43.70
VT,b,1998,37,0.00147,0.00147,0.5,97282,143,97211,4159803,42.76
VT,b,1998,38,0.00119,0.00119,0.5,97139,115,97082,4062592,41.82
VT,b,1998,39,0.00075,0.00075,0.5,97024,73,96988,3965510,40.87
VT,b,1998,40,0.00156,0.00156,0.5,96951,151,96876,3868523,39.90
VT,b,1998,41,0.00271,0.00271,0.5,96800,262,96669,3771647,38.96
VT,b,1998,42,0.00173,0.00173,0.5,96538,167,96454,3674978,38.07
VT,b,1998,43,0.00194,0.00194,0.5,96371,187,96277,3578524,37.13
VT,b,1998,44,0.00167,0.00167,0.5,96184,160,96104,3482247,36.20
VT,b,1998,45,0.00253,0.00252,0.5,96024,242,95903,3386143,35.26
VT,b,1998,46,0.00195,0.00195,0.5,95781,187,95688,3290240,34.35
VT,b,1998,47,0.00222,0.00222,0.5,95595,212,95489,3194552,33.42
VT,b,1998,48,0.00328,0.00327,0.5,95383,312,95227,3099063,32.49
VT,b,1998,49,0.00340,0.00340,0.5,95071,323,94909,3003836,31.60
VT,b,1998,50,0.00285,0.00285,0.5,94748,270,94613,2908927,30.70
VT,b,1998,51,0.00404,0.00403,0.5,94478,381,94287,2814315,29.79
VT,b,1998,52,0.00448,0.00447,0.5,94097,421,93886,2720027,28.91
VT,b,1998,53,0.00490,0.00489,0.5,93676,458,93447,2626141,28.03
VT,b,1998,54,0.00443,0.00442,0.5,93218,412,93012,2532695,27.17
VT,b,1998,55,0.00385,0.00384,0.5,92805,356,92627,2439683,26.29
VT,b,1998,56,0.00633,0.00631,0.5,92449,583,92158,2347056,25.39
VT,b,1998,57,0.00669,0.00666,0.5,91866,612,91560,2254898,24.55
VT,b,1998,58,0.00867,0.00863,0.5,91254,788,90860,2163338,23.71
VT,b,1998,59,0.00680,0.00678,0.5,90466,613,90159,2072478,22.91
VT,b,1998,60,0.00898,0.00894,0.5,89853,803,89452,1982319,22.06
VT,b,1998,61,0.00984,0.00979,0.5,89050,872,88614,1892867,21.26
VT,b,1998,62,0.01116,0.01110,0.5,88178,978,87689,1804253,20.46
VT,b,1998,63,0.01176,0.01170,0.5,87199,1020,86690,1716564,19.69
VT,b,1998,64,0.01640,0.01627,0.5,86180,1402,85479,1629875,18.91
VT,b,1998,65,0.01350,0.01341,0.5,84778,1137,84209,1544396,18.22
VT,b,1998,66,0.01830,0.01814,0.5,83641,1517,82882,1460187,17.46
VT,b,1998,67,0.01484,0.01473,0.5,82124,1210,81519,1377305,16.77
VT,b,1998,68,0.01650,0.01637,0.5,80914,1324,80252,1295786,16.01
VT,b,1998,69,0.02697,0.02661,0.5,79590,2118,78531,1215534,15.27
VT,b,1998,70,0.01782,0.01766,0.5,77471,1368,76787,1137004,14.68
VT,b,1998,71,0.02396,0.02367,0.5,76103,1801,75202,1060216,13.93
VT,b,1998,72,0.02536,0.02504,0.5,74302,1861,73371,985014,13.26
VT,b,1998,73,0.03349,0.03293,0.5,72441,2386,71248,911643,12.58
VT,b,1998,74,0.03390,0.03334,0.5,70055,2336,68887,840395,12.00
VT,b,1998,75,0.03984,0.03906,0.5,67720,2645,66397,771507,11.39
VT,b,1998,76,0.03012,0.02967,0.5,65074,1931,64109,705110,10.84
VT,b,1998,77,0.05039,0.04915,0.5,63144,3104,61592,641001,10.15
VT,b,1998,78,0.04984,0.04863,0.5,60040,2920,58580,579409,9.65
VT,b,1998,79,0.06499,0.06294,0.5,57120,3595,55323,520829,9.12
VT,b,1998,80,0.05240,0.05106,0.5,53525,2733,52159,465507,8.70
VT,b,1998,81,0.05914,0.05744,0.5,50792,2918,49333,413348,8.14
VT,b,1998,82,0.06672,0.06457,0.5,47875,3091,46329,364014,7.60
VT,b,1998,83,0.07523,0.07250,0.5,44783,3247,43160,317686,7.09
VT,b,1998,84,0.08475,0.08131,0.5,41537,3377,39848,274526,6.61
VT,b,1998,85,0.09540,0.09105,0.5,38159,3474,36422,234678,6.15
VT,b,1998,86,0.10727,0.10181,0.5,34685,3531,32919,198256,5.72
VT,b,1998,87,0.12047,0.11363,0.5,31154,3540,29384,165336,5.31
VT,b,1998,88,0.13511,0.12656,0.5,27614,3495,25866,135952,4.92
VT,b,1998,89,0.15130,0.14065,0.5,24119,3392,22423,110086,4.56
VT,b,1998,90,0.16911,0.15593,0.5,20727,3232,19111,87663,4.23
VT,b,1998,91,0.18865,0.17239,0.5,17495,3016,15987,68552,3.92
VT,b,1998,92,0.20995,0.19001,0.5,14479,2751,13103,52566,3.63
VT,b,1998,93,0.23308,0.20875,0.5,11728,2448,10504,39462,3.36
VT,b,1998,94,0.25802,0.22854,0.5,9280,2121,8219,28959,3.12
VT,b,1998,95,0.28476,0.24927,0.5,7159,1784,6267,20739,2.90
VT,b,1998,96,0.31321,0.27080,0.5,5374,1455,4647,14473,2.69
VT,b,1998,97,0.34325,0.29297,0.5,3919,1148,3345,9826,2.51
VT,b,1998,98,0.37473,0.31560,0.5,2771,874,2334,6481,2.34
VT,b,1998,99,0.40742,0.33847,0.5,1896,642,1575,4148,2.19
VT,b,1998,100,0.44106,0.36137,0.5,1255,453,1028,2572,2.05
VT,b,1998,101,0.47537,0.38408,0.5,801,308,647,1544,1.93
VT,b,1998,102,0.51002,0.40638,0.5,493,201,393,897,1.82
VT,b,1998,103,0.54466,0.42808,0.5,293,125,230,504,1.72
VT,b,1998,104,0.57898,0.44900,0.5,168,75,130,274,1.63
VT,b,1998,105,0.61262,0.46897,0.5,92,43,71,144,1.56
VT,b,1998,106,0.64530,0.48789,0.5,49,24,37,73,1.49
VT,b,1998,107,0.67674,0.50565,0.5,25,13,19,36,1.43
VT,b,1998,108,0.70672,0.52220,0.5,12,6,9,17,1.38
VT,b,1998,109,0.73506,0.53751,0.5,6,3,4,8,1.34
VT,b,1998,110+,0.76162,1.00000,1.31,3,3,4,4,1.31
