PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1973,42,0.00395,0.00395,0.5,92701,366,92518,2996376,32.32
KY,b,1973,43,0.00363,0.00362,0.5,92335,334,92168,2903858,31.45
KY,b,1973,44,0.00457,0.00456,0.5,92000,420,91790,2811690,30.56
KY,b,1973,45,0.00598,0.00596,0.5,91581,546,91308,2719900,29.70
KY,b,1973,46,0.00656,0.00654,0.5,91035,595,90737,2628592,28.87
KY,b,1973,47,0.00590,0.00589,0.5,90439,532,90173,2537855,28.06
KY,b,1973,48,0.00711,0.00709,0.5,89907,637,89588,2447682,27.22
KY,b,1973,49,0.00852,0.00849,0.5,89270,758,88891,2358094,26.42
KY,b,1973,50,0.00825,0.00821,0.5,88512,727,88149,2269203,25.64
KY,b,1973,51,0.00897,0.00893,0.5,87785,784,87393,2181055,24.85
KY,b,1973,52,0.00949,0.00944,0.5,87001,821,86591,2093662,24.06
KY,b,1973,53,0.01085,0.01079,0.5,86180,930,85715,2007071,23.29
KY,b,1973,54,0.01084,0.01078,0.5,85250,919,84790,1921356,22.54
KY,b,1973,55,0.01043,0.01037,0.5,84331,875,83894,1836565,21.78
KY,b,1973,56,0.01324,0.01316,0.5,83456,1098,82907,1752672,21.00
KY,b,1973,57,0.01379,0.01369,0.5,82358,1128,81794,1669764,20.27
KY,b,1973,58,0.01475,0.01464,0.5,81231,1190,80636,1587970,19.55
KY,b,1973,59,0.01597,0.01584,0.5,80041,1268,79407,1507334,18.83
KY,b,1973,60,0.01822,0.01805,0.5,78773,1422,78062,1427927,18.13
KY,b,1973,61,0.01956,0.01937,0.5,77351,1499,76602,1349865,17.45
KY,b,1973,62,0.02121,0.02098,0.5,75852,1592,75056,1273264,16.79
KY,b,1973,63,0.02298,0.02272,0.5,74261,1687,73417,1198207,16.14
KY,b,1973,64,0.02345,0.02318,0.5,72573,1682,71732,1124790,15.50
KY,b,1973,65,0.02510,0.02478,0.5,70891,1757,70013,1053058,14.85
KY,b,1973,66,0.02634,0.02600,0.5,69134,1798,68235,983045,14.22
KY,b,1973,67,0.02914,0.02873,0.5,67337,1934,66370,914810,13.59
KY,b,1973,68,0.03277,0.03224,0.5,65402,2109,64348,848440,12.97
KY,b,1973,69,0.03524,0.03463,0.5,63294,2192,62198,784092,12.39
KY,b,1973,70,0.03778,0.03708,0.5,61102,2266,59969,721895,11.81
KY,b,1973,71,0.03888,0.03814,0.5,58836,2244,57714,661926,11.25
KY,b,1973,72,0.04703,0.04595,0.5,56592,2600,55292,604212,10.68
KY,b,1973,73,0.04997,0.04875,0.5,53992,2632,52676,548920,10.17
KY,b,1973,74,0.05004,0.04882,0.5,51359,2508,50106,496245,9.66
KY,b,1973,75,0.05542,0.05393,0.5,48852,2635,47535,446139,9.13
KY,b,1973,76,0.06235,0.06046,0.5,46217,2794,44820,398604,8.62
KY,b,1973,77,0.06846,0.06619,0.5,43423,2874,41986,353784,8.15
KY,b,1973,78,0.07384,0.07121,0.5,40549,2888,39105,311798,7.69
KY,b,1973,79,0.08787,0.08417,0.5,37661,3170,36076,272693,7.24
KY,b,1973,80,0.09189,0.08786,0.5,34491,3030,32976,236617,6.86
KY,b,1973,81,0.09461,0.09033,0.5,31461,2842,30040,203641,6.47
KY,b,1973,82,0.10579,0.10047,0.5,28619,2875,27181,173601,6.07
KY,b,1973,83,0.12330,0.11614,0.5,25744,2990,24249,146420,5.69
KY,b,1973,84,0.13298,0.12469,0.5,22754,2837,21335,122171,5.37
KY,b,1973,85,0.14114,0.13184,0.5,19917,2626,18604,100836,5.06
KY,b,1973,86,0.15976,0.14794,0.5,17291,2558,16012,82232,4.76
KY,b,1973,87,0.17283,0.15908,0.5,14733,2344,13561,66220,4.49
KY,b,1973,88,0.17768,0.16319,0.5,12389,2022,11378,52659,4.25
KY,b,1973,89,0.19305,0.17605,0.5,10367,1825,9455,41281,3.98
KY,b,1973,90,0.22019,0.19835,0.5,8542,1694,7695,31826,3.73
KY,b,1973,91,0.23061,0.20677,0.5,6848,1416,6140,24131,3.52
KY,b,1973,92,0.25316,0.22471,0.5,5432,1221,4822,17991,3.31
KY,b,1973,93,0.27120,0.23881,0.5,4211,1006,3708,13170,3.13
KY,b,1973,94,0.29158,0.25448,0.5,3206,816,2798,9461,2.95
KY,b,1973,95,0.31288,0.27055,0.5,2390,647,2067,6664,2.79
KY,b,1973,96,0.33503,0.28696,0.5,1743,500,1493,4597,2.64
KY,b,1973,97,0.35795,0.30361,0.5,1243,377,1054,3104,2.50
KY,b,1973,98,0.38158,0.32044,0.5,866,277,727,2050,2.37
KY,b,1973,99,0.40580,0.33735,0.5,588,198,489,1323,2.25
KY,b,1973,100,0.43052,0.35426,0.5,390,138,321,834,2.14
KY,b,1973,101,0.45561,0.37107,0.5,252,93,205,513,2.04
KY,b,1973,102,0.48094,0.38771,0.5,158,61,128,308,1.95
KY,b,1973,103,0.50638,0.40407,0.5,97,39,77,180,1.86
KY,b,1973,104,0.53180,0.42010,0.5,58,24,46,103,1.78
KY,b,1973,105,0.55707,0.43571,0.5,33,15,26,57,1.71
KY,b,1973,106,0.58204,0.45084,0.5,19,9,15,31,1.65
KY,b,1973,107,0.60661,0.46544,0.5,10,5,8,17,1.59
KY,b,1973,108,0.63064,0.47946,0.5,6,3,4,9,1.54
KY,b,1973,109,0.65404,0.49286,0.5,3,1,2,4,1.50
KY,b,1973,110+,0.67671,1.00000,1.48,1,1,2,2,1.48
KY,b,1974,0,0.01716,0.01690,0.1,100000,1690,98472,7116853,71.17
KY,b,1974,1,0.00084,0.00084,0.5,98310,83,98269,7018381,71.39
KY,b,1974,2,0.00078,0.00078,0.5,98227,76,98189,6920112,70.45
KY,b,1974,3,0.00058,0.00058,0.5,98151,57,98122,6821924,69.50
KY,b,1974,4,0.00063,0.00063,0.5,98094,62,98063,6723801,68.54
KY,b,1974,5,0.00039,0.00039,0.5,98032,38,98013,6625738,67.59
KY,b,1974,6,0.00045,0.00045,0.5,97994,44,97972,6527724,66.61
KY,b,1974,7,0.00046,0.00046,0.5,97950,45,97928,6429752,65.64
KY,b,1974,8,0.00030,0.00030,0.5,97905,30,97891,6331824,64.67
KY,b,1974,9,0.00030,0.00030,0.5,97876,29,97861,6233934,63.69
KY,b,1974,10,0.00032,0.00032,0.5,97846,31,97831,6136072,62.71
KY,b,1974,11,0.00037,0.00037,0.5,97815,37,97797,6038242,61.73
KY,b,1974,12,0.00034,0.00034,0.5,97778,33,97762,5940445,60.75
KY,b,1974,13,0.00051,0.00051,0.5,97745,50,97720,5842683,59.77
KY,b,1974,14,0.00050,0.00050,0.5,97695,49,97671,5744963,58.80
KY,b,1974,15,0.00074,0.00074,0.5,97646,73,97610,5647292,57.83
KY,b,1974,16,0.00087,0.00087,0.5,97574,85,97531,5549682,56.88
KY,b,1974,17,0.00114,0.00113,0.5,97489,111,97434,5452151,55.93
KY,b,1974,18,0.00113,0.00113,0.5,97378,110,97323,5354717,54.99
KY,b,1974,19,0.00132,0.00132,0.5,97268,128,97204,5257394,54.05
KY,b,1974,20,0.00124,0.00124,0.5,97140,120,97079,5160190,53.12
KY,b,1974,21,0.00109,0.00109,0.5,97019,106,96966,5063111,52.19
KY,b,1974,22,0.00098,0.00098,0.5,96913,95,96866,4966144,51.24
KY,b,1974,23,0.00110,0.00110,0.5,96819,107,96766,4869278,50.29
KY,b,1974,24,0.00142,0.00141,0.5,96712,137,96644,4772513,49.35
KY,b,1974,25,0.00118,0.00118,0.5,96575,114,96519,4675869,48.42
KY,b,1974,26,0.00143,0.00143,0.5,96462,138,96393,4579350,47.47
KY,b,1974,27,0.00152,0.00152,0.5,96324,146,96251,4482957,46.54
KY,b,1974,28,0.00106,0.00106,0.5,96177,102,96126,4386707,45.61
KY,b,1974,29,0.00140,0.00140,0.5,96076,135,96008,4290580,44.66
KY,b,1974,30,0.00133,0.00133,0.5,95941,127,95877,4194572,43.72
KY,b,1974,31,0.00155,0.00155,0.5,95814,149,95739,4098695,42.78
KY,b,1974,32,0.00148,0.00148,0.5,95665,141,95594,4002955,41.84
KY,b,1974,33,0.00173,0.00173,0.5,95524,165,95441,3907361,40.90
KY,b,1974,34,0.00196,0.00196,0.5,95358,187,95265,3811920,39.97
KY,b,1974,35,0.00191,0.00191,0.5,95172,182,95081,3716654,39.05
KY,b,1974,36,0.00263,0.00262,0.5,94990,249,94865,3621574,38.13
KY,b,1974,37,0.00250,0.00250,0.5,94741,237,94622,3526708,37.22
KY,b,1974,38,0.00258,0.00258,0.5,94504,244,94382,3432086,36.32
KY,b,1974,39,0.00288,0.00288,0.5,94260,271,94124,3337704,35.41
KY,b,1974,40,0.00313,0.00312,0.5,93989,293,93842,3243579,34.51
KY,b,1974,41,0.00319,0.00318,0.5,93696,298,93546,3149737,33.62
KY,b,1974,42,0.00418,0.00417,0.5,93397,390,93202,3056191,32.72
KY,b,1974,43,0.00454,0.00453,0.5,93008,422,92797,2962988,31.86
KY,b,1974,44,0.00412,0.00411,0.5,92586,380,92396,2870192,31.00
KY,b,1974,45,0.00457,0.00456,0.5,92205,421,91995,2777796,30.13
KY,b,1974,46,0.00550,0.00549,0.5,91785,504,91533,2685801,29.26
KY,b,1974,47,0.00614,0.00613,0.5,91281,559,91001,2594268,28.42
KY,b,1974,48,0.00693,0.00691,0.5,90722,627,90408,2503267,27.59
KY,b,1974,49,0.00647,0.00645,0.5,90095,581,89805,2412858,26.78
KY,b,1974,50,0.00780,0.00777,0.5,89514,695,89166,2323054,25.95
KY,b,1974,51,0.00900,0.00896,0.5,88819,795,88421,2233888,25.15
KY,b,1974,52,0.00961,0.00957,0.5,88023,842,87602,2145467,24.37
KY,b,1974,53,0.00937,0.00933,0.5,87181,813,86775,2057864,23.60
KY,b,1974,54,0.01033,0.01027,0.5,86368,887,85924,1971090,22.82
KY,b,1974,55,0.01025,0.01020,0.5,85481,872,85045,1885165,22.05
KY,b,1974,56,0.01304,0.01295,0.5,84609,1096,84061,1800120,21.28
KY,b,1974,57,0.01366,0.01357,0.5,83513,1133,82947,1716059,20.55
KY,b,1974,58,0.01408,0.01398,0.5,82380,1151,81805,1633112,19.82
KY,b,1974,59,0.01571,0.01559,0.5,81229,1266,80596,1551307,19.10
KY,b,1974,60,0.01772,0.01757,0.5,79963,1405,79260,1470712,18.39
KY,b,1974,61,0.01959,0.01940,0.5,78558,1524,77796,1391451,17.71
KY,b,1974,62,0.02157,0.02134,0.5,77034,1644,76212,1313656,17.05
KY,b,1974,63,0.02211,0.02186,0.5,75390,1648,74566,1237444,16.41
KY,b,1974,64,0.02339,0.02312,0.5,73742,1705,72889,1162878,15.77
KY,b,1974,65,0.02411,0.02382,0.5,72037,1716,71179,1089989,15.13
KY,b,1974,66,0.02883,0.02842,0.5,70321,1999,69321,1018810,14.49
KY,b,1974,67,0.02806,0.02767,0.5,68322,1891,67377,949489,13.90
KY,b,1974,68,0.03105,0.03057,0.5,66432,2031,65416,882112,13.28
KY,b,1974,69,0.03300,0.03246,0.5,64401,2091,63355,816696,12.68
KY,b,1974,70,0.03574,0.03511,0.5,62310,2188,61216,753341,12.09
KY,b,1974,71,0.03771,0.03702,0.5,60122,2226,59010,692124,11.51
KY,b,1974,72,0.04088,0.04006,0.5,57897,2319,56737,633115,10.94
KY,b,1974,73,0.04848,0.04733,0.5,55578,2630,54262,576378,10.37
KY,b,1974,74,0.05389,0.05247,0.5,52947,2778,51558,522115,9.86
KY,b,1974,75,0.05437,0.05293,0.5,50169,2656,48841,470557,9.38
KY,b,1974,76,0.05839,0.05674,0.5,47513,2696,46165,421716,8.88
KY,b,1974,77,0.06197,0.06011,0.5,44818,2694,43471,375550,8.38
KY,b,1974,78,0.07211,0.06960,0.5,42124,2932,40658,332080,7.88
KY,b,1974,79,0.07574,0.07297,0.5,39192,2860,37762,291422,7.44
KY,b,1974,80,0.08576,0.08223,0.5,36332,2988,34838,253660,6.98
KY,b,1974,81,0.09339,0.08922,0.5,33344,2975,31857,218822,6.56
KY,b,1974,82,0.10494,0.09971,0.5,30369,3028,28855,186966,6.16
KY,b,1974,83,0.11038,0.10461,0.5,27341,2860,25911,158111,5.78
KY,b,1974,84,0.14078,0.13152,0.5,24481,3220,22871,132200,5.40
KY,b,1974,85,0.13812,0.12919,0.5,21261,2747,19888,109328,5.14
KY,b,1974,86,0.15008,0.13960,0.5,18514,2585,17222,89441,4.83
KY,b,1974,87,0.15583,0.14457,0.5,15930,2303,14778,72219,4.53
KY,b,1974,88,0.17966,0.16485,0.5,13627,2246,12504,57441,4.22
KY,b,1974,89,0.20975,0.18984,0.5,11380,2160,10300,44937,3.95
KY,b,1974,90,0.20526,0.18615,0.5,9220,1716,8362,34637,3.76
KY,b,1974,91,0.25462,0.22587,0.5,7504,1695,6656,26275,3.50
KY,b,1974,92,0.23094,0.20704,0.5,5809,1203,5207,19619,3.38
KY,b,1974,93,0.26989,0.23780,0.5,4606,1095,4058,14412,3.13
KY,b,1974,94,0.29078,0.25387,0.5,3511,891,3065,10353,2.95
KY,b,1974,95,0.31263,0.27037,0.5,2620,708,2265,7288,2.78
KY,b,1974,96,0.33538,0.28722,0.5,1911,549,1637,5023,2.63
KY,b,1974,97,0.35896,0.30434,0.5,1362,415,1155,3386,2.49
KY,b,1974,98,0.38327,0.32163,0.5,948,305,795,2231,2.35
KY,b,1974,99,0.40821,0.33901,0.5,643,218,534,1436,2.23
KY,b,1974,100,0.43366,0.35638,0.5,425,151,349,902,2.12
KY,b,1974,101,0.45948,0.37364,0.5,274,102,222,552,2.02
KY,b,1974,102,0.48555,0.39070,0.5,171,67,138,330,1.93
KY,b,1974,103,0.51171,0.40746,0.5,104,43,83,192,1.84
KY,b,1974,104,0.53782,0.42385,0.5,62,26,49,109,1.76
KY,b,1974,105,0.56374,0.43978,0.5,36,16,28,60,1.69
KY,b,1974,106,0.58932,0.45519,0.5,20,9,15,33,1.63
KY,b,1974,107,0.61442,0.47003,0.5,11,5,8,17,1.57
KY,b,1974,108,0.63894,0.48424,0.5,6,3,4,9,1.52
KY,b,1974,109,0.66274,0.49779,0.5,3,1,2,4,1.48
KY,b,1974,110+,0.68575,1.00000,1.46,1,1,2,2,1.46
KY,b,1975,0,0.01614,0.01591,0.09,100000,1591,98557,7148600,71.49
KY,b,1975,1,0.00108,0.00108,0.5,98409,107,98356,7050043,71.64
KY,b,1975,2,0.00071,0.00070,0.5,98303,69,98268,6951687,70.72
KY,b,1975,3,0.00037,0.00037,0.5,98233,36,98215,6853419,69.77
KY,b,1975,4,0.00034,0.00034,0.5,98197,33,98181,6755203,68.79
KY,b,1975,5,0.00047,0.00047,0.5,98164,46,98141,6657023,67.82
KY,b,1975,6,0.00033,0.00033,0.5,98118,32,98102,6558881,66.85
KY,b,1975,7,0.00037,0.00037,0.5,98086,36,98068,6460779,65.87
KY,b,1975,8,0.00026,0.00026,0.5,98050,26,98037,6362711,64.89
KY,b,1975,9,0.00033,0.00033,0.5,98024,33,98008,6264675,63.91
KY,b,1975,10,0.00044,0.00044,0.5,97992,43,97970,6166667,62.93
KY,b,1975,11,0.00033,0.00033,0.5,97948,32,97932,6068697,61.96
KY,b,1975,12,0.00031,0.00031,0.5,97916,30,97901,5970765,60.98
KY,b,1975,13,0.00051,0.00051,0.5,97886,50,97861,5872864,60.00
KY,b,1975,14,0.00045,0.00045,0.5,97836,44,97814,5775003,59.03
KY,b,1975,15,0.00084,0.00083,0.5,97792,82,97751,5677190,58.05
KY,b,1975,16,0.00103,0.00103,0.5,97710,101,97660,5579438,57.10
KY,b,1975,17,0.00106,0.00106,0.5,97610,103,97558,5481778,56.16
KY,b,1975,18,0.00140,0.00140,0.5,97506,137,97438,5384220,55.22
KY,b,1975,19,0.00139,0.00139,0.5,97370,135,97302,5286782,54.30
KY,b,1975,20,0.00110,0.00110,0.5,97234,107,97181,5189480,53.37
KY,b,1975,21,0.00143,0.00143,0.5,97128,139,97058,5092299,52.43
KY,b,1975,22,0.00141,0.00140,0.5,96989,136,96920,4995241,51.50
KY,b,1975,23,0.00143,0.00143,0.5,96852,138,96783,4898321,50.58
KY,b,1975,24,0.00133,0.00133,0.5,96714,129,96650,4801537,49.65
KY,b,1975,25,0.00126,0.00126,0.5,96585,122,96525,4704887,48.71
KY,b,1975,26,0.00136,0.00136,0.5,96464,131,96398,4608363,47.77
KY,b,1975,27,0.00155,0.00154,0.5,96332,149,96258,4511965,46.84
KY,b,1975,28,0.00169,0.00169,0.5,96184,163,96102,4415707,45.91
KY,b,1975,29,0.00117,0.00117,0.5,96021,112,95965,4319605,44.99
KY,b,1975,30,0.00131,0.00131,0.5,95909,126,95846,4223640,44.04
KY,b,1975,31,0.00135,0.00135,0.5,95783,129,95719,4127794,43.10
KY,b,1975,32,0.00172,0.00172,0.5,95654,165,95572,4032076,42.15
KY,b,1975,33,0.00173,0.00173,0.5,95489,165,95407,3936504,41.22
KY,b,1975,34,0.00172,0.00172,0.5,95324,164,95242,3841097,40.30
KY,b,1975,35,0.00239,0.00239,0.5,95160,227,95046,3745855,39.36
KY,b,1975,36,0.00159,0.00159,0.5,94933,151,94857,3650809,38.46
KY,b,1975,37,0.00220,0.00220,0.5,94782,209,94678,3555951,37.52
KY,b,1975,38,0.00244,0.00243,0.5,94573,230,94458,3461274,36.60
KY,b,1975,39,0.00301,0.00300,0.5,94343,283,94201,3366816,35.69
KY,b,1975,40,0.00301,0.00300,0.5,94060,282,93918,3272614,34.79
KY,b,1975,41,0.00342,0.00342,0.5,93777,320,93617,3178696,33.90
KY,b,1975,42,0.00366,0.00366,0.5,93457,342,93286,3085078,33.01
KY,b,1975,43,0.00373,0.00372,0.5,93115,346,92942,2991792,32.13
KY,b,1975,44,0.00415,0.00414,0.5,92769,384,92577,2898850,31.25
KY,b,1975,45,0.00565,0.00564,0.5,92385,521,92124,2806273,30.38
KY,b,1975,46,0.00451,0.00450,0.5,91864,413,91657,2714148,29.55
KY,b,1975,47,0.00723,0.00721,0.5,91450,659,91121,2622491,28.68
KY,b,1975,48,0.00586,0.00584,0.5,90791,530,90526,2531370,27.88
KY,b,1975,49,0.00670,0.00668,0.5,90261,603,89960,2440844,27.04
KY,b,1975,50,0.00792,0.00789,0.5,89659,707,89305,2350884,26.22
KY,b,1975,51,0.00934,0.00929,0.5,88951,827,88538,2261579,25.42
KY,b,1975,52,0.00981,0.00976,0.5,88125,860,87694,2173041,24.66
KY,b,1975,53,0.00988,0.00983,0.5,87264,858,86836,2085347,23.90
KY,b,1975,54,0.01055,0.01049,0.5,86407,906,85954,1998511,23.13
KY,b,1975,55,0.01086,0.01080,0.5,85500,923,85039,1912558,22.37
KY,b,1975,56,0.01303,0.01294,0.5,84577,1095,84030,1827519,21.61
KY,b,1975,57,0.01335,0.01326,0.5,83482,1107,82929,1743490,20.88
KY,b,1975,58,0.01370,0.01360,0.5,82375,1121,81815,1660561,20.16
KY,b,1975,59,0.01589,0.01577,0.5,81254,1281,80614,1578746,19.43
KY,b,1975,60,0.01687,0.01673,0.5,79973,1338,79304,1498133,18.73
KY,b,1975,61,0.01708,0.01693,0.5,78635,1332,77969,1418829,18.04
KY,b,1975,62,0.01860,0.01843,0.5,77303,1425,76591,1340860,17.35
KY,b,1975,63,0.02176,0.02153,0.5,75879,1633,75062,1264269,16.66
KY,b,1975,64,0.02080,0.02059,0.5,74245,1529,73481,1189207,16.02
KY,b,1975,65,0.02474,0.02444,0.5,72716,1777,71828,1115726,15.34
KY,b,1975,66,0.02478,0.02448,0.5,70939,1737,70071,1043898,14.72
KY,b,1975,67,0.02653,0.02619,0.5,69203,1812,68297,973827,14.07
KY,b,1975,68,0.03075,0.03029,0.5,67391,2041,66370,905530,13.44
KY,b,1975,69,0.03302,0.03249,0.5,65349,2123,64288,839160,12.84
KY,b,1975,70,0.03657,0.03592,0.5,63226,2271,62091,774873,12.26
KY,b,1975,71,0.03951,0.03874,0.5,60956,2362,59775,712782,11.69
KY,b,1975,72,0.04424,0.04329,0.5,58594,2536,57326,653007,11.14
KY,b,1975,73,0.04263,0.04174,0.5,56058,2340,54888,595681,10.63
KY,b,1975,74,0.05081,0.04955,0.5,53718,2662,52387,540793,10.07
KY,b,1975,75,0.05342,0.05203,0.5,51056,2656,49728,488407,9.57
KY,b,1975,76,0.05342,0.05203,0.5,48399,2518,47140,438679,9.06
KY,b,1975,77,0.06611,0.06400,0.5,45881,2936,44413,391539,8.53
KY,b,1975,78,0.07066,0.06825,0.5,42945,2931,41480,347125,8.08
KY,b,1975,79,0.07531,0.07258,0.5,40014,2904,38562,305646,7.64
KY,b,1975,80,0.08702,0.08339,0.5,37110,3095,35563,267084,7.20
KY,b,1975,81,0.08633,0.08276,0.5,34015,2815,32608,231521,6.81
KY,b,1975,82,0.09803,0.09345,0.5,31200,2916,29742,198914,6.38
KY,b,1975,83,0.11448,0.10828,0.5,28285,3063,26753,169171,5.98
KY,b,1975,84,0.12382,0.11660,0.5,25222,2941,23751,142418,5.65
KY,b,1975,85,0.12976,0.12186,0.5,22281,2715,20923,118667,5.33
KY,b,1975,86,0.14770,0.13754,0.5,19566,2691,18220,97743,5.00
KY,b,1975,87,0.15995,0.14810,0.5,16875,2499,15625,79523,4.71
KY,b,1975,88,0.17634,0.16205,0.5,14375,2330,13211,63898,4.44
KY,b,1975,89,0.18192,0.16675,0.5,12046,2009,11042,50687,4.21
KY,b,1975,90,0.20645,0.18714,0.5,10037,1878,9098,39646,3.95
KY,b,1975,91,0.20945,0.18960,0.5,8159,1547,7385,30548,3.74
KY,b,1975,92,0.23011,0.20636,0.5,6612,1364,5930,23163,3.50
KY,b,1975,93,0.25502,0.22618,0.5,5247,1187,4654,17233,3.28
KY,b,1975,94,0.27457,0.24143,0.5,4061,980,3570,12579,3.10
KY,b,1975,95,0.29506,0.25712,0.5,3080,792,2684,9008,2.92
KY,b,1975,96,0.31643,0.27320,0.5,2288,625,1976,6324,2.76
KY,b,1975,97,0.33864,0.28960,0.5,1663,482,1422,4348,2.61
KY,b,1975,98,0.36161,0.30624,0.5,1181,362,1001,2926,2.48
KY,b,1975,99,0.38527,0.32304,0.5,820,265,687,1926,2.35
KY,b,1975,100,0.40951,0.33991,0.5,555,189,461,1238,2.23
KY,b,1975,101,0.43422,0.35676,0.5,366,131,301,778,2.12
KY,b,1975,102,0.45930,0.37352,0.5,236,88,192,477,2.02
KY,b,1975,103,0.48460,0.39008,0.5,148,58,119,285,1.93
KY,b,1975,104,0.51001,0.40638,0.5,90,37,72,167,1.85
KY,b,1975,105,0.53539,0.42233,0.5,53,23,42,95,1.77
KY,b,1975,106,0.56060,0.43787,0.5,31,14,24,53,1.71
KY,b,1975,107,0.58552,0.45292,0.5,17,8,13,29,1.64
KY,b,1975,108,0.61003,0.46745,0.5,9,4,7,15,1.59
KY,b,1975,109,0.63400,0.48140,0.5,5,2,4,8,1.55
KY,b,1975,110+,0.65734,1.00000,1.52,3,3,4,4,1.52
KY,b,1976,0,0.01508,0.01488,0.09,100000,1488,98647,7218587,72.19
KY,b,1976,1,0.00075,0.00075,0.5,98512,74,98475,7119940,72.27
KY,b,1976,2,0.00075,0.00075,0.5,98438,74,98401,7021465,71.33
KY,b,1976,3,0.00073,0.00073,0.5,98364,72,98328,6923064,70.38
KY,b,1976,4,0.00036,0.00036,0.5,98292,36,98274,6824735,69.43
KY,b,1976,5,0.00056,0.00056,0.5,98256,55,98229,6726461,68.46
KY,b,1976,6,0.00053,0.00053,0.5,98202,52,98176,6628232,67.50
KY,b,1976,7,0.00027,0.00027,0.5,98150,27,98136,6530057,66.53
KY,b,1976,8,0.00023,0.00023,0.5,98123,22,98111,6431921,65.55
KY,b,1976,9,0.00024,0.00024,0.5,98100,24,98089,6333809,64.56
KY,b,1976,10,0.00030,0.00030,0.5,98077,29,98062,6235721,63.58
KY,b,1976,11,0.00019,0.00019,0.5,98048,18,98038,6137659,62.60
KY,b,1976,12,0.00031,0.00031,0.5,98029,31,98014,6039620,61.61
KY,b,1976,13,0.00029,0.00029,0.5,97999,29,97984,5941606,60.63
KY,b,1976,14,0.00039,0.00039,0.5,97970,38,97951,5843622,59.65
KY,b,1976,15,0.00078,0.00078,0.5,97932,77,97894,5745671,58.67
KY,b,1976,16,0.00109,0.00108,0.5,97855,106,97802,5647777,57.72
KY,b,1976,17,0.00097,0.00097,0.5,97749,94,97702,5549975,56.78
KY,b,1976,18,0.00124,0.00124,0.5,97655,121,97594,5452273,55.83
KY,b,1976,19,0.00130,0.00130,0.5,97534,127,97471,5354678,54.90
KY,b,1976,20,0.00133,0.00133,0.5,97407,130,97343,5257208,53.97
KY,b,1976,21,0.00117,0.00117,0.5,97278,114,97221,5159865,53.04
KY,b,1976,22,0.00114,0.00114,0.5,97164,111,97108,5062645,52.10
KY,b,1976,23,0.00156,0.00156,0.5,97053,151,96977,4965536,51.16
KY,b,1976,24,0.00124,0.00124,0.5,96902,120,96842,4868559,50.24
KY,b,1976,25,0.00116,0.00116,0.5,96782,112,96726,4771717,49.30
KY,b,1976,26,0.00089,0.00089,0.5,96669,86,96626,4674992,48.36
KY,b,1976,27,0.00102,0.00102,0.5,96583,99,96534,4578365,47.40
KY,b,1976,28,0.00131,0.00131,0.5,96485,126,96422,4481831,46.45
KY,b,1976,29,0.00137,0.00137,0.5,96359,132,96293,4385410,45.51
KY,b,1976,30,0.00124,0.00124,0.5,96227,119,96167,4289117,44.57
KY,b,1976,31,0.00130,0.00130,0.5,96108,125,96045,4192950,43.63
KY,b,1976,32,0.00125,0.00124,0.5,95983,119,95923,4096905,42.68
KY,b,1976,33,0.00136,0.00136,0.5,95863,130,95798,4000982,41.74
KY,b,1976,34,0.00215,0.00215,0.5,95733,205,95631,3905184,40.79
KY,b,1976,35,0.00181,0.00181,0.5,95528,173,95441,3809553,39.88
KY,b,1976,36,0.00218,0.00218,0.5,95355,208,95251,3714112,38.95
KY,b,1976,37,0.00241,0.00240,0.5,95147,229,95033,3618861,38.03
KY,b,1976,38,0.00255,0.00255,0.5,94919,242,94798,3523828,37.12
KY,b,1976,39,0.00274,0.00274,0.5,94677,259,94547,3429030,36.22
KY,b,1976,40,0.00303,0.00302,0.5,94417,285,94275,3334483,35.32
KY,b,1976,41,0.00315,0.00315,0.5,94132,296,93984,3240209,34.42
KY,b,1976,42,0.00283,0.00282,0.5,93836,265,93703,3146225,33.53
KY,b,1976,43,0.00407,0.00406,0.5,93571,380,93381,3052521,32.62
KY,b,1976,44,0.00437,0.00436,0.5,93191,406,92988,2959140,31.75
KY,b,1976,45,0.00492,0.00491,0.5,92785,456,92557,2866153,30.89
KY,b,1976,46,0.00554,0.00553,0.5,92329,510,92074,2773596,30.04
KY,b,1976,47,0.00570,0.00569,0.5,91818,522,91557,2681522,29.20
KY,b,1976,48,0.00611,0.00610,0.5,91296,557,91018,2589965,28.37
KY,b,1976,49,0.00687,0.00684,0.5,90740,621,90429,2498947,27.54
KY,b,1976,50,0.00686,0.00683,0.5,90119,616,89811,2408517,26.73
KY,b,1976,51,0.00801,0.00798,0.5,89503,714,89146,2318706,25.91
KY,b,1976,52,0.00826,0.00822,0.5,88789,730,88424,2229560,25.11
KY,b,1976,53,0.01043,0.01037,0.5,88059,914,87602,2141136,24.31
KY,b,1976,54,0.00943,0.00938,0.5,87145,818,86737,2053534,23.56
KY,b,1976,55,0.01083,0.01077,0.5,86328,930,85863,1966798,22.78
KY,b,1976,56,0.01252,0.01245,0.5,85398,1063,84866,1880935,22.03
KY,b,1976,57,0.01235,0.01228,0.5,84335,1036,83817,1796069,21.30
KY,b,1976,58,0.01423,0.01413,0.5,83299,1177,82711,1712252,20.56
KY,b,1976,59,0.01535,0.01524,0.5,82123,1251,81497,1629541,19.84
