PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1992,20,0.00149,0.00149,0.5,98295,146,98222,5660344,57.59
NM,b,1992,21,0.00190,0.00190,0.5,98149,186,98056,5562122,56.67
NM,b,1992,22,0.00158,0.00158,0.5,97963,155,97885,5464067,55.78
NM,b,1992,23,0.00117,0.00116,0.5,97808,114,97751,5366181,54.86
NM,b,1992,24,0.00149,0.00149,0.5,97694,146,97621,5268431,53.93
NM,b,1992,25,0.00162,0.00162,0.5,97548,158,97469,5170810,53.01
NM,b,1992,26,0.00170,0.00170,0.5,97390,165,97308,5073340,52.09
NM,b,1992,27,0.00172,0.00172,0.5,97225,167,97141,4976033,51.18
NM,b,1992,28,0.00177,0.00176,0.5,97058,171,96972,4878892,50.27
NM,b,1992,29,0.00141,0.00141,0.5,96887,136,96818,4781919,49.36
NM,b,1992,30,0.00188,0.00188,0.5,96750,182,96659,4685101,48.42
NM,b,1992,31,0.00194,0.00194,0.5,96569,187,96475,4588441,47.51
NM,b,1992,32,0.00209,0.00209,0.5,96381,201,96281,4491967,46.61
NM,b,1992,33,0.00178,0.00178,0.5,96180,171,96095,4395686,45.70
NM,b,1992,34,0.00206,0.00206,0.5,96009,197,95910,4299591,44.78
NM,b,1992,35,0.00236,0.00235,0.5,95812,226,95699,4203681,43.87
NM,b,1992,36,0.00226,0.00225,0.5,95586,215,95478,4107982,42.98
NM,b,1992,37,0.00227,0.00227,0.5,95371,216,95262,4012504,42.07
NM,b,1992,38,0.00242,0.00242,0.5,95154,230,95039,3917242,41.17
NM,b,1992,39,0.00207,0.00207,0.5,94924,196,94826,3822202,40.27
NM,b,1992,40,0.00204,0.00204,0.5,94728,193,94631,3727376,39.35
NM,b,1992,41,0.00225,0.00224,0.5,94534,212,94428,3632745,38.43
NM,b,1992,42,0.00233,0.00233,0.5,94322,220,94212,3538317,37.51
NM,b,1992,43,0.00280,0.00279,0.5,94102,263,93971,3444105,36.60
NM,b,1992,44,0.00330,0.00329,0.5,93839,309,93685,3350134,35.70
NM,b,1992,45,0.00286,0.00285,0.5,93530,267,93397,3256449,34.82
NM,b,1992,46,0.00338,0.00338,0.5,93264,315,93106,3163052,33.92
NM,b,1992,47,0.00275,0.00275,0.5,92949,256,92821,3069946,33.03
NM,b,1992,48,0.00328,0.00327,0.5,92693,304,92541,2977125,32.12
NM,b,1992,49,0.00441,0.00440,0.5,92389,407,92186,2884584,31.22
NM,b,1992,50,0.00421,0.00420,0.5,91983,386,91789,2792398,30.36
NM,b,1992,51,0.00390,0.00389,0.5,91596,357,91418,2700608,29.48
NM,b,1992,52,0.00566,0.00564,0.5,91240,515,90982,2609190,28.60
NM,b,1992,53,0.00513,0.00512,0.5,90725,465,90493,2518208,27.76
NM,b,1992,54,0.00501,0.00500,0.5,90260,451,90035,2427715,26.90
NM,b,1992,55,0.00543,0.00542,0.5,89809,487,89566,2337680,26.03
NM,b,1992,56,0.00659,0.00657,0.5,89323,586,89030,2248114,25.17
NM,b,1992,57,0.00891,0.00887,0.5,88736,787,88343,2159085,24.33
NM,b,1992,58,0.00744,0.00741,0.5,87949,652,87623,2070742,23.54
NM,b,1992,59,0.00777,0.00774,0.5,87298,676,86960,1983118,22.72
NM,b,1992,60,0.01026,0.01021,0.5,86622,884,86180,1896158,21.89
NM,b,1992,61,0.01126,0.01120,0.5,85738,960,85258,1809979,21.11
NM,b,1992,62,0.01238,0.01231,0.5,84778,1043,84256,1724721,20.34
NM,b,1992,63,0.01398,0.01388,0.5,83734,1163,83153,1640465,19.59
NM,b,1992,64,0.01427,0.01417,0.5,82572,1170,81987,1557312,18.86
NM,b,1992,65,0.01653,0.01639,0.5,81402,1334,80734,1475325,18.12
NM,b,1992,66,0.01936,0.01918,0.5,80067,1536,79299,1394591,17.42
NM,b,1992,67,0.01842,0.01825,0.5,78532,1433,77815,1315291,16.75
NM,b,1992,68,0.02061,0.02040,0.5,77098,1573,76312,1237477,16.05
NM,b,1992,69,0.02256,0.02231,0.5,75526,1685,74683,1161165,15.37
NM,b,1992,70,0.02508,0.02477,0.5,73841,1829,72926,1086481,14.71
NM,b,1992,71,0.02374,0.02346,0.5,72012,1690,71167,1013555,14.07
NM,b,1992,72,0.03012,0.02968,0.5,70323,2087,69279,942388,13.40
NM,b,1992,73,0.03193,0.03142,0.5,68236,2144,67163,873109,12.80
NM,b,1992,74,0.03181,0.03131,0.5,66091,2069,65057,805945,12.19
NM,b,1992,75,0.03346,0.03291,0.5,64022,2107,62968,740889,11.57
NM,b,1992,76,0.04599,0.04496,0.5,61915,2784,60523,677920,10.95
NM,b,1992,77,0.04004,0.03925,0.5,59131,2321,57971,617397,10.44
NM,b,1992,78,0.04792,0.04680,0.5,56810,2659,55481,559427,9.85
NM,b,1992,79,0.05560,0.05410,0.5,54151,2930,52686,503946,9.31
NM,b,1992,80,0.06181,0.05996,0.5,51222,3071,49686,451260,8.81
NM,b,1992,81,0.06201,0.06015,0.5,48151,2896,46703,401574,8.34
NM,b,1992,82,0.06444,0.06242,0.5,45254,2825,43842,354871,7.84
NM,b,1992,83,0.08230,0.07905,0.5,42430,3354,40753,311029,7.33
NM,b,1992,84,0.08414,0.08074,0.5,39076,3155,37498,270277,6.92
NM,b,1992,85,0.10205,0.09709,0.5,35921,3488,34177,232779,6.48
NM,b,1992,86,0.10262,0.09761,0.5,32433,3166,30850,198602,6.12
NM,b,1992,87,0.10633,0.10096,0.5,29267,2955,27790,167752,5.73
NM,b,1992,88,0.14045,0.13124,0.5,26312,3453,24586,139962,5.32
NM,b,1992,89,0.13951,0.13041,0.5,22859,2981,21369,115377,5.05
NM,b,1992,90,0.15318,0.14228,0.5,19878,2828,18464,94008,4.73
NM,b,1992,91,0.16793,0.15492,0.5,17050,2641,15729,75544,4.43
NM,b,1992,92,0.18379,0.16832,0.5,14408,2425,13196,59815,4.15
NM,b,1992,93,0.20079,0.18247,0.5,11983,2187,10890,46619,3.89
NM,b,1992,94,0.21895,0.19734,0.5,9797,1933,8830,35729,3.65
NM,b,1992,95,0.23826,0.21290,0.5,7863,1674,7026,26900,3.42
NM,b,1992,96,0.25871,0.22908,0.5,6189,1418,5480,19873,3.21
NM,b,1992,97,0.28029,0.24583,0.5,4771,1173,4185,14393,3.02
NM,b,1992,98,0.30293,0.26309,0.5,3598,947,3125,10208,2.84
NM,b,1992,99,0.32659,0.28075,0.5,2652,744,2279,7083,2.67
NM,b,1992,100,0.35119,0.29873,0.5,1907,570,1622,4804,2.52
NM,b,1992,101,0.37661,0.31693,0.5,1337,424,1126,3181,2.38
NM,b,1992,102,0.40276,0.33525,0.5,914,306,760,2056,2.25
NM,b,1992,103,0.42950,0.35357,0.5,607,215,500,1295,2.13
NM,b,1992,104,0.45667,0.37178,0.5,393,146,320,795,2.03
NM,b,1992,105,0.48414,0.38979,0.5,247,96,199,476,1.93
NM,b,1992,106,0.51173,0.40747,0.5,150,61,120,277,1.84
NM,b,1992,107,0.53928,0.42475,0.5,89,38,70,157,1.76
NM,b,1992,108,0.56662,0.44153,0.5,51,23,40,87,1.70
NM,b,1992,109,0.59359,0.45774,0.5,29,13,22,47,1.65
NM,b,1992,110+,0.62004,1.00000,1.61,16,16,25,25,1.61
NM,b,1993,0,0.00860,0.00853,0.07,100000,853,99209,7613851,76.14
NM,b,1993,1,0.00090,0.00090,0.5,99147,90,99102,7514642,75.79
NM,b,1993,2,0.00040,0.00040,0.5,99057,40,99037,7415541,74.86
NM,b,1993,3,0.00040,0.00040,0.5,99017,40,98997,7316504,73.89
NM,b,1993,4,0.00044,0.00044,0.5,98977,44,98955,7217506,72.92
NM,b,1993,5,0.00026,0.00026,0.5,98933,26,98920,7118551,71.95
NM,b,1993,6,0.00026,0.00026,0.5,98907,26,98894,7019631,70.97
NM,b,1993,7,0.00018,0.00018,0.5,98881,18,98872,6920737,69.99
NM,b,1993,8,0.00011,0.00011,0.5,98863,11,98857,6821865,69.00
NM,b,1993,9,0.00032,0.00032,0.5,98852,32,98836,6723007,68.01
NM,b,1993,10,0.00025,0.00025,0.5,98820,24,98808,6624171,67.03
NM,b,1993,11,0.00025,0.00025,0.5,98796,24,98783,6525363,66.05
NM,b,1993,12,0.00025,0.00025,0.5,98771,25,98759,6426580,65.07
NM,b,1993,13,0.00029,0.00029,0.5,98746,29,98732,6327821,64.08
NM,b,1993,14,0.00053,0.00053,0.5,98718,52,98692,6229089,63.10
NM,b,1993,15,0.00050,0.00050,0.5,98666,49,98641,6130397,62.13
NM,b,1993,16,0.00063,0.00063,0.5,98617,62,98586,6031756,61.16
NM,b,1993,17,0.00089,0.00089,0.5,98555,88,98511,5933170,60.20
NM,b,1993,18,0.00177,0.00177,0.5,98467,174,98380,5834659,59.25
NM,b,1993,19,0.00173,0.00173,0.5,98293,170,98208,5736279,58.36
NM,b,1993,20,0.00122,0.00122,0.5,98122,120,98063,5638072,57.46
NM,b,1993,21,0.00174,0.00174,0.5,98003,170,97918,5540009,56.53
NM,b,1993,22,0.00158,0.00157,0.5,97832,154,97755,5442092,55.63
NM,b,1993,23,0.00079,0.00079,0.5,97678,78,97640,5344336,54.71
NM,b,1993,24,0.00190,0.00190,0.5,97601,185,97508,5246697,53.76
NM,b,1993,25,0.00227,0.00227,0.5,97415,221,97305,5149189,52.86
NM,b,1993,26,0.00142,0.00142,0.5,97195,138,97126,5051884,51.98
NM,b,1993,27,0.00153,0.00153,0.5,97057,148,96982,4954758,51.05
NM,b,1993,28,0.00179,0.00178,0.5,96908,173,96822,4857776,50.13
NM,b,1993,29,0.00168,0.00167,0.5,96735,162,96654,4760954,49.22
NM,b,1993,30,0.00185,0.00185,0.5,96573,179,96484,4664300,48.30
NM,b,1993,31,0.00171,0.00171,0.5,96395,164,96312,4567816,47.39
NM,b,1993,32,0.00173,0.00172,0.5,96230,166,96147,4471503,46.47
NM,b,1993,33,0.00181,0.00181,0.5,96064,174,95978,4375356,45.55
NM,b,1993,34,0.00213,0.00213,0.5,95891,204,95789,4279379,44.63
NM,b,1993,35,0.00187,0.00187,0.5,95687,179,95597,4183590,43.72
NM,b,1993,36,0.00198,0.00198,0.5,95508,189,95413,4087993,42.80
NM,b,1993,37,0.00167,0.00167,0.5,95319,159,95239,3992580,41.89
NM,b,1993,38,0.00290,0.00290,0.5,95159,276,95021,3897341,40.96
NM,b,1993,39,0.00217,0.00216,0.5,94883,205,94781,3802320,40.07
NM,b,1993,40,0.00223,0.00223,0.5,94678,211,94573,3707539,39.16
NM,b,1993,41,0.00211,0.00211,0.5,94467,200,94367,3612966,38.25
NM,b,1993,42,0.00288,0.00288,0.5,94267,271,94132,3518599,37.33
NM,b,1993,43,0.00288,0.00287,0.5,93996,270,93861,3424467,36.43
NM,b,1993,44,0.00273,0.00273,0.5,93726,256,93598,3330606,35.54
NM,b,1993,45,0.00298,0.00297,0.5,93470,278,93331,3237008,34.63
NM,b,1993,46,0.00309,0.00309,0.5,93192,288,93049,3143676,33.73
NM,b,1993,47,0.00330,0.00329,0.5,92905,306,92752,3050628,32.84
NM,b,1993,48,0.00353,0.00353,0.5,92599,327,92435,2957876,31.94
NM,b,1993,49,0.00361,0.00361,0.5,92272,333,92106,2865441,31.05
NM,b,1993,50,0.00389,0.00388,0.5,91939,357,91761,2773335,30.16
NM,b,1993,51,0.00525,0.00524,0.5,91582,480,91342,2681574,29.28
NM,b,1993,52,0.00553,0.00552,0.5,91102,503,90851,2590232,28.43
NM,b,1993,53,0.00442,0.00441,0.5,90600,400,90400,2499381,27.59
NM,b,1993,54,0.00628,0.00626,0.5,90200,564,89918,2408981,26.71
NM,b,1993,55,0.00621,0.00619,0.5,89635,555,89358,2319063,25.87
NM,b,1993,56,0.00747,0.00744,0.5,89081,663,88749,2229705,25.03
NM,b,1993,57,0.00731,0.00728,0.5,88418,644,88096,2140956,24.21
NM,b,1993,58,0.00991,0.00986,0.5,87774,865,87341,2052860,23.39
NM,b,1993,59,0.00865,0.00861,0.5,86908,748,86534,1965519,22.62
NM,b,1993,60,0.01192,0.01185,0.5,86160,1021,85650,1878985,21.81
NM,b,1993,61,0.01164,0.01157,0.5,85139,985,84646,1793335,21.06
NM,b,1993,62,0.01172,0.01165,0.5,84154,981,83663,1708689,20.30
NM,b,1993,63,0.01337,0.01328,0.5,83173,1104,82621,1625025,19.54
NM,b,1993,64,0.01471,0.01460,0.5,82069,1198,81469,1542405,18.79
NM,b,1993,65,0.01612,0.01599,0.5,80870,1293,80224,1460935,18.07
NM,b,1993,66,0.01623,0.01610,0.5,79577,1281,78937,1380712,17.35
NM,b,1993,67,0.01655,0.01641,0.5,78296,1285,77653,1301775,16.63
NM,b,1993,68,0.02178,0.02155,0.5,77011,1659,76181,1224122,15.90
NM,b,1993,69,0.02092,0.02070,0.5,75351,1560,74572,1147940,15.23
NM,b,1993,70,0.02681,0.02646,0.5,73792,1952,72816,1073369,14.55
NM,b,1993,71,0.02493,0.02462,0.5,71839,1769,70955,1000553,13.93
NM,b,1993,72,0.02723,0.02686,0.5,70071,1882,69130,929598,13.27
NM,b,1993,73,0.03288,0.03235,0.5,68188,2206,67085,860469,12.62
NM,b,1993,74,0.03479,0.03419,0.5,65982,2256,64854,793383,12.02
NM,b,1993,75,0.03970,0.03892,0.5,63726,2481,62486,728529,11.43
NM,b,1993,76,0.04277,0.04188,0.5,61246,2565,59963,666043,10.87
NM,b,1993,77,0.04233,0.04145,0.5,58681,2432,57465,606080,10.33
NM,b,1993,78,0.04629,0.04524,0.5,56248,2545,54976,548615,9.75
NM,b,1993,79,0.05467,0.05321,0.5,53704,2858,52275,493639,9.19
NM,b,1993,80,0.06146,0.05963,0.5,50846,3032,49330,441364,8.68
NM,b,1993,81,0.06942,0.06710,0.5,47814,3208,46210,392034,8.20
NM,b,1993,82,0.07975,0.07670,0.5,44606,3421,42895,345824,7.75
NM,b,1993,83,0.07124,0.06879,0.5,41185,2833,39768,302929,7.36
NM,b,1993,84,0.08323,0.07991,0.5,38352,3065,36820,263160,6.86
NM,b,1993,85,0.09102,0.08706,0.5,35287,3072,33751,226341,6.41
NM,b,1993,86,0.11127,0.10541,0.5,32215,3396,30517,192590,5.98
NM,b,1993,87,0.11466,0.10844,0.5,28819,3125,27257,162072,5.62
NM,b,1993,88,0.13021,0.12225,0.5,25694,3141,24124,134815,5.25
NM,b,1993,89,0.14354,0.13393,0.5,22553,3020,21043,110692,4.91
NM,b,1993,90,0.15801,0.14644,0.5,19533,2860,18102,89649,4.59
NM,b,1993,91,0.17367,0.15980,0.5,16672,2664,15340,71547,4.29
NM,b,1993,92,0.19057,0.17400,0.5,14008,2437,12789,56207,4.01
NM,b,1993,93,0.20875,0.18902,0.5,11571,2187,10477,43417,3.75
NM,b,1993,94,0.22821,0.20484,0.5,9384,1922,8423,32940,3.51
NM,b,1993,95,0.24896,0.22140,0.5,7462,1652,6636,24517,3.29
NM,b,1993,96,0.27098,0.23865,0.5,5810,1386,5116,17882,3.08
NM,b,1993,97,0.29425,0.25651,0.5,4423,1135,3856,12765,2.89
NM,b,1993,98,0.31869,0.27489,0.5,3289,904,2837,8910,2.71
NM,b,1993,99,0.34422,0.29368,0.5,2385,700,2034,6073,2.55
NM,b,1993,100,0.37075,0.31277,0.5,1684,527,1421,4039,2.40
NM,b,1993,101,0.39814,0.33204,0.5,1157,384,965,2618,2.26
NM,b,1993,102,0.42625,0.35136,0.5,773,272,637,1652,2.14
NM,b,1993,103,0.45489,0.37060,0.5,501,186,409,1015,2.02
NM,b,1993,104,0.48390,0.38963,0.5,316,123,254,606,1.92
NM,b,1993,105,0.51307,0.40832,0.5,193,79,153,352,1.83
NM,b,1993,106,0.54220,0.42656,0.5,114,49,90,199,1.75
NM,b,1993,107,0.57110,0.44424,0.5,65,29,51,109,1.67
NM,b,1993,108,0.59956,0.46128,0.5,36,17,28,58,1.61
NM,b,1993,109,0.62742,0.47759,0.5,20,9,15,31,1.56
NM,b,1993,110+,0.65449,1.00000,1.53,10,10,16,16,1.53
NM,b,1994,0,0.00849,0.00842,0.07,100000,842,99218,7626851,76.27
NM,b,1994,1,0.00095,0.00095,0.5,99158,94,99111,7527632,75.92
NM,b,1994,2,0.00033,0.00033,0.5,99064,32,99048,7428521,74.99
NM,b,1994,3,0.00054,0.00054,0.5,99032,54,99005,7329473,74.01
NM,b,1994,4,0.00029,0.00029,0.5,98978,28,98964,7230468,73.05
NM,b,1994,5,0.00040,0.00040,0.5,98950,40,98930,7131504,72.07
NM,b,1994,6,0.00022,0.00022,0.5,98910,22,98899,7032574,71.10
NM,b,1994,7,0.00030,0.00030,0.5,98888,29,98873,6933675,70.12
NM,b,1994,8,0.00019,0.00019,0.5,98859,18,98849,6834802,69.14
NM,b,1994,9,0.00011,0.00011,0.5,98840,10,98835,6735953,68.15
NM,b,1994,10,0.00010,0.00010,0.5,98830,10,98825,6637118,67.16
NM,b,1994,11,0.00017,0.00017,0.5,98819,17,98811,6538293,66.16
NM,b,1994,12,0.00010,0.00010,0.5,98802,10,98797,6439482,65.18
NM,b,1994,13,0.00031,0.00031,0.5,98792,31,98776,6340685,64.18
NM,b,1994,14,0.00050,0.00050,0.5,98761,49,98736,6241909,63.20
NM,b,1994,15,0.00073,0.00073,0.5,98712,72,98676,6143172,62.23
NM,b,1994,16,0.00091,0.00091,0.5,98639,90,98595,6044497,61.28
NM,b,1994,17,0.00112,0.00112,0.5,98550,111,98495,5945902,60.33
NM,b,1994,18,0.00090,0.00090,0.5,98439,88,98395,5847407,59.40
NM,b,1994,19,0.00137,0.00137,0.5,98351,135,98283,5749012,58.45
NM,b,1994,20,0.00165,0.00165,0.5,98216,162,98135,5650729,57.53
NM,b,1994,21,0.00142,0.00142,0.5,98054,139,97985,5552594,56.63
NM,b,1994,22,0.00133,0.00132,0.5,97915,130,97850,5454609,55.71
NM,b,1994,23,0.00181,0.00181,0.5,97785,177,97697,5356759,54.78
NM,b,1994,24,0.00119,0.00119,0.5,97609,116,97551,5259062,53.88
NM,b,1994,25,0.00114,0.00114,0.5,97493,111,97437,5161511,52.94
NM,b,1994,26,0.00148,0.00148,0.5,97382,144,97309,5064074,52.00
NM,b,1994,27,0.00143,0.00143,0.5,97237,139,97168,4966765,51.08
NM,b,1994,28,0.00176,0.00176,0.5,97098,171,97013,4869597,50.15
NM,b,1994,29,0.00119,0.00119,0.5,96927,115,96870,4772585,49.24
NM,b,1994,30,0.00185,0.00185,0.5,96812,179,96723,4675715,48.30
NM,b,1994,31,0.00172,0.00172,0.5,96633,166,96551,4578992,47.39
NM,b,1994,32,0.00193,0.00193,0.5,96468,186,96375,4482441,46.47
NM,b,1994,33,0.00199,0.00199,0.5,96282,191,96186,4386067,45.55
NM,b,1994,34,0.00222,0.00221,0.5,96091,213,95984,4289880,44.64
NM,b,1994,35,0.00187,0.00186,0.5,95878,179,95789,4193896,43.74
NM,b,1994,36,0.00190,0.00190,0.5,95699,181,95609,4098107,42.82
NM,b,1994,37,0.00268,0.00267,0.5,95518,255,95390,4002498,41.90
NM,b,1994,38,0.00249,0.00248,0.5,95263,236,95145,3907108,41.01
NM,b,1994,39,0.00219,0.00219,0.5,95026,208,94922,3811963,40.11
NM,b,1994,40,0.00227,0.00227,0.5,94818,215,94711,3717041,39.20
NM,b,1994,41,0.00270,0.00269,0.5,94603,255,94476,3622330,38.29
NM,b,1994,42,0.00260,0.00259,0.5,94349,245,94226,3527854,37.39
NM,b,1994,43,0.00236,0.00236,0.5,94104,222,93993,3433628,36.49
NM,b,1994,44,0.00281,0.00281,0.5,93882,264,93750,3339635,35.57
NM,b,1994,45,0.00287,0.00287,0.5,93618,268,93484,3245885,34.67
NM,b,1994,46,0.00324,0.00324,0.5,93350,302,93199,3152401,33.77
NM,b,1994,47,0.00351,0.00350,0.5,93048,326,92885,3059202,32.88
NM,b,1994,48,0.00313,0.00313,0.5,92722,290,92577,2966317,31.99
NM,b,1994,49,0.00358,0.00357,0.5,92432,330,92267,2873740,31.09
NM,b,1994,50,0.00353,0.00352,0.5,92101,325,91939,2781473,30.20
NM,b,1994,51,0.00479,0.00477,0.5,91777,438,91558,2689534,29.31
NM,b,1994,52,0.00504,0.00503,0.5,91339,459,91109,2597976,28.44
NM,b,1994,53,0.00554,0.00552,0.5,90879,502,90628,2506867,27.58
NM,b,1994,54,0.00693,0.00691,0.5,90378,625,90065,2416238,26.73
NM,b,1994,55,0.00677,0.00675,0.5,89753,606,89450,2326173,25.92
NM,b,1994,56,0.00721,0.00719,0.5,89147,641,88827,2236723,25.09
NM,b,1994,57,0.00757,0.00754,0.5,88506,668,88173,2147896,24.27
NM,b,1994,58,0.00778,0.00775,0.5,87839,681,87498,2059723,23.45
NM,b,1994,59,0.00811,0.00808,0.5,87158,704,86806,1972225,22.63
NM,b,1994,60,0.00898,0.00894,0.5,86454,773,86067,1885420,21.81
NM,b,1994,61,0.01243,0.01235,0.5,85680,1058,85151,1799353,21.00
NM,b,1994,62,0.01223,0.01216,0.5,84622,1029,84108,1714201,20.26
NM,b,1994,63,0.01104,0.01098,0.5,83593,918,83134,1630094,19.50
NM,b,1994,64,0.01448,0.01437,0.5,82675,1188,82081,1546959,18.71
NM,b,1994,65,0.01626,0.01613,0.5,81487,1315,80830,1464878,17.98
NM,b,1994,66,0.01517,0.01505,0.5,80173,1207,79569,1384048,17.26
NM,b,1994,67,0.01838,0.01821,0.5,78966,1438,78247,1304479,16.52
NM,b,1994,68,0.01897,0.01879,0.5,77527,1457,76799,1226233,15.82
NM,b,1994,69,0.02239,0.02214,0.5,76071,1684,75229,1149434,15.11
NM,b,1994,70,0.02528,0.02496,0.5,74386,1857,73458,1074205,14.44
NM,b,1994,71,0.02614,0.02580,0.5,72529,1871,71594,1000747,13.80
NM,b,1994,72,0.02977,0.02934,0.5,70658,2073,69622,929153,13.15
NM,b,1994,73,0.02724,0.02687,0.5,68585,1843,67664,859532,12.53
NM,b,1994,74,0.03618,0.03554,0.5,66742,2372,65556,791868,11.86
NM,b,1994,75,0.03828,0.03757,0.5,64370,2418,63161,726312,11.28
NM,b,1994,76,0.03846,0.03774,0.5,61952,2338,60783,663151,10.70
NM,b,1994,77,0.04289,0.04199,0.5,59614,2503,58363,602367,10.10
NM,b,1994,78,0.04763,0.04653,0.5,57111,2657,55783,544005,9.53
NM,b,1994,79,0.05386,0.05245,0.5,54454,2856,53026,488222,8.97
NM,b,1994,80,0.06600,0.06389,0.5,51598,3297,49950,435196,8.43
NM,b,1994,81,0.06443,0.06242,0.5,48301,3015,46794,385246,7.98
NM,b,1994,82,0.08146,0.07828,0.5,45286,3545,43514,338453,7.47
NM,b,1994,83,0.07050,0.06810,0.5,41742,2843,40320,294939,7.07
NM,b,1994,84,0.10458,0.09939,0.5,38899,3866,36966,254619,6.55
NM,b,1994,85,0.09172,0.08770,0.5,35033,3072,33497,217653,6.21
NM,b,1994,86,0.11133,0.10546,0.5,31960,3370,30275,184156,5.76
NM,b,1994,87,0.12521,0.11784,0.5,28590,3369,26905,153881,5.38
NM,b,1994,88,0.14063,0.13140,0.5,25221,3314,23564,126976,5.03
NM,b,1994,89,0.15034,0.13983,0.5,21907,3063,20375,103412,4.72
NM,b,1994,90,0.16575,0.15306,0.5,18844,2884,17402,83036,4.41
NM,b,1994,91,0.18249,0.16723,0.5,15959,2669,14625,65635,4.11
NM,b,1994,92,0.20061,0.18233,0.5,13291,2423,12079,51010,3.84
NM,b,1994,93,0.22017,0.19833,0.5,10867,2155,9790,38931,3.58
NM,b,1994,94,0.24116,0.21521,0.5,8712,1875,7775,29141,3.34
NM,b,1994,95,0.26360,0.23290,0.5,6837,1592,6041,21367,3.13
NM,b,1994,96,0.28746,0.25133,0.5,5245,1318,4586,15326,2.92
NM,b,1994,97,0.31268,0.27041,0.5,3927,1062,3396,10740,2.74
NM,b,1994,98,0.33919,0.29000,0.5,2865,831,2449,7345,2.56
NM,b,1994,99,0.36686,0.31000,0.5,2034,631,1719,4895,2.41
NM,b,1994,100,0.39557,0.33025,0.5,1403,463,1172,3176,2.26
NM,b,1994,101,0.42512,0.35060,0.5,940,330,775,2005,2.13
NM,b,1994,102,0.45533,0.37089,0.5,610,226,497,1230,2.01
NM,b,1994,103,0.48597,0.39097,0.5,384,150,309,732,1.91
NM,b,1994,104,0.51681,0.41069,0.5,234,96,186,423,1.81
NM,b,1994,105,0.54761,0.42990,0.5,138,59,108,238,1.72
NM,b,1994,106,0.57813,0.44849,0.5,79,35,61,129,1.65
NM,b,1994,107,0.60814,0.46634,0.5,43,20,33,68,1.58
NM,b,1994,108,0.63741,0.48336,0.5,23,11,18,35,1.52
NM,b,1994,109,0.66576,0.49949,0.5,12,6,9,18,1.47
NM,b,1994,110+,0.69301,1.00000,1.44,6,6,9,9,1.44
NM,b,1995,0,0.00625,0.00622,0.07,100000,622,99419,7628015,76.28
NM,b,1995,1,0.00059,0.00059,0.5,99378,59,99349,7528595,75.76
NM,b,1995,2,0.00051,0.00051,0.5,99320,51,99294,7429247,74.80
NM,b,1995,3,0.00025,0.00025,0.5,99269,25,99256,7329952,73.84
NM,b,1995,4,0.00032,0.00032,0.5,99244,32,99228,7230696,72.86
NM,b,1995,5,0.00025,0.00025,0.5,99212,25,99200,7131468,71.88
NM,b,1995,6,0.00022,0.00022,0.5,99188,22,99177,7032268,70.90
NM,b,1995,7,0.00022,0.00022,0.5,99166,22,99155,6933091,69.91
NM,b,1995,8,0.00041,0.00041,0.5,99144,41,99124,6833936,68.93
NM,b,1995,9,0.00011,0.00011,0.5,99103,10,99098,6734813,67.96
NM,b,1995,10,0.00028,0.00028,0.5,99093,27,99079,6635714,66.96
NM,b,1995,11,0.00031,0.00031,0.5,99065,31,99050,6536635,65.98
NM,b,1995,12,0.00024,0.00024,0.5,99035,24,99023,6437585,65.00
NM,b,1995,13,0.00024,0.00024,0.5,99011,24,98999,6338563,64.02
NM,b,1995,14,0.00052,0.00052,0.5,98987,51,98962,6239564,63.03
NM,b,1995,15,0.00077,0.00077,0.5,98936,76,98898,6140602,62.07
NM,b,1995,16,0.00098,0.00098,0.5,98860,96,98812,6041704,61.11
NM,b,1995,17,0.00141,0.00141,0.5,98763,140,98694,5942892,60.17
NM,b,1995,18,0.00125,0.00125,0.5,98624,124,98562,5844199,59.26
NM,b,1995,19,0.00126,0.00126,0.5,98500,124,98438,5745636,58.33
NM,b,1995,20,0.00138,0.00137,0.5,98376,135,98309,5647198,57.40
NM,b,1995,21,0.00110,0.00110,0.5,98241,108,98187,5548889,56.48
NM,b,1995,22,0.00078,0.00078,0.5,98133,77,98095,5450702,55.54
NM,b,1995,23,0.00129,0.00129,0.5,98056,126,97993,5352607,54.59
NM,b,1995,24,0.00195,0.00195,0.5,97930,191,97835,5254614,53.66
NM,b,1995,25,0.00192,0.00192,0.5,97739,188,97646,5156779,52.76
NM,b,1995,26,0.00193,0.00193,0.5,97552,188,97458,5059133,51.86
NM,b,1995,27,0.00154,0.00154,0.5,97364,150,97289,4961676,50.96
NM,b,1995,28,0.00165,0.00165,0.5,97214,160,97134,4864387,50.04
NM,b,1995,29,0.00190,0.00189,0.5,97054,184,96962,4767253,49.12
NM,b,1995,30,0.00145,0.00145,0.5,96870,140,96800,4670291,48.21
NM,b,1995,31,0.00238,0.00238,0.5,96730,230,96615,4573491,47.28
NM,b,1995,32,0.00173,0.00172,0.5,96499,166,96416,4476877,46.39
NM,b,1995,33,0.00176,0.00176,0.5,96333,170,96248,4380461,45.47
NM,b,1995,34,0.00194,0.00194,0.5,96163,186,96070,4284212,44.55
NM,b,1995,35,0.00188,0.00188,0.5,95977,180,95887,4188142,43.64
NM,b,1995,36,0.00239,0.00238,0.5,95797,228,95683,4092255,42.72
NM,b,1995,37,0.00219,0.00219,0.5,95568,209,95464,3996573,41.82
