PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1980,69,0.02899,0.02858,0.5,69817,1995,68820,959938,13.75
MO,b,1980,70,0.03267,0.03214,0.5,67822,2180,66732,891118,13.14
MO,b,1980,71,0.03234,0.03182,0.5,65642,2089,64598,824386,12.56
MO,b,1980,72,0.03691,0.03624,0.5,63553,2303,62401,759789,11.96
MO,b,1980,73,0.04277,0.04188,0.5,61250,2565,59967,697387,11.39
MO,b,1980,74,0.04390,0.04295,0.5,58685,2521,57424,637420,10.86
MO,b,1980,75,0.04875,0.04759,0.5,56164,2673,54828,579995,10.33
MO,b,1980,76,0.05109,0.04982,0.5,53491,2665,52159,525168,9.82
MO,b,1980,77,0.05651,0.05496,0.5,50826,2793,49430,473009,9.31
MO,b,1980,78,0.05956,0.05784,0.5,48033,2778,46644,423580,8.82
MO,b,1980,79,0.06343,0.06148,0.5,45255,2782,43864,376936,8.33
MO,b,1980,80,0.07331,0.07071,0.5,42473,3003,40971,333072,7.84
MO,b,1980,81,0.07872,0.07573,0.5,39469,2989,37975,292101,7.40
MO,b,1980,82,0.08630,0.08273,0.5,36480,3018,34971,254126,6.97
MO,b,1980,83,0.09512,0.09080,0.5,33462,3038,31943,219155,6.55
MO,b,1980,84,0.10947,0.10379,0.5,30424,3158,28845,187212,6.15
MO,b,1980,85,0.11537,0.10908,0.5,27266,2974,25779,158367,5.81
MO,b,1980,86,0.12926,0.12141,0.5,24292,2949,22817,132588,5.46
MO,b,1980,87,0.13812,0.12919,0.5,21343,2757,19964,109771,5.14
MO,b,1980,88,0.14562,0.13573,0.5,18585,2523,17324,89807,4.83
MO,b,1980,89,0.15452,0.14344,0.5,16063,2304,14911,72483,4.51
MO,b,1980,90,0.18851,0.17227,0.5,13759,2370,12573,57572,4.18
MO,b,1980,91,0.19355,0.17648,0.5,11388,2010,10383,44999,3.95
MO,b,1980,92,0.20707,0.18764,0.5,9379,1760,8499,34615,3.69
MO,b,1980,93,0.24507,0.21832,0.5,7619,1663,6787,26117,3.43
MO,b,1980,94,0.25483,0.22603,0.5,5955,1346,5282,19330,3.25
MO,b,1980,95,0.27671,0.24308,0.5,4609,1120,4049,14047,3.05
MO,b,1980,96,0.29908,0.26017,0.5,3489,908,3035,9998,2.87
MO,b,1980,97,0.32251,0.27773,0.5,2581,717,2223,6963,2.70
MO,b,1980,98,0.34693,0.29565,0.5,1864,551,1589,4740,2.54
MO,b,1980,99,0.37226,0.31384,0.5,1313,412,1107,3151,2.40
MO,b,1980,100,0.39836,0.33220,0.5,901,299,751,2044,2.27
MO,b,1980,101,0.42513,0.35060,0.5,602,211,496,1293,2.15
MO,b,1980,102,0.45240,0.36895,0.5,391,144,319,797,2.04
MO,b,1980,103,0.48002,0.38711,0.5,247,95,199,478,1.94
MO,b,1980,104,0.50783,0.40500,0.5,151,61,121,279,1.85
MO,b,1980,105,0.53564,0.42249,0.5,90,38,71,159,1.77
MO,b,1980,106,0.56329,0.43950,0.5,52,23,41,88,1.69
MO,b,1980,107,0.59059,0.45595,0.5,29,13,22,47,1.63
MO,b,1980,108,0.61740,0.47176,0.5,16,7,12,25,1.57
MO,b,1980,109,0.64355,0.48688,0.5,8,4,6,13,1.52
MO,b,1980,110+,0.66891,1.00000,1.49,4,4,6,6,1.49
MO,b,1981,0,0.01263,0.01249,0.08,100000,1249,98855,7406181,74.06
MO,b,1981,1,0.00073,0.00073,0.5,98751,73,98715,7307325,74.00
MO,b,1981,2,0.00072,0.00072,0.5,98678,71,98643,7208611,73.05
MO,b,1981,3,0.00033,0.00033,0.5,98607,32,98591,7109968,72.10
MO,b,1981,4,0.00040,0.00040,0.5,98575,40,98555,7011377,71.13
MO,b,1981,5,0.00029,0.00029,0.5,98535,29,98521,6912821,70.16
MO,b,1981,6,0.00028,0.00028,0.5,98506,28,98492,6814300,69.18
MO,b,1981,7,0.00031,0.00031,0.5,98478,30,98463,6715808,68.20
MO,b,1981,8,0.00018,0.00018,0.5,98448,17,98439,6617345,67.22
MO,b,1981,9,0.00016,0.00016,0.5,98431,16,98423,6518905,66.23
MO,b,1981,10,0.00027,0.00027,0.5,98415,26,98402,6420482,65.24
MO,b,1981,11,0.00018,0.00018,0.5,98388,18,98379,6322081,64.26
MO,b,1981,12,0.00031,0.00031,0.5,98370,30,98355,6223702,63.27
MO,b,1981,13,0.00027,0.00027,0.5,98340,26,98327,6125346,62.29
MO,b,1981,14,0.00050,0.00050,0.5,98314,49,98289,6027019,61.30
MO,b,1981,15,0.00049,0.00049,0.5,98265,48,98241,5928730,60.33
MO,b,1981,16,0.00062,0.00062,0.5,98217,61,98186,5830489,59.36
MO,b,1981,17,0.00091,0.00091,0.5,98156,89,98111,5732303,58.40
MO,b,1981,18,0.00110,0.00110,0.5,98066,108,98012,5634192,57.45
MO,b,1981,19,0.00101,0.00101,0.5,97959,99,97909,5536180,56.52
MO,b,1981,20,0.00117,0.00117,0.5,97860,115,97802,5438271,55.57
MO,b,1981,21,0.00153,0.00153,0.5,97745,149,97670,5340469,54.64
MO,b,1981,22,0.00134,0.00134,0.5,97595,131,97530,5242799,53.72
MO,b,1981,23,0.00113,0.00113,0.5,97465,110,97410,5145269,52.79
MO,b,1981,24,0.00117,0.00117,0.5,97355,114,97298,5047859,51.85
MO,b,1981,25,0.00127,0.00127,0.5,97241,124,97179,4950561,50.91
MO,b,1981,26,0.00134,0.00134,0.5,97117,130,97052,4853382,49.97
MO,b,1981,27,0.00122,0.00122,0.5,96987,119,96928,4756330,49.04
MO,b,1981,28,0.00118,0.00118,0.5,96868,114,96811,4659402,48.10
MO,b,1981,29,0.00139,0.00139,0.5,96754,135,96687,4562591,47.16
MO,b,1981,30,0.00132,0.00131,0.5,96619,127,96556,4465905,46.22
MO,b,1981,31,0.00130,0.00130,0.5,96492,125,96430,4369349,45.28
MO,b,1981,32,0.00131,0.00131,0.5,96367,126,96304,4272919,44.34
MO,b,1981,33,0.00150,0.00150,0.5,96241,145,96169,4176615,43.40
MO,b,1981,34,0.00129,0.00129,0.5,96096,124,96034,4080446,42.46
MO,b,1981,35,0.00133,0.00132,0.5,95972,127,95909,3984412,41.52
MO,b,1981,36,0.00147,0.00147,0.5,95845,141,95775,3888503,40.57
MO,b,1981,37,0.00170,0.00170,0.5,95705,162,95624,3792728,39.63
MO,b,1981,38,0.00206,0.00205,0.5,95542,196,95444,3697104,38.70
MO,b,1981,39,0.00221,0.00220,0.5,95346,210,95241,3601660,37.77
MO,b,1981,40,0.00217,0.00217,0.5,95136,206,95033,3506419,36.86
MO,b,1981,41,0.00252,0.00252,0.5,94930,239,94810,3411386,35.94
MO,b,1981,42,0.00290,0.00290,0.5,94691,274,94553,3316575,35.03
MO,b,1981,43,0.00280,0.00280,0.5,94416,264,94284,3222022,34.13
MO,b,1981,44,0.00309,0.00309,0.5,94152,291,94007,3127738,33.22
MO,b,1981,45,0.00386,0.00385,0.5,93862,362,93681,3033731,32.32
MO,b,1981,46,0.00410,0.00409,0.5,93500,383,93309,2940050,31.44
MO,b,1981,47,0.00418,0.00417,0.5,93117,389,92923,2846741,30.57
MO,b,1981,48,0.00457,0.00456,0.5,92729,423,92517,2753818,29.70
MO,b,1981,49,0.00479,0.00478,0.5,92306,441,92085,2661301,28.83
MO,b,1981,50,0.00579,0.00578,0.5,91865,531,91599,2569215,27.97
MO,b,1981,51,0.00647,0.00645,0.5,91334,589,91039,2477616,27.13
MO,b,1981,52,0.00701,0.00698,0.5,90745,634,90428,2386577,26.30
MO,b,1981,53,0.00747,0.00744,0.5,90111,670,89776,2296149,25.48
MO,b,1981,54,0.00819,0.00816,0.5,89441,730,89076,2206373,24.67
MO,b,1981,55,0.00902,0.00898,0.5,88711,797,88312,2117298,23.87
MO,b,1981,56,0.01091,0.01085,0.5,87914,954,87437,2028985,23.08
MO,b,1981,57,0.01131,0.01124,0.5,86959,978,86470,1941549,22.33
MO,b,1981,58,0.01181,0.01174,0.5,85982,1010,85477,1855078,21.58
MO,b,1981,59,0.01243,0.01236,0.5,84972,1050,84447,1769602,20.83
MO,b,1981,60,0.01357,0.01348,0.5,83922,1131,83357,1685154,20.08
MO,b,1981,61,0.01360,0.01351,0.5,82791,1119,82232,1601798,19.35
MO,b,1981,62,0.01783,0.01767,0.5,81672,1443,80951,1519566,18.61
MO,b,1981,63,0.01858,0.01841,0.5,80229,1477,79491,1438616,17.93
MO,b,1981,64,0.01893,0.01876,0.5,78752,1477,78014,1359125,17.26
MO,b,1981,65,0.01972,0.01952,0.5,77275,1509,76521,1281111,16.58
MO,b,1981,66,0.02276,0.02250,0.5,75766,1705,74914,1204591,15.90
MO,b,1981,67,0.02424,0.02395,0.5,74062,1774,73175,1129677,15.25
MO,b,1981,68,0.02551,0.02519,0.5,72288,1821,71378,1056502,14.62
MO,b,1981,69,0.02702,0.02666,0.5,70467,1879,69528,985124,13.98
MO,b,1981,70,0.03186,0.03136,0.5,68588,2151,67513,915597,13.35
MO,b,1981,71,0.03318,0.03264,0.5,66438,2168,65353,848084,12.77
MO,b,1981,72,0.03605,0.03542,0.5,64269,2276,63131,782730,12.18
MO,b,1981,73,0.03814,0.03743,0.5,61993,2320,60833,719599,11.61
MO,b,1981,74,0.04117,0.04034,0.5,59673,2407,58470,658766,11.04
MO,b,1981,75,0.04555,0.04453,0.5,57266,2550,55991,600296,10.48
MO,b,1981,76,0.04855,0.04740,0.5,54716,2594,53419,544305,9.95
MO,b,1981,77,0.05380,0.05239,0.5,52122,2731,50757,490886,9.42
MO,b,1981,78,0.05548,0.05398,0.5,49392,2666,48059,440129,8.91
MO,b,1981,79,0.06517,0.06311,0.5,46725,2949,45251,392071,8.39
MO,b,1981,80,0.07401,0.07137,0.5,43777,3124,42214,346820,7.92
MO,b,1981,81,0.07720,0.07433,0.5,40652,3022,39141,304605,7.49
MO,b,1981,82,0.08228,0.07903,0.5,37630,2974,36143,265464,7.05
MO,b,1981,83,0.09629,0.09187,0.5,34656,3184,33065,229320,6.62
MO,b,1981,84,0.10481,0.09959,0.5,31473,3134,29905,196256,6.24
MO,b,1981,85,0.11444,0.10825,0.5,28338,3067,26804,166350,5.87
MO,b,1981,86,0.12724,0.11963,0.5,25271,3023,23759,139546,5.52
MO,b,1981,87,0.13518,0.12663,0.5,22248,2817,20839,115787,5.20
MO,b,1981,88,0.15596,0.14468,0.5,19430,2811,18025,94948,4.89
MO,b,1981,89,0.15598,0.14470,0.5,16619,2405,15417,76923,4.63
MO,b,1981,90,0.17317,0.15937,0.5,14215,2265,13082,61506,4.33
MO,b,1981,91,0.19078,0.17417,0.5,11949,2081,10909,48424,4.05
MO,b,1981,92,0.21237,0.19199,0.5,9868,1894,8921,37516,3.80
MO,b,1981,93,0.22543,0.20259,0.5,7973,1615,7166,28595,3.59
MO,b,1981,94,0.23911,0.21358,0.5,6358,1358,5679,21429,3.37
MO,b,1981,95,0.26622,0.23494,0.5,5000,1175,4413,15750,3.15
MO,b,1981,96,0.28754,0.25140,0.5,3825,962,3345,11337,2.96
MO,b,1981,97,0.30994,0.26835,0.5,2864,768,2479,7993,2.79
MO,b,1981,98,0.33335,0.28573,0.5,2095,599,1796,5513,2.63
MO,b,1981,99,0.35770,0.30343,0.5,1497,454,1269,3718,2.48
MO,b,1981,100,0.38288,0.32136,0.5,1042,335,875,2448,2.35
MO,b,1981,101,0.40880,0.33942,0.5,707,240,587,1573,2.22
MO,b,1981,102,0.43530,0.35750,0.5,467,167,384,986,2.11
MO,b,1981,103,0.46226,0.37548,0.5,300,113,244,602,2.00
MO,b,1981,104,0.48952,0.39326,0.5,188,74,151,358,1.91
MO,b,1981,105,0.51690,0.41075,0.5,114,47,90,207,1.82
MO,b,1981,106,0.54425,0.42783,0.5,67,29,53,117,1.74
MO,b,1981,107,0.57140,0.44443,0.5,38,17,30,64,1.68
MO,b,1981,108,0.59817,0.46046,0.5,21,10,16,34,1.62
MO,b,1981,109,0.62443,0.47586,0.5,11,5,9,18,1.57
MO,b,1981,110+,0.65002,1.00000,1.54,6,6,9,9,1.54
MO,b,1982,0,0.01174,0.01161,0.08,100000,1161,98933,7446088,74.46
MO,b,1982,1,0.00108,0.00108,0.5,98839,106,98786,7347155,74.33
MO,b,1982,2,0.00056,0.00056,0.5,98732,55,98705,7248370,73.41
MO,b,1982,3,0.00041,0.00041,0.5,98677,41,98657,7149665,72.45
MO,b,1982,4,0.00024,0.00024,0.5,98637,23,98625,7051008,71.48
MO,b,1982,5,0.00033,0.00033,0.5,98613,33,98597,6952383,70.50
MO,b,1982,6,0.00025,0.00025,0.5,98581,25,98568,6853786,69.52
MO,b,1982,7,0.00012,0.00012,0.5,98556,12,98550,6755218,68.54
MO,b,1982,8,0.00035,0.00035,0.5,98544,35,98527,6656668,67.55
MO,b,1982,9,0.00022,0.00022,0.5,98509,21,98499,6558141,66.57
MO,b,1982,10,0.00034,0.00034,0.5,98488,33,98471,6459642,65.59
MO,b,1982,11,0.00023,0.00023,0.5,98455,23,98443,6361171,64.61
MO,b,1982,12,0.00022,0.00022,0.5,98432,22,98421,6262727,63.63
MO,b,1982,13,0.00020,0.00020,0.5,98410,20,98400,6164307,62.64
MO,b,1982,14,0.00036,0.00036,0.5,98390,36,98372,6065906,61.65
MO,b,1982,15,0.00060,0.00060,0.5,98355,59,98325,5967534,60.67
MO,b,1982,16,0.00088,0.00088,0.5,98295,86,98252,5869209,59.71
MO,b,1982,17,0.00102,0.00102,0.5,98209,100,98159,5770957,58.76
MO,b,1982,18,0.00109,0.00109,0.5,98110,107,98056,5672797,57.82
MO,b,1982,19,0.00117,0.00117,0.5,98003,115,97946,5574741,56.88
MO,b,1982,20,0.00116,0.00116,0.5,97888,113,97832,5476796,55.95
MO,b,1982,21,0.00119,0.00119,0.5,97775,116,97717,5378964,55.01
MO,b,1982,22,0.00102,0.00102,0.5,97659,99,97609,5281247,54.08
MO,b,1982,23,0.00131,0.00131,0.5,97560,127,97496,5183638,53.13
MO,b,1982,24,0.00116,0.00116,0.5,97432,113,97376,5086142,52.20
MO,b,1982,25,0.00128,0.00128,0.5,97319,124,97257,4988766,51.26
MO,b,1982,26,0.00127,0.00127,0.5,97195,123,97133,4891509,50.33
MO,b,1982,27,0.00118,0.00117,0.5,97071,114,97014,4794377,49.39
MO,b,1982,28,0.00124,0.00124,0.5,96957,120,96897,4697362,48.45
MO,b,1982,29,0.00115,0.00115,0.5,96837,111,96782,4600465,47.51
MO,b,1982,30,0.00114,0.00113,0.5,96726,110,96671,4503683,46.56
MO,b,1982,31,0.00132,0.00132,0.5,96616,127,96553,4407012,45.61
MO,b,1982,32,0.00095,0.00095,0.5,96489,91,96444,4310459,44.67
MO,b,1982,33,0.00140,0.00140,0.5,96398,135,96331,4214016,43.71
MO,b,1982,34,0.00126,0.00126,0.5,96263,121,96203,4117685,42.78
MO,b,1982,35,0.00163,0.00163,0.5,96142,157,96064,4021482,41.83
MO,b,1982,36,0.00164,0.00163,0.5,95985,157,95907,3925419,40.90
MO,b,1982,37,0.00131,0.00131,0.5,95828,125,95765,3829512,39.96
MO,b,1982,38,0.00195,0.00195,0.5,95703,186,95610,3733747,39.01
MO,b,1982,39,0.00171,0.00171,0.5,95517,163,95435,3638137,38.09
MO,b,1982,40,0.00210,0.00210,0.5,95353,200,95253,3542702,37.15
MO,b,1982,41,0.00214,0.00214,0.5,95153,203,95051,3447449,36.23
MO,b,1982,42,0.00234,0.00234,0.5,94950,222,94839,3352397,35.31
MO,b,1982,43,0.00287,0.00287,0.5,94728,271,94592,3257558,34.39
MO,b,1982,44,0.00331,0.00331,0.5,94456,312,94300,3162966,33.49
MO,b,1982,45,0.00277,0.00277,0.5,94144,261,94014,3068666,32.60
MO,b,1982,46,0.00334,0.00333,0.5,93883,313,93727,2974652,31.68
MO,b,1982,47,0.00407,0.00407,0.5,93571,380,93381,2880925,30.79
MO,b,1982,48,0.00486,0.00485,0.5,93190,452,92964,2787545,29.91
MO,b,1982,49,0.00515,0.00514,0.5,92738,476,92500,2694580,29.06
MO,b,1982,50,0.00532,0.00530,0.5,92262,489,92017,2602080,28.20
MO,b,1982,51,0.00609,0.00607,0.5,91773,557,91494,2510063,27.35
MO,b,1982,52,0.00710,0.00707,0.5,91216,645,90893,2418568,26.51
MO,b,1982,53,0.00656,0.00654,0.5,90571,593,90274,2327675,25.70
MO,b,1982,54,0.00708,0.00706,0.5,89978,635,89661,2237401,24.87
MO,b,1982,55,0.00819,0.00816,0.5,89343,729,88979,2147740,24.04
MO,b,1982,56,0.00981,0.00976,0.5,88614,865,88182,2058761,23.23
MO,b,1982,57,0.01128,0.01121,0.5,87749,984,87257,1970580,22.46
MO,b,1982,58,0.01173,0.01166,0.5,86766,1012,86260,1883322,21.71
MO,b,1982,59,0.01281,0.01273,0.5,85754,1091,85208,1797062,20.96
MO,b,1982,60,0.01280,0.01271,0.5,84663,1076,84124,1711854,20.22
MO,b,1982,61,0.01509,0.01498,0.5,83586,1252,82960,1627730,19.47
MO,b,1982,62,0.01717,0.01703,0.5,82334,1402,81633,1544770,18.76
MO,b,1982,63,0.01652,0.01639,0.5,80932,1326,80269,1463137,18.08
MO,b,1982,64,0.01836,0.01819,0.5,79606,1448,78882,1382868,17.37
MO,b,1982,65,0.01961,0.01942,0.5,78157,1517,77399,1303986,16.68
MO,b,1982,66,0.02189,0.02165,0.5,76640,1659,75810,1226588,16.00
MO,b,1982,67,0.02322,0.02295,0.5,74981,1721,74120,1150777,15.35
MO,b,1982,68,0.02683,0.02648,0.5,73259,1940,72290,1076657,14.70
MO,b,1982,69,0.02819,0.02780,0.5,71320,1982,70329,1004368,14.08
MO,b,1982,70,0.02958,0.02915,0.5,69337,2021,68327,934039,13.47
MO,b,1982,71,0.03485,0.03425,0.5,67316,2306,66164,865712,12.86
MO,b,1982,72,0.03673,0.03607,0.5,65011,2345,63838,799549,12.30
MO,b,1982,73,0.03928,0.03852,0.5,62666,2414,61459,735710,11.74
MO,b,1982,74,0.03963,0.03886,0.5,60252,2341,59081,674252,11.19
MO,b,1982,75,0.04688,0.04581,0.5,57910,2653,56584,615171,10.62
MO,b,1982,76,0.04860,0.04745,0.5,55257,2622,53947,558587,10.11
MO,b,1982,77,0.05209,0.05076,0.5,52636,2672,51300,504640,9.59
MO,b,1982,78,0.05832,0.05666,0.5,49964,2831,48548,453341,9.07
MO,b,1982,79,0.06251,0.06061,0.5,47132,2857,45704,404793,8.59
MO,b,1982,80,0.07131,0.06886,0.5,44275,3049,42751,359089,8.11
MO,b,1982,81,0.07485,0.07215,0.5,41227,2974,39740,316338,7.67
MO,b,1982,82,0.08530,0.08181,0.5,38252,3130,36688,276598,7.23
MO,b,1982,83,0.09335,0.08919,0.5,35123,3133,33556,239911,6.83
MO,b,1982,84,0.09741,0.09289,0.5,31990,2972,30504,206354,6.45
MO,b,1982,85,0.10288,0.09785,0.5,29019,2839,27599,175850,6.06
MO,b,1982,86,0.12155,0.11458,0.5,26179,3000,24679,148251,5.66
MO,b,1982,87,0.12946,0.12159,0.5,23179,2818,21770,123572,5.33
MO,b,1982,88,0.14622,0.13626,0.5,20361,2774,18974,101802,5.00
MO,b,1982,89,0.15928,0.14753,0.5,17587,2595,16289,82828,4.71
MO,b,1982,90,0.17192,0.15831,0.5,14992,2373,13805,66538,4.44
MO,b,1982,91,0.17202,0.15840,0.5,12619,1999,11619,52733,4.18
MO,b,1982,92,0.20276,0.18410,0.5,10620,1955,9642,41114,3.87
MO,b,1982,93,0.22169,0.19957,0.5,8665,1729,7800,31471,3.63
MO,b,1982,94,0.26110,0.23095,0.5,6936,1602,6135,23671,3.41
MO,b,1982,95,0.25263,0.22430,0.5,5334,1196,4736,17536,3.29
MO,b,1982,96,0.27293,0.24016,0.5,4137,994,3641,12800,3.09
MO,b,1982,97,0.29430,0.25655,0.5,3144,807,2741,9160,2.91
MO,b,1982,98,0.31672,0.27342,0.5,2337,639,2018,6419,2.75
MO,b,1982,99,0.34011,0.29068,0.5,1698,494,1451,4402,2.59
MO,b,1982,100,0.36440,0.30824,0.5,1205,371,1019,2950,2.45
MO,b,1982,101,0.38949,0.32600,0.5,833,272,697,1931,2.32
MO,b,1982,102,0.41527,0.34387,0.5,562,193,465,1234,2.20
MO,b,1982,103,0.44161,0.36174,0.5,369,133,302,769,2.09
MO,b,1982,104,0.46836,0.37949,0.5,235,89,191,467,1.98
MO,b,1982,105,0.49537,0.39703,0.5,146,58,117,276,1.89
MO,b,1982,106,0.52249,0.41426,0.5,88,36,70,159,1.81
MO,b,1982,107,0.54953,0.43108,0.5,52,22,40,89,1.74
MO,b,1982,108,0.57635,0.44742,0.5,29,13,23,49,1.67
MO,b,1982,109,0.60278,0.46318,0.5,16,8,12,26,1.62
MO,b,1982,110+,0.62868,1.00000,1.59,9,9,14,14,1.59
MO,b,1983,0,0.01073,0.01062,0.08,100000,1062,99021,7449207,74.49
MO,b,1983,1,0.00091,0.00091,0.5,98938,90,98893,7350186,74.29
MO,b,1983,2,0.00053,0.00053,0.5,98848,52,98822,7251293,73.36
MO,b,1983,3,0.00044,0.00044,0.5,98796,44,98774,7152471,72.40
MO,b,1983,4,0.00036,0.00036,0.5,98752,35,98734,7053697,71.43
MO,b,1983,5,0.00031,0.00031,0.5,98717,31,98702,6954963,70.45
MO,b,1983,6,0.00030,0.00030,0.5,98686,30,98671,6856261,69.48
MO,b,1983,7,0.00026,0.00026,0.5,98656,26,98643,6757590,68.50
MO,b,1983,8,0.00020,0.00020,0.5,98630,20,98621,6658946,67.51
MO,b,1983,9,0.00028,0.00028,0.5,98611,28,98597,6560326,66.53
MO,b,1983,10,0.00013,0.00013,0.5,98583,13,98577,6461729,65.55
MO,b,1983,11,0.00015,0.00015,0.5,98570,15,98563,6363152,64.55
MO,b,1983,12,0.00021,0.00021,0.5,98555,21,98545,6264590,63.56
MO,b,1983,13,0.00040,0.00040,0.5,98535,40,98515,6166045,62.58
MO,b,1983,14,0.00045,0.00045,0.5,98495,45,98473,6067530,61.60
MO,b,1983,15,0.00040,0.00040,0.5,98450,40,98431,5969057,60.63
MO,b,1983,16,0.00074,0.00074,0.5,98411,72,98375,5870626,59.65
MO,b,1983,17,0.00079,0.00079,0.5,98338,77,98300,5772252,58.70
MO,b,1983,18,0.00112,0.00112,0.5,98261,110,98206,5673952,57.74
MO,b,1983,19,0.00086,0.00086,0.5,98151,85,98109,5575746,56.81
MO,b,1983,20,0.00094,0.00094,0.5,98067,92,98021,5477637,55.86
MO,b,1983,21,0.00109,0.00109,0.5,97974,107,97921,5379616,54.91
MO,b,1983,22,0.00119,0.00119,0.5,97868,116,97809,5281695,53.97
MO,b,1983,23,0.00101,0.00101,0.5,97751,99,97702,5183886,53.03
MO,b,1983,24,0.00096,0.00096,0.5,97652,94,97606,5086184,52.08
MO,b,1983,25,0.00103,0.00103,0.5,97559,101,97508,4988578,51.13
MO,b,1983,26,0.00119,0.00119,0.5,97458,116,97400,4891070,50.19
MO,b,1983,27,0.00108,0.00108,0.5,97342,106,97289,4793670,49.25
MO,b,1983,28,0.00129,0.00129,0.5,97236,126,97174,4696381,48.30
MO,b,1983,29,0.00110,0.00110,0.5,97111,106,97058,4599207,47.36
MO,b,1983,30,0.00101,0.00101,0.5,97004,98,96955,4502150,46.41
MO,b,1983,31,0.00115,0.00115,0.5,96906,112,96850,4405194,45.46
MO,b,1983,32,0.00125,0.00125,0.5,96794,121,96734,4308344,44.51
MO,b,1983,33,0.00156,0.00156,0.5,96674,151,96598,4211610,43.57
MO,b,1983,34,0.00137,0.00137,0.5,96523,132,96457,4115012,42.63
MO,b,1983,35,0.00131,0.00131,0.5,96391,126,96328,4018555,41.69
MO,b,1983,36,0.00139,0.00139,0.5,96264,134,96198,3922228,40.74
MO,b,1983,37,0.00162,0.00162,0.5,96131,155,96053,3826030,39.80
MO,b,1983,38,0.00178,0.00178,0.5,95975,171,95890,3729977,38.86
MO,b,1983,39,0.00204,0.00204,0.5,95805,195,95707,3634087,37.93
MO,b,1983,40,0.00196,0.00196,0.5,95609,187,95516,3538380,37.01
MO,b,1983,41,0.00226,0.00225,0.5,95422,215,95315,3442864,36.08
MO,b,1983,42,0.00248,0.00247,0.5,95207,236,95089,3347550,35.16
MO,b,1983,43,0.00271,0.00270,0.5,94971,257,94843,3252461,34.25
MO,b,1983,44,0.00264,0.00263,0.5,94715,249,94590,3157618,33.34
MO,b,1983,45,0.00296,0.00296,0.5,94465,279,94325,3063028,32.42
MO,b,1983,46,0.00374,0.00374,0.5,94186,352,94010,2968702,31.52
MO,b,1983,47,0.00421,0.00420,0.5,93834,394,93637,2874693,30.64
MO,b,1983,48,0.00447,0.00446,0.5,93440,417,93231,2781056,29.76
MO,b,1983,49,0.00447,0.00446,0.5,93022,415,92815,2687825,28.89
MO,b,1983,50,0.00508,0.00507,0.5,92607,469,92373,2595010,28.02
MO,b,1983,51,0.00600,0.00598,0.5,92138,551,91863,2502637,27.16
MO,b,1983,52,0.00684,0.00681,0.5,91587,624,91275,2410775,26.32
MO,b,1983,53,0.00747,0.00744,0.5,90963,677,90625,2319499,25.50
MO,b,1983,54,0.00886,0.00882,0.5,90287,796,89889,2228874,24.69
MO,b,1983,55,0.00894,0.00890,0.5,89490,797,89092,2138986,23.90
MO,b,1983,56,0.00981,0.00976,0.5,88693,866,88260,2049894,23.11
MO,b,1983,57,0.00991,0.00986,0.5,87827,866,87394,1961633,22.34
MO,b,1983,58,0.01197,0.01190,0.5,86961,1035,86444,1874239,21.55
MO,b,1983,59,0.01305,0.01297,0.5,85927,1114,85370,1787795,20.81
MO,b,1983,60,0.01407,0.01397,0.5,84812,1185,84220,1702425,20.07
MO,b,1983,61,0.01481,0.01470,0.5,83627,1229,83013,1618206,19.35
MO,b,1983,62,0.01722,0.01707,0.5,82398,1407,81695,1535193,18.63
MO,b,1983,63,0.01814,0.01798,0.5,80992,1456,80264,1453498,17.95
MO,b,1983,64,0.01912,0.01894,0.5,79536,1507,78783,1373234,17.27
MO,b,1983,65,0.02095,0.02073,0.5,78029,1618,77221,1294451,16.59
MO,b,1983,66,0.02209,0.02185,0.5,76412,1669,75577,1217231,15.93
MO,b,1983,67,0.02336,0.02309,0.5,74743,1726,73879,1141654,15.27
MO,b,1983,68,0.02664,0.02629,0.5,73016,1919,72057,1067774,14.62
MO,b,1983,69,0.02721,0.02684,0.5,71097,1908,70143,995718,14.01
MO,b,1983,70,0.03135,0.03087,0.5,69189,2136,68121,925575,13.38
MO,b,1983,71,0.03213,0.03162,0.5,67053,2120,65993,857454,12.79
MO,b,1983,72,0.03561,0.03499,0.5,64933,2272,63797,791461,12.19
MO,b,1983,73,0.03845,0.03772,0.5,62661,2364,61479,727664,11.61
MO,b,1983,74,0.04041,0.03961,0.5,60297,2388,59103,666184,11.05
MO,b,1983,75,0.04588,0.04486,0.5,57909,2598,56610,607081,10.48
MO,b,1983,76,0.04843,0.04729,0.5,55311,2615,54004,550471,9.95
MO,b,1983,77,0.05571,0.05420,0.5,52696,2856,51268,496468,9.42
MO,b,1983,78,0.05718,0.05559,0.5,49840,2771,48454,445200,8.93
MO,b,1983,79,0.06497,0.06293,0.5,47069,2962,45588,396746,8.43
MO,b,1983,80,0.07151,0.06904,0.5,44107,3045,42584,351158,7.96
MO,b,1983,81,0.07889,0.07589,0.5,41062,3116,39504,308573,7.51
MO,b,1983,82,0.08491,0.08145,0.5,37946,3091,36400,269070,7.09
MO,b,1983,83,0.09702,0.09253,0.5,34855,3225,33242,232669,6.68
MO,b,1983,84,0.10127,0.09639,0.5,31630,3049,30105,199427,6.31
MO,b,1983,85,0.11041,0.10464,0.5,28581,2991,27085,169322,5.92
MO,b,1983,86,0.12226,0.11521,0.5,25590,2948,24116,142237,5.56
