PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,2007,15,0.00051,0.00051,0.5,98961,50,98936,6342410,64.09
AZ,b,2007,16,0.00055,0.00055,0.5,98911,55,98883,6243475,63.12
AZ,b,2007,17,0.00064,0.00064,0.5,98856,64,98824,6144592,62.16
AZ,b,2007,18,0.00108,0.00108,0.5,98792,106,98739,6045768,61.20
AZ,b,2007,19,0.00113,0.00113,0.5,98686,111,98630,5947029,60.26
AZ,b,2007,20,0.00117,0.00117,0.5,98574,115,98517,5848398,59.33
AZ,b,2007,21,0.00132,0.00132,0.5,98459,130,98394,5749882,58.40
AZ,b,2007,22,0.00145,0.00145,0.5,98329,142,98258,5651488,57.48
AZ,b,2007,23,0.00105,0.00105,0.5,98187,103,98135,5553230,56.56
AZ,b,2007,24,0.00127,0.00127,0.5,98084,125,98021,5455094,55.62
AZ,b,2007,25,0.00104,0.00103,0.5,97959,101,97909,5357073,54.69
AZ,b,2007,26,0.00106,0.00106,0.5,97858,104,97806,5259164,53.74
AZ,b,2007,27,0.00123,0.00123,0.5,97754,121,97694,5161358,52.80
AZ,b,2007,28,0.00106,0.00106,0.5,97634,103,97582,5063664,51.86
AZ,b,2007,29,0.00114,0.00114,0.5,97531,111,97475,4966082,50.92
AZ,b,2007,30,0.00140,0.00140,0.5,97419,137,97351,4868607,49.98
AZ,b,2007,31,0.00111,0.00111,0.5,97282,108,97229,4771257,49.05
AZ,b,2007,32,0.00122,0.00122,0.5,97175,118,97116,4674028,48.10
AZ,b,2007,33,0.00165,0.00165,0.5,97056,160,96977,4576912,47.16
AZ,b,2007,34,0.00145,0.00145,0.5,96897,140,96827,4479936,46.23
AZ,b,2007,35,0.00125,0.00125,0.5,96756,121,96696,4383109,45.30
AZ,b,2007,36,0.00133,0.00133,0.5,96636,128,96572,4286413,44.36
AZ,b,2007,37,0.00175,0.00175,0.5,96508,169,96423,4189842,43.41
AZ,b,2007,38,0.00166,0.00166,0.5,96338,160,96258,4093419,42.49
AZ,b,2007,39,0.00194,0.00194,0.5,96178,186,96085,3997160,41.56
AZ,b,2007,40,0.00195,0.00195,0.5,95992,187,95898,3901075,40.64
AZ,b,2007,41,0.00210,0.00210,0.5,95805,201,95704,3805177,39.72
AZ,b,2007,42,0.00252,0.00252,0.5,95604,241,95483,3709473,38.80
AZ,b,2007,43,0.00265,0.00264,0.5,95363,252,95237,3613989,37.90
AZ,b,2007,44,0.00300,0.00299,0.5,95111,285,94969,3518752,37.00
AZ,b,2007,45,0.00318,0.00317,0.5,94826,301,94676,3423783,36.11
AZ,b,2007,46,0.00290,0.00289,0.5,94525,273,94389,3329107,35.22
AZ,b,2007,47,0.00353,0.00352,0.5,94252,332,94086,3234718,34.32
AZ,b,2007,48,0.00367,0.00366,0.5,93920,344,93749,3140632,33.44
AZ,b,2007,49,0.00442,0.00441,0.5,93577,413,93370,3046884,32.56
AZ,b,2007,50,0.00456,0.00455,0.5,93164,424,92952,2953513,31.70
AZ,b,2007,51,0.00452,0.00451,0.5,92740,418,92531,2860561,30.84
AZ,b,2007,52,0.00509,0.00507,0.5,92322,468,92088,2768030,29.98
AZ,b,2007,53,0.00550,0.00548,0.5,91853,504,91602,2675943,29.13
AZ,b,2007,54,0.00595,0.00593,0.5,91350,542,91079,2584341,28.29
AZ,b,2007,55,0.00662,0.00660,0.5,90808,599,90508,2493262,27.46
AZ,b,2007,56,0.00658,0.00656,0.5,90209,592,89913,2402754,26.64
AZ,b,2007,57,0.00667,0.00665,0.5,89616,596,89318,2312842,25.81
AZ,b,2007,58,0.00622,0.00620,0.5,89020,552,88744,2223523,24.98
AZ,b,2007,59,0.00789,0.00786,0.5,88469,696,88121,2134779,24.13
AZ,b,2007,60,0.00894,0.00890,0.5,87773,781,87383,2046658,23.32
AZ,b,2007,61,0.00872,0.00868,0.5,86992,755,86614,1959275,22.52
AZ,b,2007,62,0.00953,0.00949,0.5,86237,818,85828,1872661,21.72
AZ,b,2007,63,0.00983,0.00979,0.5,85418,836,85000,1786833,20.92
AZ,b,2007,64,0.01290,0.01282,0.5,84582,1084,84040,1701833,20.12
AZ,b,2007,65,0.01252,0.01244,0.5,83498,1039,82979,1617792,19.38
AZ,b,2007,66,0.01294,0.01286,0.5,82460,1060,81929,1534813,18.61
AZ,b,2007,67,0.01294,0.01286,0.5,81399,1046,80876,1452884,17.85
AZ,b,2007,68,0.01416,0.01406,0.5,80353,1130,79788,1372008,17.07
AZ,b,2007,69,0.01715,0.01700,0.5,79223,1347,78550,1292220,16.31
AZ,b,2007,70,0.01755,0.01739,0.5,77876,1355,77199,1213670,15.58
AZ,b,2007,71,0.01964,0.01945,0.5,76522,1488,75777,1136471,14.85
AZ,b,2007,72,0.02103,0.02082,0.5,75033,1562,74252,1060694,14.14
AZ,b,2007,73,0.02244,0.02219,0.5,73471,1630,72656,986442,13.43
AZ,b,2007,74,0.02533,0.02501,0.5,71841,1797,70943,913785,12.72
AZ,b,2007,75,0.02926,0.02884,0.5,70044,2020,69034,842843,12.03
AZ,b,2007,76,0.03102,0.03055,0.5,68024,2078,66985,773808,11.38
AZ,b,2007,77,0.03450,0.03391,0.5,65946,2237,64828,706823,10.72
AZ,b,2007,78,0.03859,0.03786,0.5,63710,2412,62504,641995,10.08
AZ,b,2007,79,0.04109,0.04027,0.5,61298,2468,60064,579491,9.45
AZ,b,2007,80,0.05147,0.05017,0.5,58830,2952,57354,519427,8.83
AZ,b,2007,81,0.06063,0.05885,0.5,55878,3288,54234,462074,8.27
AZ,b,2007,82,0.06844,0.06617,0.5,52589,3480,50849,407840,7.76
AZ,b,2007,83,0.07227,0.06975,0.5,49109,3425,47397,356990,7.27
AZ,b,2007,84,0.07906,0.07606,0.5,45684,3475,43947,309594,6.78
AZ,b,2007,85,0.09436,0.09011,0.5,42210,3803,40308,265647,6.29
AZ,b,2007,86,0.10382,0.09869,0.5,38406,3790,36511,225339,5.87
AZ,b,2007,87,0.11206,0.10612,0.5,34616,3673,32779,188828,5.45
AZ,b,2007,88,0.13000,0.12206,0.5,30942,3777,29054,156048,5.04
AZ,b,2007,89,0.14976,0.13932,0.5,27166,3785,25273,126994,4.67
AZ,b,2007,90,0.15824,0.14664,0.5,23381,3429,21667,101721,4.35
AZ,b,2007,91,0.18615,0.17030,0.5,19952,3398,18253,80055,4.01
AZ,b,2007,92,0.21123,0.19105,0.5,16554,3163,14973,61801,3.73
AZ,b,2007,93,0.21827,0.19679,0.5,13392,2635,12074,46828,3.50
AZ,b,2007,94,0.25381,0.22523,0.5,10756,2423,9545,34754,3.23
AZ,b,2007,95,0.27142,0.23899,0.5,8334,1992,7338,25209,3.03
AZ,b,2007,96,0.29783,0.25922,0.5,6342,1644,5520,17871,2.82
AZ,b,2007,97,0.32566,0.28006,0.5,4698,1316,4040,12352,2.63
AZ,b,2007,98,0.35479,0.30133,0.5,3382,1019,2873,8311,2.46
AZ,b,2007,99,0.38504,0.32288,0.5,2363,763,1982,5439,2.30
AZ,b,2007,100,0.41623,0.34453,0.5,1600,551,1324,3457,2.16
AZ,b,2007,101,0.44812,0.36609,0.5,1049,384,857,2133,2.03
AZ,b,2007,102,0.48045,0.38739,0.5,665,258,536,1276,1.92
AZ,b,2007,103,0.51297,0.40826,0.5,407,166,324,740,1.82
AZ,b,2007,104,0.54540,0.42854,0.5,241,103,189,416,1.72
AZ,b,2007,105,0.57746,0.44809,0.5,138,62,107,226,1.64
AZ,b,2007,106,0.60891,0.46679,0.5,76,35,58,119,1.57
AZ,b,2007,107,0.63949,0.48456,0.5,41,20,31,61,1.51
AZ,b,2007,108,0.66900,0.50131,0.5,21,10,16,30,1.45
AZ,b,2007,109,0.69725,0.51701,0.5,10,5,8,15,1.41
AZ,b,2007,110+,0.72411,1.00000,1.38,5,5,7,7,1.38
AZ,b,2008,0,0.00680,0.00676,0.07,100000,676,99370,7868889,78.69
AZ,b,2008,1,0.00065,0.00065,0.5,99324,64,99292,7769520,78.22
AZ,b,2008,2,0.00031,0.00031,0.5,99260,31,99245,7670228,77.27
AZ,b,2008,3,0.00021,0.00021,0.5,99229,21,99219,7570983,76.30
AZ,b,2008,4,0.00020,0.00020,0.5,99208,20,99198,7471764,75.31
AZ,b,2008,5,0.00024,0.00024,0.5,99189,23,99177,7372566,74.33
AZ,b,2008,6,0.00013,0.00013,0.5,99165,13,99159,7273389,73.35
AZ,b,2008,7,0.00016,0.00016,0.5,99152,16,99144,7174230,72.36
AZ,b,2008,8,0.00014,0.00014,0.5,99136,14,99130,7075086,71.37
AZ,b,2008,9,0.00009,0.00009,0.5,99123,9,99118,6975956,70.38
AZ,b,2008,10,0.00011,0.00011,0.5,99113,11,99108,6876838,69.38
AZ,b,2008,11,0.00007,0.00007,0.5,99102,7,99099,6777731,68.39
AZ,b,2008,12,0.00015,0.00015,0.5,99095,14,99088,6678632,67.40
AZ,b,2008,13,0.00017,0.00017,0.5,99081,17,99073,6579544,66.41
AZ,b,2008,14,0.00028,0.00028,0.5,99064,28,99050,6480471,65.42
AZ,b,2008,15,0.00035,0.00035,0.5,99036,34,99019,6381421,64.44
AZ,b,2008,16,0.00052,0.00052,0.5,99002,51,98976,6282402,63.46
AZ,b,2008,17,0.00060,0.00060,0.5,98951,60,98921,6183426,62.49
AZ,b,2008,18,0.00091,0.00091,0.5,98891,90,98846,6084506,61.53
AZ,b,2008,19,0.00095,0.00095,0.5,98801,94,98754,5985660,60.58
AZ,b,2008,20,0.00105,0.00105,0.5,98707,103,98655,5886906,59.64
AZ,b,2008,21,0.00113,0.00113,0.5,98604,111,98548,5788250,58.70
AZ,b,2008,22,0.00113,0.00113,0.5,98492,111,98437,5689702,57.77
AZ,b,2008,23,0.00100,0.00100,0.5,98381,98,98332,5591266,56.83
AZ,b,2008,24,0.00096,0.00096,0.5,98283,94,98236,5492933,55.89
AZ,b,2008,25,0.00094,0.00094,0.5,98189,93,98143,5394697,54.94
AZ,b,2008,26,0.00098,0.00098,0.5,98096,96,98048,5296554,53.99
AZ,b,2008,27,0.00096,0.00095,0.5,98000,94,97953,5198506,53.05
AZ,b,2008,28,0.00109,0.00109,0.5,97907,107,97853,5100553,52.10
AZ,b,2008,29,0.00109,0.00109,0.5,97800,107,97747,5002700,51.15
AZ,b,2008,30,0.00121,0.00121,0.5,97693,118,97634,4904953,50.21
AZ,b,2008,31,0.00133,0.00133,0.5,97575,130,97510,4807319,49.27
AZ,b,2008,32,0.00099,0.00099,0.5,97445,97,97397,4709808,48.33
AZ,b,2008,33,0.00124,0.00124,0.5,97349,121,97288,4612411,47.38
AZ,b,2008,34,0.00113,0.00113,0.5,97228,110,97173,4515123,46.44
AZ,b,2008,35,0.00126,0.00126,0.5,97118,123,97056,4417950,45.49
AZ,b,2008,36,0.00117,0.00117,0.5,96995,113,96938,4320894,44.55
AZ,b,2008,37,0.00144,0.00144,0.5,96882,139,96812,4223956,43.60
AZ,b,2008,38,0.00172,0.00172,0.5,96742,166,96659,4127144,42.66
AZ,b,2008,39,0.00180,0.00180,0.5,96576,174,96489,4030485,41.73
AZ,b,2008,40,0.00179,0.00179,0.5,96402,173,96316,3933996,40.81
AZ,b,2008,41,0.00199,0.00199,0.5,96229,191,96134,3837680,39.88
AZ,b,2008,42,0.00225,0.00224,0.5,96038,216,95930,3741547,38.96
AZ,b,2008,43,0.00226,0.00226,0.5,95823,216,95715,3645616,38.05
AZ,b,2008,44,0.00265,0.00265,0.5,95606,253,95480,3549902,37.13
AZ,b,2008,45,0.00308,0.00307,0.5,95353,293,95207,3454422,36.23
AZ,b,2008,46,0.00280,0.00279,0.5,95061,266,94928,3359215,35.34
AZ,b,2008,47,0.00363,0.00362,0.5,94795,344,94623,3264287,34.44
AZ,b,2008,48,0.00364,0.00364,0.5,94451,343,94280,3169664,33.56
AZ,b,2008,49,0.00431,0.00430,0.5,94108,404,93906,3075384,32.68
AZ,b,2008,50,0.00424,0.00423,0.5,93703,396,93505,2981478,31.82
AZ,b,2008,51,0.00472,0.00471,0.5,93307,439,93088,2887973,30.95
AZ,b,2008,52,0.00535,0.00534,0.5,92868,496,92620,2794885,30.10
AZ,b,2008,53,0.00537,0.00536,0.5,92373,495,92125,2702265,29.25
AZ,b,2008,54,0.00555,0.00554,0.5,91878,509,91623,2610140,28.41
AZ,b,2008,55,0.00609,0.00607,0.5,91369,554,91092,2518516,27.56
AZ,b,2008,56,0.00652,0.00650,0.5,90815,590,90519,2427425,26.73
AZ,b,2008,57,0.00720,0.00718,0.5,90224,648,89900,2336905,25.90
AZ,b,2008,58,0.00719,0.00717,0.5,89577,642,89256,2247005,25.08
AZ,b,2008,59,0.00773,0.00770,0.5,88935,685,88592,2157749,24.26
AZ,b,2008,60,0.00787,0.00784,0.5,88249,692,87903,2069158,23.45
AZ,b,2008,61,0.00964,0.00959,0.5,87557,840,87138,1981254,22.63
AZ,b,2008,62,0.00964,0.00960,0.5,86718,832,86302,1894117,21.84
AZ,b,2008,63,0.01023,0.01018,0.5,85886,874,85448,1807815,21.05
AZ,b,2008,64,0.01171,0.01165,0.5,85011,990,84516,1722366,20.26
AZ,b,2008,65,0.01220,0.01212,0.5,84021,1018,83512,1637850,19.49
AZ,b,2008,66,0.01305,0.01296,0.5,83003,1076,82465,1554338,18.73
AZ,b,2008,67,0.01330,0.01321,0.5,81927,1082,81386,1471873,17.97
AZ,b,2008,68,0.01455,0.01444,0.5,80845,1168,80261,1390487,17.20
AZ,b,2008,69,0.01555,0.01543,0.5,79677,1229,79062,1310226,16.44
AZ,b,2008,70,0.01876,0.01859,0.5,78448,1458,77718,1231164,15.69
AZ,b,2008,71,0.01827,0.01810,0.5,76989,1394,76293,1153445,14.98
AZ,b,2008,72,0.02037,0.02017,0.5,75596,1525,74833,1077153,14.25
AZ,b,2008,73,0.02372,0.02344,0.5,74071,1736,73203,1002319,13.53
AZ,b,2008,74,0.02489,0.02458,0.5,72335,1778,71446,929116,12.84
AZ,b,2008,75,0.02898,0.02857,0.5,70557,2016,69549,857670,12.16
AZ,b,2008,76,0.03093,0.03046,0.5,68541,2088,67497,788122,11.50
AZ,b,2008,77,0.03341,0.03287,0.5,66453,2184,65361,720625,10.84
AZ,b,2008,78,0.03578,0.03515,0.5,64269,2259,63140,655263,10.20
AZ,b,2008,79,0.03988,0.03910,0.5,62010,2425,60798,592124,9.55
AZ,b,2008,80,0.04957,0.04838,0.5,59585,2882,58144,531326,8.92
AZ,b,2008,81,0.05784,0.05621,0.5,56703,3187,55109,473182,8.34
AZ,b,2008,82,0.06761,0.06540,0.5,53515,3500,51766,418073,7.81
AZ,b,2008,83,0.07386,0.07122,0.5,50016,3562,48235,366307,7.32
AZ,b,2008,84,0.07959,0.07654,0.5,46453,3556,44676,318073,6.85
AZ,b,2008,85,0.08736,0.08370,0.5,42898,3591,41103,273397,6.37
AZ,b,2008,86,0.10278,0.09776,0.5,39307,3843,37386,232294,5.91
AZ,b,2008,87,0.11092,0.10510,0.5,35465,3727,33601,194908,5.50
AZ,b,2008,88,0.13150,0.12339,0.5,31737,3916,29779,161307,5.08
AZ,b,2008,89,0.13818,0.12925,0.5,27821,3596,26023,131528,4.73
AZ,b,2008,90,0.16688,0.15403,0.5,24225,3731,22360,105504,4.36
AZ,b,2008,91,0.18750,0.17142,0.5,20494,3513,18737,83145,4.06
AZ,b,2008,92,0.20086,0.18253,0.5,16981,3099,15431,64407,3.79
AZ,b,2008,93,0.22174,0.19961,0.5,13881,2771,12496,48976,3.53
AZ,b,2008,94,0.23808,0.21276,0.5,11110,2364,9929,36481,3.28
AZ,b,2008,95,0.26957,0.23755,0.5,8747,2078,7708,26552,3.04
AZ,b,2008,96,0.29618,0.25797,0.5,6669,1720,5809,18844,2.83
AZ,b,2008,97,0.32426,0.27902,0.5,4948,1381,4258,13035,2.63
AZ,b,2008,98,0.35369,0.30054,0.5,3568,1072,3032,8777,2.46
AZ,b,2008,99,0.38428,0.32235,0.5,2496,804,2093,5746,2.30
AZ,b,2008,100,0.41585,0.34427,0.5,1691,582,1400,3652,2.16
AZ,b,2008,101,0.44815,0.36611,0.5,1109,406,906,2252,2.03
AZ,b,2008,102,0.48091,0.38769,0.5,703,273,567,1347,1.92
AZ,b,2008,103,0.51387,0.40883,0.5,430,176,342,780,1.81
AZ,b,2008,104,0.54674,0.42936,0.5,254,109,200,437,1.72
AZ,b,2008,105,0.57923,0.44915,0.5,145,65,113,238,1.64
AZ,b,2008,106,0.61108,0.46807,0.5,80,37,61,125,1.56
AZ,b,2008,107,0.64204,0.48602,0.5,43,21,32,64,1.50
AZ,b,2008,108,0.67188,0.50293,0.5,22,11,16,32,1.45
AZ,b,2008,109,0.70042,0.51875,0.5,11,6,8,15,1.40
AZ,b,2008,110+,0.72750,1.00000,1.37,5,5,7,7,1.37
AZ,b,2009,0,0.00626,0.00623,0.07,100000,623,99418,7895991,78.96
AZ,b,2009,1,0.00048,0.00048,0.5,99377,48,99354,7796573,78.45
AZ,b,2009,2,0.00035,0.00035,0.5,99330,35,99312,7697219,77.49
AZ,b,2009,3,0.00032,0.00032,0.5,99295,32,99279,7597907,76.52
AZ,b,2009,4,0.00021,0.00021,0.5,99263,21,99253,7498628,75.54
AZ,b,2009,5,0.00011,0.00011,0.5,99242,11,99237,7399375,74.56
AZ,b,2009,6,0.00012,0.00012,0.5,99231,12,99225,7300138,73.57
AZ,b,2009,7,0.00017,0.00017,0.5,99219,17,99211,7200913,72.58
AZ,b,2009,8,0.00018,0.00018,0.5,99203,18,99194,7101702,71.59
AZ,b,2009,9,0.00018,0.00018,0.5,99185,18,99176,7002508,70.60
AZ,b,2009,10,0.00011,0.00011,0.5,99167,11,99161,6903333,69.61
AZ,b,2009,11,0.00011,0.00011,0.5,99156,11,99150,6804172,68.62
AZ,b,2009,12,0.00011,0.00011,0.5,99144,11,99139,6705022,67.63
AZ,b,2009,13,0.00026,0.00026,0.5,99133,26,99120,6605883,66.64
AZ,b,2009,14,0.00026,0.00026,0.5,99108,26,99095,6506762,65.65
AZ,b,2009,15,0.00037,0.00037,0.5,99082,37,99063,6407668,64.67
AZ,b,2009,16,0.00048,0.00048,0.5,99045,48,99021,6308604,63.69
AZ,b,2009,17,0.00050,0.00050,0.5,98997,49,98973,6209583,62.72
AZ,b,2009,18,0.00081,0.00081,0.5,98948,80,98908,6110611,61.76
AZ,b,2009,19,0.00070,0.00070,0.5,98868,69,98834,6011703,60.81
AZ,b,2009,20,0.00095,0.00095,0.5,98799,93,98753,5912869,59.85
AZ,b,2009,21,0.00090,0.00090,0.5,98706,89,98661,5814116,58.90
AZ,b,2009,22,0.00090,0.00090,0.5,98617,88,98573,5715455,57.96
AZ,b,2009,23,0.00090,0.00090,0.5,98529,88,98484,5616882,57.01
AZ,b,2009,24,0.00098,0.00098,0.5,98440,96,98392,5518398,56.06
AZ,b,2009,25,0.00104,0.00104,0.5,98344,102,98293,5420005,55.11
AZ,b,2009,26,0.00119,0.00118,0.5,98242,116,98184,5321713,54.17
AZ,b,2009,27,0.00102,0.00102,0.5,98125,101,98075,5223529,53.23
AZ,b,2009,28,0.00104,0.00104,0.5,98025,102,97974,5125454,52.29
AZ,b,2009,29,0.00132,0.00132,0.5,97923,129,97858,5027480,51.34
AZ,b,2009,30,0.00103,0.00103,0.5,97794,100,97744,4929622,50.41
AZ,b,2009,31,0.00134,0.00134,0.5,97693,131,97628,4831878,49.46
AZ,b,2009,32,0.00118,0.00118,0.5,97563,115,97505,4734250,48.53
AZ,b,2009,33,0.00119,0.00119,0.5,97447,116,97389,4636745,47.58
AZ,b,2009,34,0.00143,0.00143,0.5,97331,139,97262,4539356,46.64
AZ,b,2009,35,0.00154,0.00154,0.5,97192,150,97117,4442094,45.70
AZ,b,2009,36,0.00136,0.00135,0.5,97042,131,96977,4344977,44.77
AZ,b,2009,37,0.00148,0.00148,0.5,96911,143,96839,4248000,43.83
AZ,b,2009,38,0.00171,0.00170,0.5,96767,165,96685,4151161,42.90
AZ,b,2009,39,0.00178,0.00178,0.5,96603,172,96516,4054476,41.97
AZ,b,2009,40,0.00205,0.00205,0.5,96430,198,96332,3957959,41.04
AZ,b,2009,41,0.00186,0.00186,0.5,96233,179,96143,3861628,40.13
AZ,b,2009,42,0.00257,0.00257,0.5,96054,247,95930,3765485,39.20
AZ,b,2009,43,0.00230,0.00229,0.5,95807,220,95697,3669555,38.30
AZ,b,2009,44,0.00256,0.00255,0.5,95587,244,95465,3573858,37.39
AZ,b,2009,45,0.00286,0.00286,0.5,95343,272,95207,3478393,36.48
AZ,b,2009,46,0.00304,0.00303,0.5,95070,288,94926,3383186,35.59
AZ,b,2009,47,0.00336,0.00335,0.5,94782,318,94623,3288260,34.69
AZ,b,2009,48,0.00373,0.00373,0.5,94464,352,94288,3193637,33.81
AZ,b,2009,49,0.00371,0.00370,0.5,94112,348,93938,3099348,32.93
AZ,b,2009,50,0.00450,0.00449,0.5,93764,421,93553,3005410,32.05
AZ,b,2009,51,0.00495,0.00494,0.5,93343,461,93112,2911857,31.20
AZ,b,2009,52,0.00524,0.00523,0.5,92881,485,92639,2818745,30.35
AZ,b,2009,53,0.00533,0.00532,0.5,92396,492,92150,2726106,29.50
AZ,b,2009,54,0.00559,0.00558,0.5,91904,513,91648,2633956,28.66
AZ,b,2009,55,0.00627,0.00625,0.5,91392,571,91106,2542308,27.82
AZ,b,2009,56,0.00675,0.00673,0.5,90821,611,90515,2451202,26.99
AZ,b,2009,57,0.00700,0.00697,0.5,90210,629,89895,2360687,26.17
AZ,b,2009,58,0.00735,0.00732,0.5,89581,656,89253,2270792,25.35
AZ,b,2009,59,0.00723,0.00720,0.5,88925,640,88605,2181539,24.53
AZ,b,2009,60,0.00831,0.00827,0.5,88285,730,87920,2092934,23.71
AZ,b,2009,61,0.00894,0.00890,0.5,87554,779,87165,2005015,22.90
AZ,b,2009,62,0.00931,0.00927,0.5,86775,804,86373,1917850,22.10
AZ,b,2009,63,0.00926,0.00922,0.5,85971,793,85575,1831476,21.30
AZ,b,2009,64,0.01121,0.01115,0.5,85179,949,84704,1745901,20.50
AZ,b,2009,65,0.01225,0.01217,0.5,84229,1025,83717,1661197,19.72
AZ,b,2009,66,0.01268,0.01260,0.5,83204,1049,82680,1577480,18.96
AZ,b,2009,67,0.01267,0.01259,0.5,82155,1035,81638,1494801,18.19
AZ,b,2009,68,0.01416,0.01406,0.5,81121,1141,80550,1413163,17.42
AZ,b,2009,69,0.01545,0.01533,0.5,79980,1226,79367,1332612,16.66
AZ,b,2009,70,0.01713,0.01698,0.5,78754,1337,78086,1253245,15.91
AZ,b,2009,71,0.01937,0.01918,0.5,77417,1485,76674,1175159,15.18
AZ,b,2009,72,0.02113,0.02091,0.5,75932,1588,75138,1098485,14.47
AZ,b,2009,73,0.02276,0.02250,0.5,74344,1673,73508,1023347,13.76
AZ,b,2009,74,0.02513,0.02482,0.5,72671,1804,71770,949839,13.07
AZ,b,2009,75,0.02722,0.02686,0.5,70868,1903,69916,878069,12.39
AZ,b,2009,76,0.02942,0.02899,0.5,68964,2000,67965,808153,11.72
AZ,b,2009,77,0.03301,0.03248,0.5,66965,2175,65877,740189,11.05
AZ,b,2009,78,0.03747,0.03678,0.5,64790,2383,63598,674312,10.41
AZ,b,2009,79,0.03891,0.03817,0.5,62407,2382,61216,610713,9.79
AZ,b,2009,80,0.04669,0.04562,0.5,60025,2739,58655,549498,9.15
AZ,b,2009,81,0.05337,0.05198,0.5,57286,2978,55797,490842,8.57
AZ,b,2009,82,0.06519,0.06313,0.5,54308,3428,52594,435045,8.01
AZ,b,2009,83,0.07140,0.06894,0.5,50880,3508,49126,382451,7.52
AZ,b,2009,84,0.07848,0.07551,0.5,47372,3577,45584,333326,7.04
AZ,b,2009,85,0.08848,0.08474,0.5,43795,3711,41939,287742,6.57
AZ,b,2009,86,0.10204,0.09709,0.5,40084,3892,38138,245803,6.13
AZ,b,2009,87,0.11247,0.10648,0.5,36192,3854,34265,207665,5.74
AZ,b,2009,88,0.11616,0.10979,0.5,32338,3550,30563,173399,5.36
AZ,b,2009,89,0.12802,0.12032,0.5,28788,3464,27056,142836,4.96
AZ,b,2009,90,0.14624,0.13628,0.5,25324,3451,23599,115780,4.57
AZ,b,2009,91,0.15810,0.14652,0.5,21873,3205,20271,92181,4.21
AZ,b,2009,92,0.20546,0.18632,0.5,18668,3478,16929,71910,3.85
AZ,b,2009,93,0.22918,0.20562,0.5,15190,3123,13628,54981,3.62
AZ,b,2009,94,0.22882,0.20533,0.5,12067,2478,10828,41353,3.43
AZ,b,2009,95,0.25416,0.22550,0.5,9589,2162,8508,30525,3.18
AZ,b,2009,96,0.27923,0.24502,0.5,7427,1820,6517,22017,2.96
AZ,b,2009,97,0.30579,0.26523,0.5,5607,1487,4863,15500,2.76
AZ,b,2009,98,0.33371,0.28599,0.5,4120,1178,3531,10637,2.58
AZ,b,2009,99,0.36288,0.30715,0.5,2942,904,2490,7106,2.42
AZ,b,2009,100,0.39312,0.32854,0.5,2038,670,1703,4616,2.27
AZ,b,2009,101,0.42422,0.34998,0.5,1368,479,1129,2913,2.13
AZ,b,2009,102,0.45596,0.37131,0.5,890,330,724,1784,2.01
AZ,b,2009,103,0.48809,0.39234,0.5,559,219,450,1060,1.89
AZ,b,2009,104,0.52035,0.41292,0.5,340,140,270,610,1.80
AZ,b,2009,105,0.55247,0.43289,0.5,200,86,156,341,1.71
AZ,b,2009,106,0.58418,0.45212,0.5,113,51,88,184,1.63
AZ,b,2009,107,0.61524,0.47050,0.5,62,29,47,97,1.56
AZ,b,2009,108,0.64542,0.48795,0.5,33,16,25,49,1.50
AZ,b,2009,109,0.67450,0.50439,0.5,17,8,13,24,1.45
AZ,b,2009,110+,0.70232,1.00000,1.42,8,8,12,12,1.42
AZ,b,2010,0,0.00600,0.00597,0.07,100000,597,99442,7913261,79.13
AZ,b,2010,1,0.00059,0.00059,0.5,99403,59,99374,7813819,78.61
AZ,b,2010,2,0.00036,0.00036,0.5,99344,35,99327,7714445,77.65
AZ,b,2010,3,0.00021,0.00021,0.5,99309,21,99298,7615119,76.68
AZ,b,2010,4,0.00018,0.00018,0.5,99288,18,99279,7515820,75.70
AZ,b,2010,5,0.00018,0.00018,0.5,99269,18,99261,7416542,74.71
AZ,b,2010,6,0.00014,0.00014,0.5,99252,14,99245,7317281,73.72
AZ,b,2010,7,0.00011,0.00011,0.5,99238,11,99232,7218036,72.73
AZ,b,2010,8,0.00020,0.00020,0.5,99227,20,99217,7118804,71.74
AZ,b,2010,9,0.00002,0.00002,0.5,99207,2,99206,7019588,70.76
AZ,b,2010,10,0.00008,0.00008,0.5,99204,8,99201,6920382,69.76
AZ,b,2010,11,0.00020,0.00020,0.5,99197,20,99187,6821181,68.76
AZ,b,2010,12,0.00015,0.00015,0.5,99177,14,99170,6721995,67.78
AZ,b,2010,13,0.00006,0.00006,0.5,99162,6,99160,6622825,66.79
AZ,b,2010,14,0.00026,0.00026,0.5,99157,26,99144,6523665,65.79
AZ,b,2010,15,0.00017,0.00017,0.5,99131,17,99123,6424521,64.81
AZ,b,2010,16,0.00030,0.00030,0.5,99115,30,99100,6325398,63.82
AZ,b,2010,17,0.00053,0.00053,0.5,99085,52,99059,6226298,62.84
AZ,b,2010,18,0.00076,0.00076,0.5,99033,75,98995,6127240,61.87
AZ,b,2010,19,0.00070,0.00070,0.5,98958,69,98923,6028244,60.92
AZ,b,2010,20,0.00079,0.00079,0.5,98889,79,98849,5929321,59.96
AZ,b,2010,21,0.00082,0.00082,0.5,98810,81,98770,5830472,59.01
AZ,b,2010,22,0.00118,0.00118,0.5,98729,116,98671,5731702,58.05
AZ,b,2010,23,0.00095,0.00095,0.5,98613,94,98566,5633031,57.12
