PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1971,2,0.00073,0.00073,0.5,98213,72,98177,7078563,72.07
IA,b,1971,3,0.00063,0.00063,0.5,98142,62,98111,6980386,71.13
IA,b,1971,4,0.00047,0.00047,0.5,98079,46,98056,6882275,70.17
IA,b,1971,5,0.00041,0.00041,0.5,98033,40,98013,6784219,69.20
IA,b,1971,6,0.00045,0.00045,0.5,97993,44,97971,6686206,68.23
IA,b,1971,7,0.00037,0.00037,0.5,97949,36,97931,6588235,67.26
IA,b,1971,8,0.00030,0.00030,0.5,97913,29,97898,6490304,66.29
IA,b,1971,9,0.00038,0.00038,0.5,97884,37,97865,6392406,65.31
IA,b,1971,10,0.00034,0.00034,0.5,97846,33,97830,6294541,64.33
IA,b,1971,11,0.00040,0.00040,0.5,97813,39,97794,6196711,63.35
IA,b,1971,12,0.00037,0.00037,0.5,97774,36,97756,6098917,62.38
IA,b,1971,13,0.00029,0.00029,0.5,97738,29,97724,6001161,61.40
IA,b,1971,14,0.00067,0.00067,0.5,97709,66,97676,5903437,60.42
IA,b,1971,15,0.00077,0.00077,0.5,97644,75,97606,5805761,59.46
IA,b,1971,16,0.00083,0.00083,0.5,97569,81,97529,5708154,58.50
IA,b,1971,17,0.00125,0.00125,0.5,97488,122,97427,5610626,57.55
IA,b,1971,18,0.00118,0.00118,0.5,97366,115,97309,5513199,56.62
IA,b,1971,19,0.00151,0.00151,0.5,97251,147,97178,5415890,55.69
IA,b,1971,20,0.00094,0.00094,0.5,97104,92,97059,5318712,54.77
IA,b,1971,21,0.00141,0.00141,0.5,97013,136,96945,5221654,53.82
IA,b,1971,22,0.00129,0.00129,0.5,96876,125,96814,5124709,52.90
IA,b,1971,23,0.00146,0.00146,0.5,96751,142,96681,5027895,51.97
IA,b,1971,24,0.00144,0.00144,0.5,96610,139,96540,4931215,51.04
IA,b,1971,25,0.00110,0.00110,0.5,96471,106,96417,4834674,50.12
IA,b,1971,26,0.00140,0.00140,0.5,96364,135,96297,4738257,49.17
IA,b,1971,27,0.00088,0.00088,0.5,96229,84,96187,4641960,48.24
IA,b,1971,28,0.00134,0.00134,0.5,96145,129,96081,4545773,47.28
IA,b,1971,29,0.00111,0.00111,0.5,96016,107,95963,4449692,46.34
IA,b,1971,30,0.00117,0.00117,0.5,95909,112,95853,4353730,45.39
IA,b,1971,31,0.00129,0.00129,0.5,95797,124,95735,4257876,44.45
IA,b,1971,32,0.00106,0.00106,0.5,95673,102,95622,4162141,43.50
IA,b,1971,33,0.00134,0.00133,0.5,95571,128,95508,4066519,42.55
IA,b,1971,34,0.00115,0.00115,0.5,95444,109,95389,3971011,41.61
IA,b,1971,35,0.00162,0.00161,0.5,95335,154,95258,3875622,40.65
IA,b,1971,36,0.00170,0.00170,0.5,95181,162,95100,3780364,39.72
IA,b,1971,37,0.00188,0.00188,0.5,95019,178,94930,3685265,38.78
IA,b,1971,38,0.00162,0.00162,0.5,94841,154,94764,3590335,37.86
IA,b,1971,39,0.00174,0.00174,0.5,94687,165,94605,3495571,36.92
IA,b,1971,40,0.00186,0.00186,0.5,94522,175,94435,3400966,35.98
IA,b,1971,41,0.00272,0.00272,0.5,94347,256,94219,3306531,35.05
IA,b,1971,42,0.00263,0.00262,0.5,94091,247,93968,3212312,34.14
IA,b,1971,43,0.00249,0.00249,0.5,93844,234,93727,3118345,33.23
IA,b,1971,44,0.00317,0.00316,0.5,93610,296,93462,3024618,32.31
IA,b,1971,45,0.00397,0.00396,0.5,93314,370,93129,2931155,31.41
IA,b,1971,46,0.00476,0.00474,0.5,92944,441,92724,2838026,30.53
IA,b,1971,47,0.00475,0.00474,0.5,92504,438,92284,2745302,29.68
IA,b,1971,48,0.00480,0.00479,0.5,92065,441,91845,2653018,28.82
IA,b,1971,49,0.00540,0.00539,0.5,91625,494,91378,2561173,27.95
IA,b,1971,50,0.00565,0.00564,0.5,91131,514,90874,2469795,27.10
IA,b,1971,51,0.00657,0.00655,0.5,90617,593,90321,2378921,26.25
IA,b,1971,52,0.00629,0.00627,0.5,90024,565,89742,2288600,25.42
IA,b,1971,53,0.00777,0.00774,0.5,89459,693,89113,2198859,24.58
IA,b,1971,54,0.00859,0.00855,0.5,88766,759,88387,2109746,23.77
IA,b,1971,55,0.00982,0.00977,0.5,88007,860,87578,2021359,22.97
IA,b,1971,56,0.01078,0.01072,0.5,87148,934,86681,1933781,22.19
IA,b,1971,57,0.01204,0.01197,0.5,86213,1032,85698,1847101,21.42
IA,b,1971,58,0.01175,0.01168,0.5,85182,995,84685,1761403,20.68
IA,b,1971,59,0.01276,0.01268,0.5,84187,1067,83654,1676719,19.92
IA,b,1971,60,0.01343,0.01334,0.5,83120,1109,82566,1593065,19.17
IA,b,1971,61,0.01494,0.01483,0.5,82011,1216,81403,1510499,18.42
IA,b,1971,62,0.01822,0.01806,0.5,80795,1459,80066,1429096,17.69
IA,b,1971,63,0.01841,0.01824,0.5,79336,1447,78613,1349030,17.00
IA,b,1971,64,0.02134,0.02111,0.5,77889,1645,77067,1270417,16.31
IA,b,1971,65,0.02338,0.02311,0.5,76245,1762,75364,1193350,15.65
IA,b,1971,66,0.02260,0.02235,0.5,74483,1665,73650,1117986,15.01
IA,b,1971,67,0.02817,0.02778,0.5,72818,2023,71807,1044335,14.34
IA,b,1971,68,0.03257,0.03205,0.5,70795,2269,69661,972529,13.74
IA,b,1971,69,0.02982,0.02939,0.5,68526,2014,67519,902868,13.18
IA,b,1971,70,0.03502,0.03442,0.5,66512,2289,65368,835348,12.56
IA,b,1971,71,0.03403,0.03346,0.5,64223,2149,63149,769981,11.99
IA,b,1971,72,0.03753,0.03684,0.5,62074,2287,60931,706832,11.39
IA,b,1971,73,0.04246,0.04158,0.5,59787,2486,58544,645901,10.80
IA,b,1971,74,0.04696,0.04588,0.5,57302,2629,55987,587357,10.25
IA,b,1971,75,0.05033,0.04909,0.5,54672,2684,53330,531370,9.72
IA,b,1971,76,0.05795,0.05632,0.5,51988,2928,50524,478039,9.20
IA,b,1971,77,0.06377,0.06180,0.5,49060,3032,47545,427515,8.71
IA,b,1971,78,0.06823,0.06598,0.5,46029,3037,44510,379970,8.26
IA,b,1971,79,0.07522,0.07249,0.5,42992,3116,41434,335460,7.80
IA,b,1971,80,0.07935,0.07633,0.5,39875,3044,38354,294026,7.37
IA,b,1971,81,0.09246,0.08837,0.5,36832,3255,35204,255673,6.94
IA,b,1971,82,0.09710,0.09260,0.5,33577,3109,32022,220468,6.57
IA,b,1971,83,0.10418,0.09902,0.5,30468,3017,28959,188446,6.19
IA,b,1971,84,0.11210,0.10615,0.5,27451,2914,25994,159487,5.81
IA,b,1971,85,0.12603,0.11856,0.5,24537,2909,23082,133493,5.44
IA,b,1971,86,0.13912,0.13007,0.5,21628,2813,20221,110411,5.11
IA,b,1971,87,0.15201,0.14127,0.5,18815,2658,17486,90190,4.79
IA,b,1971,88,0.16674,0.15391,0.5,16157,2487,14913,72704,4.50
IA,b,1971,89,0.17015,0.15681,0.5,13670,2144,12598,57791,4.23
IA,b,1971,90,0.18270,0.16741,0.5,11526,1930,10562,45193,3.92
IA,b,1971,91,0.21748,0.19615,0.5,9597,1882,8656,34631,3.61
IA,b,1971,92,0.27556,0.24219,0.5,7714,1868,6780,25975,3.37
IA,b,1971,93,0.25180,0.22365,0.5,5846,1307,5192,19195,3.28
IA,b,1971,94,0.27268,0.23997,0.5,4539,1089,3994,14003,3.09
IA,b,1971,95,0.29468,0.25684,0.5,3449,886,3006,10009,2.90
IA,b,1971,96,0.31776,0.27420,0.5,2564,703,2212,7002,2.73
IA,b,1971,97,0.34184,0.29194,0.5,1861,543,1589,4790,2.57
IA,b,1971,98,0.36684,0.30999,0.5,1317,408,1113,3201,2.43
IA,b,1971,99,0.39266,0.32822,0.5,909,298,760,2088,2.30
IA,b,1971,100,0.41917,0.34654,0.5,611,212,505,1328,2.18
IA,b,1971,101,0.44622,0.36483,0.5,399,146,326,823,2.06
IA,b,1971,102,0.47367,0.38297,0.5,253,97,205,497,1.96
IA,b,1971,103,0.50136,0.40087,0.5,156,63,125,292,1.87
IA,b,1971,104,0.52910,0.41841,0.5,94,39,74,167,1.78
IA,b,1971,105,0.55672,0.43550,0.5,54,24,43,93,1.71
IA,b,1971,106,0.58406,0.45205,0.5,31,14,24,50,1.64
IA,b,1971,107,0.61094,0.46799,0.5,17,8,13,27,1.58
IA,b,1971,108,0.63722,0.48325,0.5,9,4,7,14,1.52
IA,b,1971,109,0.66275,0.49779,0.5,5,2,3,7,1.48
IA,b,1971,110+,0.68740,1.00000,1.45,2,2,3,3,1.45
IA,b,1972,0,0.01676,0.01651,0.09,100000,1651,98505,7295836,72.96
IA,b,1972,1,0.00086,0.00086,0.5,98349,85,98306,7197331,73.18
IA,b,1972,2,0.00080,0.00080,0.5,98264,79,98225,7099024,72.24
IA,b,1972,3,0.00081,0.00081,0.5,98185,80,98145,7000800,71.30
IA,b,1972,4,0.00044,0.00044,0.5,98105,43,98084,6902654,70.36
IA,b,1972,5,0.00034,0.00034,0.5,98063,34,98046,6804570,69.39
IA,b,1972,6,0.00033,0.00033,0.5,98029,32,98013,6706524,68.41
IA,b,1972,7,0.00054,0.00054,0.5,97997,53,97971,6608511,67.44
IA,b,1972,8,0.00033,0.00033,0.5,97944,32,97928,6510541,66.47
IA,b,1972,9,0.00039,0.00039,0.5,97912,38,97893,6412613,65.49
IA,b,1972,10,0.00031,0.00031,0.5,97874,31,97858,6314720,64.52
IA,b,1972,11,0.00037,0.00037,0.5,97843,37,97825,6216862,63.54
IA,b,1972,12,0.00037,0.00037,0.5,97806,36,97788,6119037,62.56
IA,b,1972,13,0.00054,0.00054,0.5,97770,53,97744,6021249,61.59
IA,b,1972,14,0.00059,0.00059,0.5,97717,58,97688,5923505,60.62
IA,b,1972,15,0.00072,0.00072,0.5,97660,71,97624,5825816,59.65
IA,b,1972,16,0.00108,0.00108,0.5,97589,105,97536,5728192,58.70
IA,b,1972,17,0.00091,0.00091,0.5,97484,89,97439,5630656,57.76
IA,b,1972,18,0.00140,0.00140,0.5,97395,136,97327,5533216,56.81
IA,b,1972,19,0.00127,0.00127,0.5,97259,124,97197,5435889,55.89
IA,b,1972,20,0.00113,0.00113,0.5,97135,110,97080,5338692,54.96
IA,b,1972,21,0.00116,0.00116,0.5,97026,112,96970,5241612,54.02
IA,b,1972,22,0.00130,0.00130,0.5,96914,126,96851,5144642,53.08
IA,b,1972,23,0.00138,0.00138,0.5,96788,134,96721,5047792,52.15
IA,b,1972,24,0.00093,0.00093,0.5,96654,89,96609,4951071,51.22
IA,b,1972,25,0.00121,0.00121,0.5,96564,117,96506,4854462,50.27
IA,b,1972,26,0.00079,0.00079,0.5,96447,77,96409,4757957,49.33
IA,b,1972,27,0.00126,0.00126,0.5,96371,122,96310,4661548,48.37
IA,b,1972,28,0.00072,0.00072,0.5,96249,70,96214,4565238,47.43
IA,b,1972,29,0.00144,0.00144,0.5,96179,138,96110,4469024,46.47
IA,b,1972,30,0.00084,0.00084,0.5,96041,81,96001,4372914,45.53
IA,b,1972,31,0.00139,0.00139,0.5,95960,134,95894,4276913,44.57
IA,b,1972,32,0.00084,0.00084,0.5,95827,80,95786,4181019,43.63
IA,b,1972,33,0.00126,0.00126,0.5,95746,121,95686,4085233,42.67
IA,b,1972,34,0.00157,0.00157,0.5,95625,150,95550,3989547,41.72
IA,b,1972,35,0.00141,0.00141,0.5,95475,134,95408,3893997,40.79
IA,b,1972,36,0.00169,0.00169,0.5,95341,161,95260,3798589,39.84
IA,b,1972,37,0.00171,0.00171,0.5,95179,162,95098,3703329,38.91
IA,b,1972,38,0.00196,0.00196,0.5,95017,186,94924,3608231,37.97
IA,b,1972,39,0.00218,0.00217,0.5,94831,206,94727,3513307,37.05
IA,b,1972,40,0.00240,0.00239,0.5,94624,226,94511,3418580,36.13
IA,b,1972,41,0.00241,0.00241,0.5,94398,227,94284,3324068,35.21
IA,b,1972,42,0.00332,0.00332,0.5,94171,313,94014,3229784,34.30
IA,b,1972,43,0.00283,0.00283,0.5,93858,265,93725,3135770,33.41
IA,b,1972,44,0.00351,0.00350,0.5,93593,328,93429,3042044,32.50
IA,b,1972,45,0.00285,0.00284,0.5,93265,265,93133,2948615,31.62
IA,b,1972,46,0.00374,0.00374,0.5,93000,347,92826,2855483,30.70
IA,b,1972,47,0.00442,0.00441,0.5,92653,408,92449,2762656,29.82
IA,b,1972,48,0.00457,0.00456,0.5,92245,421,92034,2670208,28.95
IA,b,1972,49,0.00465,0.00464,0.5,91824,426,91611,2578173,28.08
IA,b,1972,50,0.00595,0.00593,0.5,91398,542,91127,2486563,27.21
IA,b,1972,51,0.00635,0.00633,0.5,90856,575,90568,2395436,26.37
IA,b,1972,52,0.00730,0.00727,0.5,90280,657,89952,2304868,25.53
IA,b,1972,53,0.00765,0.00762,0.5,89624,683,89282,2214916,24.71
IA,b,1972,54,0.00834,0.00831,0.5,88940,739,88571,2125634,23.90
IA,b,1972,55,0.00975,0.00970,0.5,88202,855,87774,2037063,23.10
IA,b,1972,56,0.00913,0.00909,0.5,87346,794,86949,1949288,22.32
IA,b,1972,57,0.01010,0.01005,0.5,86553,870,86118,1862339,21.52
IA,b,1972,58,0.01153,0.01147,0.5,85683,983,85192,1776221,20.73
IA,b,1972,59,0.01262,0.01254,0.5,84700,1062,84169,1691029,19.96
IA,b,1972,60,0.01379,0.01369,0.5,83638,1145,83065,1606860,19.21
IA,b,1972,61,0.01543,0.01531,0.5,82493,1263,81861,1523795,18.47
IA,b,1972,62,0.01806,0.01790,0.5,81229,1454,80502,1441934,17.75
IA,b,1972,63,0.01646,0.01632,0.5,79775,1302,79124,1361431,17.07
IA,b,1972,64,0.02135,0.02112,0.5,78473,1658,77644,1282307,16.34
IA,b,1972,65,0.02022,0.02002,0.5,76815,1538,76046,1204663,15.68
IA,b,1972,66,0.02085,0.02064,0.5,75278,1554,74501,1128616,14.99
IA,b,1972,67,0.02739,0.02702,0.5,73724,1992,72728,1054116,14.30
IA,b,1972,68,0.02819,0.02780,0.5,71732,1994,70735,981387,13.68
IA,b,1972,69,0.02899,0.02857,0.5,69738,1993,68742,910652,13.06
IA,b,1972,70,0.02869,0.02829,0.5,67746,1916,66788,841910,12.43
IA,b,1972,71,0.03774,0.03704,0.5,65829,2439,64610,775122,11.77
IA,b,1972,72,0.04033,0.03953,0.5,63391,2506,62138,710512,11.21
IA,b,1972,73,0.03950,0.03873,0.5,60885,2358,59706,648374,10.65
IA,b,1972,74,0.04791,0.04678,0.5,58527,2738,57158,588669,10.06
IA,b,1972,75,0.05166,0.05036,0.5,55789,2810,54384,531511,9.53
IA,b,1972,76,0.05942,0.05770,0.5,52979,3057,51451,477127,9.01
IA,b,1972,77,0.06334,0.06139,0.5,49922,3065,48390,425677,8.53
IA,b,1972,78,0.06337,0.06142,0.5,46857,2878,45418,377287,8.05
IA,b,1972,79,0.07715,0.07429,0.5,43979,3267,42345,331869,7.55
IA,b,1972,80,0.08234,0.07909,0.5,40712,3220,39102,289524,7.11
IA,b,1972,81,0.09423,0.08999,0.5,37492,3374,35805,250422,6.68
IA,b,1972,82,0.10043,0.09563,0.5,34118,3263,32487,214616,6.29
IA,b,1972,83,0.10804,0.10250,0.5,30856,3163,29274,182129,5.90
IA,b,1972,84,0.11573,0.10940,0.5,27693,3030,26178,152855,5.52
IA,b,1972,85,0.12732,0.11970,0.5,24663,2952,23187,126677,5.14
IA,b,1972,86,0.14741,0.13729,0.5,21711,2981,20221,103491,4.77
IA,b,1972,87,0.17840,0.16379,0.5,18730,3068,17196,83270,4.45
IA,b,1972,88,0.17190,0.15830,0.5,15662,2479,14423,66074,4.22
IA,b,1972,89,0.19289,0.17593,0.5,13183,2319,12023,51651,3.92
IA,b,1972,90,0.20653,0.18720,0.5,10864,2034,9847,39627,3.65
IA,b,1972,91,0.24361,0.21716,0.5,8830,1918,7871,29780,3.37
IA,b,1972,92,0.27003,0.23791,0.5,6913,1645,6090,21909,3.17
IA,b,1972,93,0.28396,0.24866,0.5,5268,1310,4613,15819,3.00
IA,b,1972,94,0.30217,0.26251,0.5,3958,1039,3439,11205,2.83
IA,b,1972,95,0.32668,0.28082,0.5,2919,820,2509,7767,2.66
IA,b,1972,96,0.35218,0.29945,0.5,2099,629,1785,5258,2.50
IA,b,1972,97,0.37855,0.31830,0.5,1471,468,1237,3473,2.36
IA,b,1972,98,0.40566,0.33725,0.5,1003,338,834,2236,2.23
IA,b,1972,99,0.43336,0.35618,0.5,664,237,546,1402,2.11
IA,b,1972,100,0.46149,0.37497,0.5,428,160,348,856,2.00
IA,b,1972,101,0.48988,0.39350,0.5,267,105,215,509,1.90
IA,b,1972,102,0.51835,0.41166,0.5,162,67,129,294,1.81
IA,b,1972,103,0.54672,0.42935,0.5,95,41,75,165,1.73
IA,b,1972,104,0.57480,0.44648,0.5,54,24,42,90,1.66
IA,b,1972,105,0.60242,0.46297,0.5,30,14,23,48,1.59
IA,b,1972,106,0.62942,0.47875,0.5,16,8,12,25,1.53
IA,b,1972,107,0.65566,0.49378,0.5,8,4,6,12,1.48
IA,b,1972,108,0.68099,0.50802,0.5,4,2,3,6,1.43
IA,b,1972,109,0.70532,0.52143,0.5,2,1,2,3,1.40
IA,b,1972,110+,0.72855,1.00000,1.37,1,1,1,1,1.37
IA,b,1973,0,0.01541,0.01520,0.09,100000,1520,98620,7326101,73.26
IA,b,1973,1,0.00100,0.00100,0.5,98480,98,98431,7227481,73.39
IA,b,1973,2,0.00065,0.00065,0.5,98382,64,98350,7129050,72.46
IA,b,1973,3,0.00048,0.00048,0.5,98318,47,98295,7030700,71.51
IA,b,1973,4,0.00028,0.00028,0.5,98271,27,98257,6932406,70.54
IA,b,1973,5,0.00041,0.00041,0.5,98244,41,98223,6834148,69.56
IA,b,1973,6,0.00038,0.00038,0.5,98203,38,98184,6735925,68.59
IA,b,1973,7,0.00039,0.00039,0.5,98165,38,98146,6637741,67.62
IA,b,1973,8,0.00027,0.00027,0.5,98127,27,98114,6539594,66.64
IA,b,1973,9,0.00038,0.00038,0.5,98101,38,98082,6441480,65.66
IA,b,1973,10,0.00027,0.00027,0.5,98063,26,98050,6343398,64.69
IA,b,1973,11,0.00023,0.00023,0.5,98037,22,98026,6245348,63.70
IA,b,1973,12,0.00043,0.00043,0.5,98014,42,97994,6147322,62.72
IA,b,1973,13,0.00030,0.00030,0.5,97973,30,97958,6049329,61.75
IA,b,1973,14,0.00067,0.00067,0.5,97943,66,97910,5951371,60.76
IA,b,1973,15,0.00073,0.00073,0.5,97877,72,97841,5853461,59.80
IA,b,1973,16,0.00128,0.00128,0.5,97805,125,97743,5755619,58.85
IA,b,1973,17,0.00099,0.00099,0.5,97681,97,97632,5657876,57.92
IA,b,1973,18,0.00093,0.00093,0.5,97584,91,97538,5560244,56.98
IA,b,1973,19,0.00131,0.00131,0.5,97492,128,97428,5462707,56.03
IA,b,1973,20,0.00163,0.00163,0.5,97364,158,97285,5365278,55.11
IA,b,1973,21,0.00136,0.00136,0.5,97206,132,97140,5267993,54.19
IA,b,1973,22,0.00141,0.00141,0.5,97074,137,97006,5170853,53.27
IA,b,1973,23,0.00123,0.00123,0.5,96937,119,96877,5073847,52.34
IA,b,1973,24,0.00169,0.00169,0.5,96818,163,96736,4976970,51.41
IA,b,1973,25,0.00103,0.00103,0.5,96654,99,96605,4880233,50.49
IA,b,1973,26,0.00092,0.00092,0.5,96555,89,96511,4783629,49.54
IA,b,1973,27,0.00081,0.00081,0.5,96466,79,96427,4687118,48.59
IA,b,1973,28,0.00109,0.00109,0.5,96388,105,96335,4590691,47.63
IA,b,1973,29,0.00105,0.00105,0.5,96283,101,96232,4494355,46.68
IA,b,1973,30,0.00114,0.00114,0.5,96182,110,96127,4398123,45.73
IA,b,1973,31,0.00078,0.00078,0.5,96072,75,96034,4301996,44.78
IA,b,1973,32,0.00091,0.00091,0.5,95997,88,95953,4205962,43.81
IA,b,1973,33,0.00103,0.00103,0.5,95909,99,95860,4110009,42.85
IA,b,1973,34,0.00139,0.00139,0.5,95811,133,95744,4014149,41.90
IA,b,1973,35,0.00171,0.00171,0.5,95678,163,95596,3918405,40.95
IA,b,1973,36,0.00142,0.00141,0.5,95514,135,95447,3822809,40.02
IA,b,1973,37,0.00149,0.00149,0.5,95379,142,95308,3727362,39.08
IA,b,1973,38,0.00207,0.00207,0.5,95237,197,95138,3632054,38.14
IA,b,1973,39,0.00205,0.00205,0.5,95040,194,94943,3536915,37.22
IA,b,1973,40,0.00215,0.00215,0.5,94845,204,94743,3441973,36.29
IA,b,1973,41,0.00261,0.00261,0.5,94641,247,94518,3347230,35.37
IA,b,1973,42,0.00273,0.00272,0.5,94394,257,94266,3252712,34.46
IA,b,1973,43,0.00307,0.00306,0.5,94137,288,93993,3158446,33.55
IA,b,1973,44,0.00254,0.00254,0.5,93849,238,93730,3064453,32.65
IA,b,1973,45,0.00360,0.00360,0.5,93610,337,93442,2970724,31.73
IA,b,1973,46,0.00415,0.00414,0.5,93274,386,93080,2877282,30.85
IA,b,1973,47,0.00339,0.00339,0.5,92887,315,92730,2784201,29.97
IA,b,1973,48,0.00544,0.00542,0.5,92573,502,92322,2691471,29.07
IA,b,1973,49,0.00521,0.00520,0.5,92071,479,91831,2599149,28.23
IA,b,1973,50,0.00588,0.00586,0.5,91592,537,91323,2507318,27.37
IA,b,1973,51,0.00654,0.00652,0.5,91055,594,90758,2415995,26.53
IA,b,1973,52,0.00686,0.00684,0.5,90461,618,90152,2325237,25.70
IA,b,1973,53,0.00684,0.00682,0.5,89842,612,89536,2235086,24.88
IA,b,1973,54,0.00749,0.00746,0.5,89230,666,88897,2145549,24.05
IA,b,1973,55,0.00888,0.00884,0.5,88564,783,88173,2056652,23.22
IA,b,1973,56,0.00957,0.00953,0.5,87781,836,87363,1968479,22.42
IA,b,1973,57,0.01127,0.01121,0.5,86945,974,86458,1881116,21.64
IA,b,1973,58,0.01197,0.01190,0.5,85971,1023,85459,1794659,20.88
IA,b,1973,59,0.01443,0.01432,0.5,84948,1217,84339,1709200,20.12
IA,b,1973,60,0.01527,0.01515,0.5,83731,1269,83097,1624860,19.41
IA,b,1973,61,0.01613,0.01600,0.5,82462,1319,81803,1541764,18.70
IA,b,1973,62,0.01598,0.01586,0.5,81143,1287,80500,1459961,17.99
IA,b,1973,63,0.01831,0.01815,0.5,79856,1449,79132,1379461,17.27
IA,b,1973,64,0.01884,0.01866,0.5,78407,1463,77675,1300330,16.58
IA,b,1973,65,0.02149,0.02126,0.5,76944,1636,76125,1222655,15.89
IA,b,1973,66,0.02265,0.02240,0.5,75307,1687,74464,1146529,15.22
IA,b,1973,67,0.02771,0.02733,0.5,73621,2012,72615,1072065,14.56
IA,b,1973,68,0.02781,0.02743,0.5,71609,1964,70627,999450,13.96
IA,b,1973,69,0.02814,0.02775,0.5,69644,1933,68678,928824,13.34
IA,b,1973,70,0.03125,0.03077,0.5,67712,2083,66670,860146,12.70
IA,b,1973,71,0.03583,0.03520,0.5,65628,2310,64473,793476,12.09
IA,b,1973,72,0.03870,0.03797,0.5,63318,2404,62116,729002,11.51
IA,b,1973,73,0.03915,0.03840,0.5,60914,2339,59745,666886,10.95
IA,b,1973,74,0.04450,0.04353,0.5,58575,2550,57300,607142,10.37
IA,b,1973,75,0.05036,0.04913,0.5,56025,2752,54649,549841,9.81
IA,b,1973,76,0.05781,0.05618,0.5,53273,2993,51777,495192,9.30
IA,b,1973,77,0.05874,0.05706,0.5,50280,2869,48846,443416,8.82
IA,b,1973,78,0.06479,0.06276,0.5,47411,2975,45923,394570,8.32
IA,b,1973,79,0.07337,0.07077,0.5,44436,3145,42863,348647,7.85
IA,b,1973,80,0.07636,0.07355,0.5,41291,3037,39772,305784,7.41
IA,b,1973,81,0.08750,0.08383,0.5,38254,3207,36650,266011,6.95
IA,b,1973,82,0.09171,0.08769,0.5,35047,3073,33510,229361,6.54
IA,b,1973,83,0.10466,0.09946,0.5,31974,3180,30383,195851,6.13
IA,b,1973,84,0.11677,0.11033,0.5,28793,3177,27205,165468,5.75
IA,b,1973,85,0.12894,0.12113,0.5,25617,3103,24065,138263,5.40
IA,b,1973,86,0.13498,0.12644,0.5,22514,2847,21090,114197,5.07
IA,b,1973,87,0.14684,0.13679,0.5,19667,2690,18322,93107,4.73
IA,b,1973,88,0.17620,0.16193,0.5,16977,2749,15602,74785,4.41
IA,b,1973,89,0.17704,0.16265,0.5,14228,2314,13071,59183,4.16
IA,b,1973,90,0.20638,0.18708,0.5,11914,2229,10799,46112,3.87
IA,b,1973,91,0.21321,0.19267,0.5,9685,1866,8752,35313,3.65
IA,b,1973,92,0.23850,0.21309,0.5,7819,1666,6986,26561,3.40
IA,b,1973,93,0.26594,0.23473,0.5,6153,1444,5431,19575,3.18
IA,b,1973,94,0.28040,0.24592,0.5,4709,1158,4130,14144,3.00
IA,b,1973,95,0.30367,0.26364,0.5,3551,936,3083,10015,2.82
IA,b,1973,96,0.32808,0.28185,0.5,2615,737,2246,6932,2.65
IA,b,1973,97,0.35354,0.30044,0.5,1878,564,1596,4686,2.50
IA,b,1973,98,0.37994,0.31929,0.5,1314,419,1104,3091,2.35
IA,b,1973,99,0.40715,0.33829,0.5,894,302,743,1987,2.22
IA,b,1973,100,0.43502,0.35730,0.5,592,211,486,1244,2.10
IA,b,1973,101,0.46338,0.37622,0.5,380,143,309,758,1.99
IA,b,1973,102,0.49205,0.39490,0.5,237,94,190,449,1.89
IA,b,1973,103,0.52083,0.41322,0.5,144,59,114,259,1.80
IA,b,1973,104,0.54954,0.43109,0.5,84,36,66,145,1.72
IA,b,1973,105,0.57798,0.44840,0.5,48,21,37,79,1.65
IA,b,1973,106,0.60596,0.46506,0.5,26,12,20,42,1.58
IA,b,1973,107,0.63331,0.48100,0.5,14,7,11,22,1.52
IA,b,1973,108,0.65986,0.49616,0.5,7,4,6,11,1.47
IA,b,1973,109,0.68549,0.51051,0.5,4,2,3,5,1.43
IA,b,1973,110+,0.71007,1.00000,1.41,2,2,3,3,1.41
IA,b,1974,0,0.01433,0.01414,0.09,100000,1414,98710,7366011,73.66
IA,b,1974,1,0.00092,0.00092,0.5,98586,90,98541,7267301,73.72
IA,b,1974,2,0.00060,0.00060,0.5,98496,59,98466,7168760,72.78
IA,b,1974,3,0.00043,0.00043,0.5,98436,42,98415,7070294,71.83
IA,b,1974,4,0.00048,0.00048,0.5,98394,47,98371,6971879,70.86
IA,b,1974,5,0.00043,0.00043,0.5,98347,42,98326,6873508,69.89
IA,b,1974,6,0.00037,0.00037,0.5,98305,36,98287,6775182,68.92
IA,b,1974,7,0.00047,0.00047,0.5,98269,46,98246,6676895,67.95
IA,b,1974,8,0.00020,0.00020,0.5,98222,20,98212,6578650,66.98
IA,b,1974,9,0.00025,0.00025,0.5,98202,25,98190,6480437,65.99
IA,b,1974,10,0.00015,0.00015,0.5,98178,15,98170,6382247,65.01
IA,b,1974,11,0.00039,0.00039,0.5,98163,39,98144,6284077,64.02
IA,b,1974,12,0.00045,0.00045,0.5,98124,45,98102,6185933,63.04
IA,b,1974,13,0.00041,0.00041,0.5,98080,40,98060,6087831,62.07
IA,b,1974,14,0.00061,0.00061,0.5,98040,60,98010,5989771,61.10
IA,b,1974,15,0.00059,0.00059,0.5,97980,58,97951,5891761,60.13
IA,b,1974,16,0.00096,0.00096,0.5,97922,94,97875,5793810,59.17
IA,b,1974,17,0.00124,0.00123,0.5,97828,121,97768,5695935,58.22
IA,b,1974,18,0.00127,0.00127,0.5,97707,124,97646,5598167,57.30
IA,b,1974,19,0.00169,0.00169,0.5,97584,165,97501,5500522,56.37
