PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,2012,85,0.09326,0.08910,0.5,37683,3358,36004,237727,6.31
SC,b,2012,86,0.10529,0.10002,0.5,34326,3433,32609,201723,5.88
SC,b,2012,87,0.11639,0.10999,0.5,30892,3398,29193,169114,5.47
SC,b,2012,88,0.12714,0.11954,0.5,27495,3287,25851,139920,5.09
SC,b,2012,89,0.15707,0.14564,0.5,24208,3526,22445,114069,4.71
SC,b,2012,90,0.16385,0.15144,0.5,20682,3132,19116,91624,4.43
SC,b,2012,91,0.17900,0.16430,0.5,17550,2883,16108,72508,4.13
SC,b,2012,92,0.20285,0.18417,0.5,14667,2701,13316,56400,3.85
SC,b,2012,93,0.21069,0.19061,0.5,11965,2281,10825,43083,3.60
SC,b,2012,94,0.24726,0.22006,0.5,9685,2131,8619,32258,3.33
SC,b,2012,95,0.26179,0.23149,0.5,7554,1749,6679,23639,3.13
SC,b,2012,96,0.28638,0.25051,0.5,5805,1454,5078,16960,2.92
SC,b,2012,97,0.31233,0.27014,0.5,4351,1175,3763,11882,2.73
SC,b,2012,98,0.33953,0.29025,0.5,3175,922,2715,8119,2.56
SC,b,2012,99,0.36786,0.31071,0.5,2254,700,1904,5404,2.40
SC,b,2012,100,0.39716,0.33136,0.5,1554,515,1296,3501,2.25
SC,b,2012,101,0.42724,0.35204,0.5,1039,366,856,2204,2.12
SC,b,2012,102,0.45790,0.37260,0.5,673,251,548,1348,2.00
SC,b,2012,103,0.48892,0.39288,0.5,422,166,339,801,1.90
SC,b,2012,104,0.52005,0.41273,0.5,256,106,203,461,1.80
SC,b,2012,105,0.55106,0.43202,0.5,151,65,118,258,1.71
SC,b,2012,106,0.58170,0.45063,0.5,86,39,66,140,1.64
SC,b,2012,107,0.61176,0.46846,0.5,47,22,36,74,1.57
SC,b,2012,108,0.64101,0.48543,0.5,25,12,19,38,1.51
SC,b,2012,109,0.66928,0.50147,0.5,13,6,10,19,1.47
SC,b,2012,110+,0.69640,1.00000,1.44,6,6,9,9,1.44
SC,b,2013,0,0.00687,0.00683,0.07,100000,683,99363,7697391,76.97
SC,b,2013,1,0.00052,0.00052,0.5,99317,52,99291,7598028,76.50
SC,b,2013,2,0.00034,0.00034,0.5,99265,34,99248,7498737,75.54
SC,b,2013,3,0.00022,0.00022,0.5,99231,22,99220,7399489,74.57
SC,b,2013,4,0.00012,0.00012,0.5,99209,11,99203,7300269,73.58
SC,b,2013,5,0.00021,0.00021,0.5,99198,21,99187,7201066,72.59
SC,b,2013,6,0.00010,0.00010,0.5,99177,10,99172,7101879,71.61
SC,b,2013,7,0.00018,0.00018,0.5,99167,18,99158,7002707,70.62
SC,b,2013,8,0.00015,0.00015,0.5,99149,15,99142,6903549,69.63
SC,b,2013,9,0.00017,0.00017,0.5,99134,17,99126,6804407,68.64
SC,b,2013,10,0.00003,0.00003,0.5,99118,3,99116,6705281,67.65
SC,b,2013,11,0.00013,0.00013,0.5,99114,13,99108,6606165,66.65
SC,b,2013,12,0.00016,0.00016,0.5,99101,16,99093,6507058,65.66
SC,b,2013,13,0.00016,0.00016,0.5,99085,16,99077,6407965,64.67
SC,b,2013,14,0.00023,0.00023,0.5,99069,23,99058,6308888,63.68
SC,b,2013,15,0.00018,0.00018,0.5,99046,18,99037,6209830,62.70
SC,b,2013,16,0.00035,0.00035,0.5,99028,35,99011,6110793,61.71
SC,b,2013,17,0.00050,0.00050,0.5,98993,50,98968,6011783,60.73
SC,b,2013,18,0.00065,0.00065,0.5,98943,64,98911,5912814,59.76
SC,b,2013,19,0.00058,0.00058,0.5,98879,58,98851,5813903,58.80
SC,b,2013,20,0.00097,0.00097,0.5,98822,96,98774,5715052,57.83
SC,b,2013,21,0.00104,0.00104,0.5,98726,103,98675,5616279,56.89
SC,b,2013,22,0.00082,0.00082,0.5,98623,81,98583,5517604,55.95
SC,b,2013,23,0.00109,0.00109,0.5,98542,107,98489,5419021,54.99
SC,b,2013,24,0.00103,0.00103,0.5,98435,101,98385,5320532,54.05
SC,b,2013,25,0.00103,0.00103,0.5,98334,101,98283,5222148,53.11
SC,b,2013,26,0.00101,0.00101,0.5,98233,99,98183,5123864,52.16
SC,b,2013,27,0.00130,0.00130,0.5,98134,128,98070,5025681,51.21
SC,b,2013,28,0.00100,0.00100,0.5,98006,98,97957,4927611,50.28
SC,b,2013,29,0.00104,0.00104,0.5,97908,102,97857,4829654,49.33
SC,b,2013,30,0.00135,0.00135,0.5,97806,132,97740,4731797,48.38
SC,b,2013,31,0.00141,0.00141,0.5,97674,138,97605,4634057,47.44
SC,b,2013,32,0.00126,0.00126,0.5,97536,123,97475,4536452,46.51
SC,b,2013,33,0.00161,0.00161,0.5,97413,157,97334,4438977,45.57
SC,b,2013,34,0.00165,0.00165,0.5,97256,161,97176,4341643,44.64
SC,b,2013,35,0.00158,0.00158,0.5,97095,154,97018,4244467,43.71
SC,b,2013,36,0.00177,0.00177,0.5,96942,172,96856,4147449,42.78
SC,b,2013,37,0.00184,0.00184,0.5,96770,178,96681,4050593,41.86
SC,b,2013,38,0.00202,0.00202,0.5,96592,195,96494,3953912,40.93
SC,b,2013,39,0.00215,0.00215,0.5,96397,207,96293,3857418,40.02
SC,b,2013,40,0.00229,0.00229,0.5,96190,220,96080,3761125,39.10
SC,b,2013,41,0.00263,0.00263,0.5,95970,252,95844,3665045,38.19
SC,b,2013,42,0.00240,0.00240,0.5,95717,230,95603,3569202,37.29
SC,b,2013,43,0.00290,0.00290,0.5,95488,277,95349,3473599,36.38
SC,b,2013,44,0.00331,0.00330,0.5,95211,314,95054,3378250,35.48
SC,b,2013,45,0.00338,0.00337,0.5,94896,320,94736,3283196,34.60
SC,b,2013,46,0.00376,0.00376,0.5,94576,355,94398,3188460,33.71
SC,b,2013,47,0.00413,0.00412,0.5,94221,388,94027,3094062,32.84
SC,b,2013,48,0.00462,0.00461,0.5,93832,433,93616,3000035,31.97
SC,b,2013,49,0.00510,0.00509,0.5,93400,475,93162,2906419,31.12
SC,b,2013,50,0.00528,0.00527,0.5,92924,489,92680,2813257,30.27
SC,b,2013,51,0.00577,0.00575,0.5,92435,531,92170,2720577,29.43
SC,b,2013,52,0.00620,0.00618,0.5,91904,568,91620,2628408,28.60
SC,b,2013,53,0.00691,0.00689,0.5,91336,629,91022,2536788,27.77
SC,b,2013,54,0.00766,0.00763,0.5,90707,692,90361,2445766,26.96
SC,b,2013,55,0.00782,0.00779,0.5,90015,701,89664,2355405,26.17
SC,b,2013,56,0.00947,0.00942,0.5,89314,842,88893,2265741,25.37
SC,b,2013,57,0.00864,0.00860,0.5,88472,761,88091,2176848,24.60
SC,b,2013,58,0.00967,0.00962,0.5,87711,844,87289,2088756,23.81
SC,b,2013,59,0.01100,0.01094,0.5,86867,951,86391,2001468,23.04
SC,b,2013,60,0.01103,0.01097,0.5,85916,943,85445,1915076,22.29
SC,b,2013,61,0.01170,0.01163,0.5,84973,988,84479,1829631,21.53
SC,b,2013,62,0.01164,0.01157,0.5,83985,972,83499,1745152,20.78
SC,b,2013,63,0.01275,0.01266,0.5,83013,1051,82488,1661653,20.02
SC,b,2013,64,0.01323,0.01314,0.5,81962,1077,81423,1579165,19.27
SC,b,2013,65,0.01423,0.01413,0.5,80885,1143,80313,1497742,18.52
SC,b,2013,66,0.01649,0.01635,0.5,79742,1304,79090,1417429,17.78
SC,b,2013,67,0.01581,0.01569,0.5,78438,1231,77823,1338339,17.06
SC,b,2013,68,0.01880,0.01862,0.5,77207,1438,76488,1260517,16.33
SC,b,2013,69,0.01980,0.01960,0.5,75769,1485,75027,1184028,15.63
SC,b,2013,70,0.02143,0.02120,0.5,74284,1575,73497,1109002,14.93
SC,b,2013,71,0.02205,0.02181,0.5,72709,1586,71916,1035505,14.24
SC,b,2013,72,0.02585,0.02552,0.5,71123,1815,70216,963589,13.55
SC,b,2013,73,0.02787,0.02748,0.5,69308,1905,68356,893373,12.89
SC,b,2013,74,0.03005,0.02961,0.5,67403,1996,66405,825017,12.24
SC,b,2013,75,0.03291,0.03238,0.5,65408,2118,64349,758612,11.60
SC,b,2013,76,0.03692,0.03625,0.5,63290,2294,62143,694263,10.97
SC,b,2013,77,0.04068,0.03987,0.5,60995,2432,59779,632121,10.36
SC,b,2013,78,0.04897,0.04780,0.5,58563,2799,57164,572341,9.77
SC,b,2013,79,0.04856,0.04741,0.5,55764,2644,54442,515177,9.24
SC,b,2013,80,0.05871,0.05704,0.5,53120,3030,51605,460735,8.67
SC,b,2013,81,0.06488,0.06284,0.5,50091,3148,48517,409129,8.17
SC,b,2013,82,0.07481,0.07211,0.5,46943,3385,45250,360613,7.68
SC,b,2013,83,0.07756,0.07466,0.5,43558,3252,41932,315363,7.24
SC,b,2013,84,0.08785,0.08415,0.5,40305,3392,38610,273431,6.78
SC,b,2013,85,0.09014,0.08626,0.5,36914,3184,35322,234822,6.36
SC,b,2013,86,0.10056,0.09574,0.5,33730,3229,32115,199500,5.91
SC,b,2013,87,0.11305,0.10700,0.5,30500,3263,28869,167385,5.49
SC,b,2013,88,0.13684,0.12808,0.5,27237,3488,25493,138516,5.09
SC,b,2013,89,0.14522,0.13539,0.5,23748,3215,22141,113024,4.76
SC,b,2013,90,0.15848,0.14685,0.5,20533,3015,19025,90883,4.43
SC,b,2013,91,0.18495,0.16930,0.5,17518,2966,16035,71858,4.10
SC,b,2013,92,0.19601,0.17851,0.5,14552,2598,13253,55823,3.84
SC,b,2013,93,0.22487,0.20214,0.5,11954,2416,10746,42570,3.56
SC,b,2013,94,0.25187,0.22370,0.5,9538,2134,8471,31824,3.34
SC,b,2013,95,0.26003,0.23011,0.5,7404,1704,6552,23353,3.15
SC,b,2013,96,0.28404,0.24871,0.5,5700,1418,4992,16800,2.95
SC,b,2013,97,0.30936,0.26792,0.5,4283,1147,3709,11809,2.76
SC,b,2013,98,0.33591,0.28761,0.5,3135,902,2684,8100,2.58
SC,b,2013,99,0.36358,0.30765,0.5,2234,687,1890,5416,2.42
SC,b,2013,100,0.39221,0.32791,0.5,1546,507,1293,3526,2.28
SC,b,2013,101,0.42164,0.34823,0.5,1039,362,858,2233,2.15
SC,b,2013,102,0.45167,0.36846,0.5,677,250,553,1374,2.03
SC,b,2013,103,0.48210,0.38846,0.5,428,166,345,822,1.92
SC,b,2013,104,0.51269,0.40808,0.5,262,107,208,477,1.82
SC,b,2013,105,0.54322,0.42719,0.5,155,66,122,269,1.74
SC,b,2013,106,0.57346,0.44567,0.5,89,40,69,147,1.66
SC,b,2013,107,0.60320,0.46343,0.5,49,23,38,78,1.59
SC,b,2013,108,0.63222,0.48037,0.5,26,13,20,40,1.53
