PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1976,85,0.11472,0.10850,0.5,29804,3234,28187,171416,5.75
NE,b,1976,86,0.12174,0.11476,0.5,26570,3049,25046,143228,5.39
NE,b,1976,87,0.14241,0.13294,0.5,23521,3127,21958,118182,5.02
NE,b,1976,88,0.15309,0.14221,0.5,20394,2900,18944,96224,4.72
NE,b,1976,89,0.16375,0.15136,0.5,17494,2648,16170,77280,4.42
NE,b,1976,90,0.18329,0.16790,0.5,14846,2493,13600,61110,4.12
NE,b,1976,91,0.20112,0.18275,0.5,12354,2258,11225,47510,3.85
NE,b,1976,92,0.22031,0.19845,0.5,10096,2004,9094,36285,3.59
NE,b,1976,93,0.24086,0.21497,0.5,8092,1740,7223,27191,3.36
NE,b,1976,94,0.26277,0.23226,0.5,6353,1475,5615,19968,3.14
NE,b,1976,95,0.28602,0.25023,0.5,4877,1220,4267,14353,2.94
NE,b,1976,96,0.31055,0.26881,0.5,3657,983,3165,10086,2.76
NE,b,1976,97,0.33630,0.28789,0.5,2674,770,2289,6921,2.59
NE,b,1976,98,0.36315,0.30735,0.5,1904,585,1611,4632,2.43
NE,b,1976,99,0.39098,0.32705,0.5,1319,431,1103,3020,2.29
NE,b,1976,100,0.41964,0.34686,0.5,888,308,734,1917,2.16
NE,b,1976,101,0.44893,0.36664,0.5,580,213,473,1184,2.04
NE,b,1976,102,0.47867,0.38623,0.5,367,142,296,710,1.93
NE,b,1976,103,0.50865,0.40552,0.5,225,91,180,414,1.84
NE,b,1976,104,0.53864,0.42435,0.5,134,57,106,234,1.75
NE,b,1976,105,0.56842,0.44262,0.5,77,34,60,129,1.67
NE,b,1976,106,0.59778,0.46023,0.5,43,20,33,69,1.60
NE,b,1976,107,0.62652,0.47707,0.5,23,11,18,36,1.54
NE,b,1976,108,0.65444,0.49309,0.5,12,6,9,18,1.48
NE,b,1976,109,0.68139,0.50824,0.5,6,3,5,9,1.44
NE,b,1976,110+,0.70722,1.00000,1.41,3,3,4,4,1.41
NE,b,1977,0,0.01317,0.01302,0.08,100000,1302,98809,7482877,74.83
NE,b,1977,1,0.00141,0.00141,0.5,98698,139,98629,7384068,74.81
NE,b,1977,2,0.00069,0.00069,0.5,98560,68,98526,7285439,73.92
NE,b,1977,3,0.00044,0.00044,0.5,98492,43,98471,7186913,72.97
NE,b,1977,4,0.00026,0.00026,0.5,98449,26,98436,7088443,72.00
NE,b,1977,5,0.00016,0.00016,0.5,98423,16,98415,6990007,71.02
NE,b,1977,6,0.00047,0.00047,0.5,98407,46,98384,6891592,70.03
NE,b,1977,7,0.00024,0.00024,0.5,98361,23,98349,6793208,69.06
NE,b,1977,8,0.00032,0.00032,0.5,98337,32,98321,6694859,68.08
NE,b,1977,9,0.00017,0.00017,0.5,98305,16,98297,6596538,67.10
NE,b,1977,10,0.00029,0.00029,0.5,98289,28,98275,6498240,66.11
NE,b,1977,11,0.00027,0.00027,0.5,98261,27,98247,6399965,65.13
NE,b,1977,12,0.00033,0.00033,0.5,98234,33,98218,6301718,64.15
NE,b,1977,13,0.00038,0.00038,0.5,98201,37,98183,6203501,63.17
NE,b,1977,14,0.00047,0.00047,0.5,98164,46,98141,6105318,62.20
NE,b,1977,15,0.00077,0.00076,0.5,98118,75,98081,6007177,61.22
NE,b,1977,16,0.00061,0.00061,0.5,98043,60,98013,5909096,60.27
NE,b,1977,17,0.00074,0.00074,0.5,97983,72,97947,5811083,59.31
NE,b,1977,18,0.00138,0.00138,0.5,97911,135,97843,5713136,58.35
NE,b,1977,19,0.00111,0.00111,0.5,97776,108,97721,5615293,57.43
NE,b,1977,20,0.00123,0.00123,0.5,97667,120,97607,5517572,56.49
NE,b,1977,21,0.00145,0.00144,0.5,97547,141,97477,5419965,55.56
NE,b,1977,22,0.00120,0.00120,0.5,97406,116,97348,5322488,54.64
NE,b,1977,23,0.00112,0.00112,0.5,97290,109,97235,5225140,53.71
NE,b,1977,24,0.00129,0.00129,0.5,97181,125,97118,5127905,52.77
NE,b,1977,25,0.00131,0.00131,0.5,97056,127,96992,5030787,51.83
NE,b,1977,26,0.00126,0.00126,0.5,96929,122,96868,4933795,50.90
NE,b,1977,27,0.00087,0.00087,0.5,96807,84,96765,4836927,49.96
NE,b,1977,28,0.00099,0.00099,0.5,96722,95,96675,4740162,49.01
NE,b,1977,29,0.00084,0.00084,0.5,96627,81,96586,4643488,48.06
NE,b,1977,30,0.00100,0.00100,0.5,96546,97,96498,4546901,47.10
NE,b,1977,31,0.00086,0.00086,0.5,96449,83,96408,4450404,46.14
NE,b,1977,32,0.00105,0.00104,0.5,96366,101,96316,4353996,45.18
NE,b,1977,33,0.00128,0.00128,0.5,96266,123,96204,4257680,44.23
NE,b,1977,34,0.00160,0.00160,0.5,96143,154,96066,4161475,43.28
NE,b,1977,35,0.00119,0.00119,0.5,95989,115,95931,4065410,42.35
NE,b,1977,36,0.00182,0.00182,0.5,95874,174,95787,3969478,41.40
NE,b,1977,37,0.00118,0.00118,0.5,95700,113,95644,3873691,40.48
NE,b,1977,38,0.00153,0.00152,0.5,95587,146,95515,3778047,39.52
NE,b,1977,39,0.00234,0.00234,0.5,95442,223,95330,3682533,38.58
NE,b,1977,40,0.00206,0.00206,0.5,95219,196,95121,3587202,37.67
NE,b,1977,41,0.00228,0.00228,0.5,95023,216,94915,3492081,36.75
NE,b,1977,42,0.00235,0.00235,0.5,94806,223,94695,3397167,35.83
NE,b,1977,43,0.00299,0.00298,0.5,94584,282,94443,3302472,34.92
NE,b,1977,44,0.00259,0.00258,0.5,94302,244,94180,3208029,34.02
NE,b,1977,45,0.00248,0.00247,0.5,94058,233,93942,3113849,33.11
NE,b,1977,46,0.00403,0.00403,0.5,93825,378,93636,3019908,32.19
NE,b,1977,47,0.00377,0.00376,0.5,93448,351,93272,2926271,31.31
NE,b,1977,48,0.00422,0.00421,0.5,93096,392,92900,2832999,30.43
NE,b,1977,49,0.00548,0.00547,0.5,92704,507,92451,2740099,29.56
NE,b,1977,50,0.00572,0.00570,0.5,92197,526,91934,2647649,28.72
NE,b,1977,51,0.00508,0.00506,0.5,91671,464,91439,2555714,27.88
NE,b,1977,52,0.00646,0.00644,0.5,91207,588,90914,2464275,27.02
NE,b,1977,53,0.00832,0.00828,0.5,90620,750,90244,2373361,26.19
NE,b,1977,54,0.00727,0.00725,0.5,89869,651,89544,2283117,25.40
NE,b,1977,55,0.00819,0.00816,0.5,89218,728,88854,2193573,24.59
NE,b,1977,56,0.00789,0.00786,0.5,88490,696,88142,2104719,23.78
NE,b,1977,57,0.01020,0.01015,0.5,87794,891,87349,2016577,22.97
NE,b,1977,58,0.01217,0.01210,0.5,86903,1051,86377,1929229,22.20
NE,b,1977,59,0.01235,0.01227,0.5,85852,1054,85325,1842851,21.47
NE,b,1977,60,0.01084,0.01078,0.5,84798,914,84341,1757526,20.73
NE,b,1977,61,0.01311,0.01302,0.5,83884,1092,83338,1673185,19.95
NE,b,1977,62,0.01544,0.01532,0.5,82792,1268,82158,1589847,19.20
NE,b,1977,63,0.01370,0.01361,0.5,81523,1109,80969,1507690,18.49
NE,b,1977,64,0.01638,0.01624,0.5,80414,1306,79761,1426721,17.74
NE,b,1977,65,0.01902,0.01884,0.5,79108,1491,78362,1346960,17.03
NE,b,1977,66,0.02200,0.02176,0.5,77617,1689,76773,1268598,16.34
NE,b,1977,67,0.02086,0.02065,0.5,75928,1568,75144,1191825,15.70
NE,b,1977,68,0.02401,0.02373,0.5,74361,1765,73478,1116681,15.02
NE,b,1977,69,0.02824,0.02785,0.5,72596,2021,71585,1043202,14.37
NE,b,1977,70,0.02717,0.02681,0.5,70575,1892,69629,971617,13.77
NE,b,1977,71,0.02975,0.02931,0.5,68683,2013,67676,901988,13.13
NE,b,1977,72,0.03288,0.03235,0.5,66669,2157,65591,834312,12.51
NE,b,1977,73,0.03566,0.03503,0.5,64513,2260,63383,768721,11.92
NE,b,1977,74,0.03858,0.03785,0.5,62253,2357,61075,705338,11.33
NE,b,1977,75,0.04516,0.04416,0.5,59896,2645,58574,644263,10.76
NE,b,1977,76,0.04373,0.04280,0.5,57251,2450,56026,585690,10.23
NE,b,1977,77,0.04997,0.04875,0.5,54801,2671,53466,529663,9.67
NE,b,1977,78,0.04861,0.04746,0.5,52130,2474,50893,476198,9.13
NE,b,1977,79,0.06363,0.06167,0.5,49656,3062,48125,425305,8.57
NE,b,1977,80,0.06355,0.06159,0.5,46594,2870,45159,377180,8.10
NE,b,1977,81,0.07357,0.07096,0.5,43724,3103,42173,332021,7.59
NE,b,1977,82,0.08065,0.07753,0.5,40621,3149,39047,289849,7.14
NE,b,1977,83,0.09124,0.08726,0.5,37472,3270,35837,250802,6.69
NE,b,1977,84,0.09651,0.09207,0.5,34202,3149,32628,214965,6.29
NE,b,1977,85,0.11267,0.10666,0.5,31053,3312,29397,182337,5.87
NE,b,1977,86,0.12967,0.12177,0.5,27741,3378,26052,152940,5.51
NE,b,1977,87,0.12895,0.12114,0.5,24363,2951,22887,126888,5.21
NE,b,1977,88,0.13874,0.12974,0.5,21412,2778,20023,104001,4.86
NE,b,1977,89,0.15715,0.14570,0.5,18634,2715,17276,83979,4.51
NE,b,1977,90,0.17851,0.16388,0.5,15919,2609,14614,66703,4.19
NE,b,1977,91,0.19613,0.17862,0.5,13310,2377,12121,52088,3.91
NE,b,1977,92,0.21510,0.19421,0.5,10933,2123,9871,39967,3.66
NE,b,1977,93,0.23543,0.21064,0.5,8809,1856,7882,30096,3.42
NE,b,1977,94,0.25712,0.22783,0.5,6954,1584,6162,22215,3.19
NE,b,1977,95,0.28016,0.24573,0.5,5369,1319,4710,16053,2.99
NE,b,1977,96,0.30448,0.26425,0.5,4050,1070,3515,11343,2.80
NE,b,1977,97,0.33003,0.28328,0.5,2980,844,2558,7828,2.63
NE,b,1977,98,0.35671,0.30272,0.5,2136,646,1812,5271,2.47
NE,b,1977,99,0.38438,0.32241,0.5,1489,480,1249,3458,2.32
NE,b,1977,100,0.41290,0.34225,0.5,1009,345,836,2209,2.19
NE,b,1977,101,0.44210,0.36207,0.5,664,240,544,1373,2.07
NE,b,1977,102,0.47178,0.38174,0.5,423,162,343,829,1.96
NE,b,1977,103,0.50174,0.40111,0.5,262,105,209,487,1.86
NE,b,1977,104,0.53176,0.42007,0.5,157,66,124,277,1.77
NE,b,1977,105,0.56161,0.43848,0.5,91,40,71,153,1.69
NE,b,1977,106,0.59108,0.45624,0.5,51,23,39,82,1.62
NE,b,1977,107,0.61997,0.47327,0.5,28,13,21,43,1.55
NE,b,1977,108,0.64809,0.48948,0.5,15,7,11,22,1.50
NE,b,1977,109,0.67526,0.50482,0.5,7,4,6,11,1.45
NE,b,1977,110+,0.70134,1.00000,1.43,4,4,5,5,1.43
NE,b,1978,0,0.01319,0.01304,0.08,100000,1304,98807,7503012,75.03
NE,b,1978,1,0.00092,0.00092,0.5,98696,90,98651,7404205,75.02
NE,b,1978,2,0.00081,0.00081,0.5,98606,80,98566,7305554,74.09
NE,b,1978,3,0.00064,0.00064,0.5,98526,63,98494,7206987,73.15
NE,b,1978,4,0.00026,0.00026,0.5,98463,26,98450,7108493,72.19
NE,b,1978,5,0.00030,0.00030,0.5,98437,30,98422,7010044,71.21
NE,b,1978,6,0.00050,0.00050,0.5,98407,49,98383,6911622,70.24
NE,b,1978,7,0.00028,0.00028,0.5,98358,27,98344,6813239,69.27
NE,b,1978,8,0.00028,0.00028,0.5,98331,27,98317,6714895,68.29
NE,b,1978,9,0.00037,0.00037,0.5,98304,36,98286,6616578,67.31
NE,b,1978,10,0.00037,0.00037,0.5,98267,37,98249,6518292,66.33
NE,b,1978,11,0.00025,0.00025,0.5,98231,24,98218,6420043,65.36
NE,b,1978,12,0.00024,0.00024,0.5,98206,23,98195,6321825,64.37
NE,b,1978,13,0.00040,0.00040,0.5,98183,40,98163,6223630,63.39
NE,b,1978,14,0.00048,0.00048,0.5,98143,48,98120,6125466,62.41
NE,b,1978,15,0.00065,0.00065,0.5,98096,64,98064,6027347,61.44
NE,b,1978,16,0.00080,0.00080,0.5,98032,79,97993,5929283,60.48
NE,b,1978,17,0.00097,0.00097,0.5,97953,95,97906,5831290,59.53
NE,b,1978,18,0.00090,0.00090,0.5,97858,88,97814,5733385,58.59
NE,b,1978,19,0.00146,0.00146,0.5,97770,142,97699,5635571,57.64
NE,b,1978,20,0.00103,0.00103,0.5,97627,100,97577,5537872,56.72
NE,b,1978,21,0.00117,0.00117,0.5,97527,114,97470,5440295,55.78
NE,b,1978,22,0.00101,0.00101,0.5,97413,99,97364,5342825,54.85
NE,b,1978,23,0.00082,0.00082,0.5,97314,80,97274,5245461,53.90
NE,b,1978,24,0.00081,0.00081,0.5,97234,79,97195,5148187,52.95
NE,b,1978,25,0.00107,0.00107,0.5,97155,104,97103,5050992,51.99
NE,b,1978,26,0.00113,0.00113,0.5,97052,110,96997,4953889,51.04
NE,b,1978,27,0.00097,0.00097,0.5,96942,94,96895,4856892,50.10
NE,b,1978,28,0.00108,0.00107,0.5,96848,104,96796,4759998,49.15
NE,b,1978,29,0.00074,0.00074,0.5,96744,72,96708,4663202,48.20
NE,b,1978,30,0.00101,0.00101,0.5,96672,97,96623,4566495,47.24
NE,b,1978,31,0.00105,0.00105,0.5,96574,102,96524,4469872,46.28
NE,b,1978,32,0.00092,0.00092,0.5,96473,89,96428,4373348,45.33
NE,b,1978,33,0.00127,0.00127,0.5,96384,122,96323,4276920,44.37
NE,b,1978,34,0.00067,0.00067,0.5,96262,65,96230,4180597,43.43
NE,b,1978,35,0.00086,0.00086,0.5,96197,82,96156,4084367,42.46
NE,b,1978,36,0.00103,0.00103,0.5,96115,99,96065,3988211,41.49
NE,b,1978,37,0.00146,0.00146,0.5,96016,140,95946,3892145,40.54
NE,b,1978,38,0.00218,0.00218,0.5,95876,209,95772,3796199,39.59
NE,b,1978,39,0.00134,0.00134,0.5,95667,128,95603,3700427,38.68
NE,b,1978,40,0.00152,0.00152,0.5,95539,145,95467,3604824,37.73
NE,b,1978,41,0.00260,0.00260,0.5,95394,248,95270,3509357,36.79
NE,b,1978,42,0.00195,0.00195,0.5,95147,185,95054,3414087,35.88
NE,b,1978,43,0.00263,0.00263,0.5,94961,250,94836,3319033,34.95
NE,b,1978,44,0.00211,0.00211,0.5,94711,200,94611,3224197,34.04
NE,b,1978,45,0.00280,0.00280,0.5,94511,265,94379,3129585,33.11
NE,b,1978,46,0.00356,0.00355,0.5,94247,335,94080,3035206,32.20
NE,b,1978,47,0.00385,0.00384,0.5,93912,361,93732,2941127,31.32
NE,b,1978,48,0.00448,0.00447,0.5,93552,419,93342,2847395,30.44
NE,b,1978,49,0.00456,0.00455,0.5,93133,423,92921,2754052,29.57
NE,b,1978,50,0.00530,0.00528,0.5,92710,490,92465,2661131,28.70
NE,b,1978,51,0.00618,0.00616,0.5,92220,568,91936,2568666,27.85
NE,b,1978,52,0.00668,0.00666,0.5,91652,611,91347,2476730,27.02
NE,b,1978,53,0.00694,0.00691,0.5,91041,629,90727,2385384,26.20
NE,b,1978,54,0.00676,0.00674,0.5,90412,609,90107,2294657,25.38
NE,b,1978,55,0.00864,0.00860,0.5,89803,772,89417,2204549,24.55
NE,b,1978,56,0.00859,0.00855,0.5,89031,761,88650,2115133,23.76
NE,b,1978,57,0.00917,0.00912,0.5,88269,805,87866,2026483,22.96
NE,b,1978,58,0.00935,0.00930,0.5,87464,814,87057,1938617,22.16
NE,b,1978,59,0.01238,0.01230,0.5,86650,1066,86117,1851560,21.37
NE,b,1978,60,0.01136,0.01129,0.5,85584,967,85101,1765443,20.63
NE,b,1978,61,0.01521,0.01510,0.5,84617,1278,83979,1680342,19.86
NE,b,1978,62,0.01522,0.01510,0.5,83340,1259,82710,1596363,19.15
NE,b,1978,63,0.01565,0.01553,0.5,82081,1274,81444,1513653,18.44
NE,b,1978,64,0.01889,0.01872,0.5,80807,1512,80050,1432209,17.72
NE,b,1978,65,0.02001,0.01981,0.5,79294,1571,78509,1352158,17.05
NE,b,1978,66,0.01824,0.01807,0.5,77723,1405,77021,1273650,16.39
NE,b,1978,67,0.02193,0.02170,0.5,76318,1656,75491,1196629,15.68
NE,b,1978,68,0.02335,0.02308,0.5,74663,1724,73801,1121139,15.02
NE,b,1978,69,0.02638,0.02604,0.5,72939,1899,71990,1047338,14.36
NE,b,1978,70,0.02859,0.02818,0.5,71040,2002,70039,975348,13.73
NE,b,1978,71,0.03105,0.03058,0.5,69038,2111,67982,905309,13.11
NE,b,1978,72,0.03098,0.03051,0.5,66927,2042,65906,837327,12.51
NE,b,1978,73,0.03572,0.03509,0.5,64885,2277,63747,771421,11.89
NE,b,1978,74,0.03738,0.03670,0.5,62608,2298,61459,707674,11.30
NE,b,1978,75,0.04339,0.04246,0.5,60311,2561,59030,646215,10.71
NE,b,1978,76,0.04701,0.04593,0.5,57749,2652,56423,587185,10.17
NE,b,1978,77,0.05218,0.05086,0.5,55097,2802,53696,530761,9.63
NE,b,1978,78,0.05934,0.05763,0.5,52295,3014,50788,477065,9.12
NE,b,1978,79,0.06154,0.05970,0.5,49281,2942,47810,426277,8.65
NE,b,1978,80,0.06825,0.06600,0.5,46339,3058,44810,378467,8.17
NE,b,1978,81,0.07248,0.06995,0.5,43281,3027,41767,333657,7.71
NE,b,1978,82,0.08559,0.08208,0.5,40253,3304,38601,291890,7.25
NE,b,1978,83,0.08267,0.07939,0.5,36950,2934,35483,253289,6.85
NE,b,1978,84,0.10239,0.09740,0.5,34016,3313,32359,217806,6.40
NE,b,1978,85,0.10867,0.10307,0.5,30703,3165,29121,185446,6.04
NE,b,1978,86,0.11816,0.11157,0.5,27538,3072,26002,156326,5.68
NE,b,1978,87,0.13877,0.12976,0.5,24466,3175,22879,130324,5.33
NE,b,1978,88,0.14008,0.13091,0.5,21291,2787,19898,107445,5.05
NE,b,1978,89,0.14995,0.13949,0.5,18504,2581,17213,87548,4.73
NE,b,1978,90,0.16971,0.15643,0.5,15923,2491,14677,70335,4.42
NE,b,1978,91,0.18517,0.16948,0.5,13432,2276,12294,55657,4.14
NE,b,1978,92,0.20177,0.18328,0.5,11155,2045,10133,43364,3.89
NE,b,1978,93,0.21953,0.19782,0.5,9111,1802,8210,33231,3.65
NE,b,1978,94,0.23848,0.21307,0.5,7309,1557,6530,25021,3.42
NE,b,1978,95,0.25860,0.22899,0.5,5751,1317,5093,18491,3.22
NE,b,1978,96,0.27988,0.24552,0.5,4434,1089,3890,13398,3.02
NE,b,1978,97,0.30230,0.26260,0.5,3346,879,2906,9508,2.84
NE,b,1978,98,0.32579,0.28015,0.5,2467,691,2121,6602,2.68
NE,b,1978,99,0.35028,0.29807,0.5,1776,529,1511,4480,2.52
NE,b,1978,100,0.37568,0.31627,0.5,1247,394,1049,2969,2.38
NE,b,1978,101,0.40188,0.33463,0.5,852,285,710,1920,2.25
NE,b,1978,102,0.42873,0.35305,0.5,567,200,467,1210,2.13
NE,b,1978,103,0.45611,0.37141,0.5,367,136,299,743,2.03
NE,b,1978,104,0.48383,0.38958,0.5,231,90,186,444,1.93
NE,b,1978,105,0.51173,0.40747,0.5,141,57,112,259,1.84
NE,b,1978,106,0.53964,0.42497,0.5,83,35,66,147,1.76
NE,b,1978,107,0.56736,0.44198,0.5,48,21,37,81,1.68
NE,b,1978,108,0.59474,0.45842,0.5,27,12,21,43,1.62
NE,b,1978,109,0.62160,0.47421,0.5,14,7,11,23,1.57
NE,b,1978,110+,0.64778,1.00000,1.54,8,8,12,12,1.54
NE,b,1979,0,0.01191,0.01178,0.08,100000,1178,98918,7553084,75.53
NE,b,1979,1,0.00081,0.00081,0.5,98822,80,98782,7454166,75.43
NE,b,1979,2,0.00054,0.00054,0.5,98742,54,98715,7355384,74.49
NE,b,1979,3,0.00047,0.00047,0.5,98688,46,98665,7256670,73.53
NE,b,1979,4,0.00052,0.00051,0.5,98642,51,98616,7158005,72.57
NE,b,1979,5,0.00030,0.00030,0.5,98591,30,98576,7059388,71.60
NE,b,1979,6,0.00039,0.00039,0.5,98561,39,98542,6960812,70.62
NE,b,1979,7,0.00059,0.00059,0.5,98522,58,98493,6862271,69.65
NE,b,1979,8,0.00028,0.00028,0.5,98465,28,98451,6763777,68.69
NE,b,1979,9,0.00020,0.00020,0.5,98437,20,98427,6665327,67.71
NE,b,1979,10,0.00029,0.00029,0.5,98417,28,98403,6566900,66.73
NE,b,1979,11,0.00029,0.00029,0.5,98389,29,98374,6468497,65.74
NE,b,1979,12,0.00021,0.00021,0.5,98360,20,98350,6370122,64.76
NE,b,1979,13,0.00040,0.00040,0.5,98340,39,98320,6271772,63.78
NE,b,1979,14,0.00033,0.00033,0.5,98300,33,98284,6173452,62.80
NE,b,1979,15,0.00050,0.00050,0.5,98268,49,98243,6075168,61.82
NE,b,1979,16,0.00134,0.00134,0.5,98219,131,98153,5976925,60.85
NE,b,1979,17,0.00134,0.00134,0.5,98087,131,98022,5878772,59.93
NE,b,1979,18,0.00090,0.00090,0.5,97956,89,97912,5780751,59.01
NE,b,1979,19,0.00103,0.00103,0.5,97868,101,97817,5682839,58.07
NE,b,1979,20,0.00108,0.00108,0.5,97767,106,97714,5585022,57.13
NE,b,1979,21,0.00067,0.00067,0.5,97661,65,97628,5487308,56.19
NE,b,1979,22,0.00122,0.00122,0.5,97596,119,97536,5389679,55.22
NE,b,1979,23,0.00113,0.00113,0.5,97477,110,97422,5292143,54.29
NE,b,1979,24,0.00118,0.00118,0.5,97367,115,97310,5194720,53.35
NE,b,1979,25,0.00101,0.00101,0.5,97252,98,97203,5097411,52.41
NE,b,1979,26,0.00085,0.00085,0.5,97154,82,97113,5000207,51.47
NE,b,1979,27,0.00106,0.00106,0.5,97072,103,97020,4903094,50.51
NE,b,1979,28,0.00113,0.00112,0.5,96969,109,96914,4806074,49.56
NE,b,1979,29,0.00095,0.00095,0.5,96860,92,96814,4709160,48.62
NE,b,1979,30,0.00149,0.00149,0.5,96768,144,96695,4612346,47.66
NE,b,1979,31,0.00132,0.00132,0.5,96623,127,96560,4515651,46.73
NE,b,1979,32,0.00125,0.00125,0.5,96496,121,96436,4419091,45.80
NE,b,1979,33,0.00074,0.00074,0.5,96376,71,96340,4322655,44.85
NE,b,1979,34,0.00097,0.00097,0.5,96304,94,96257,4226315,43.89
NE,b,1979,35,0.00123,0.00123,0.5,96211,118,96151,4130058,42.93
NE,b,1979,36,0.00124,0.00124,0.5,96092,119,96033,4033906,41.98
NE,b,1979,37,0.00161,0.00161,0.5,95973,155,95896,3937874,41.03
NE,b,1979,38,0.00123,0.00123,0.5,95818,117,95760,3841978,40.10
NE,b,1979,39,0.00132,0.00132,0.5,95701,126,95638,3746218,39.14
NE,b,1979,40,0.00195,0.00194,0.5,95575,186,95482,3650580,38.20
NE,b,1979,41,0.00152,0.00152,0.5,95389,145,95317,3555098,37.27
NE,b,1979,42,0.00174,0.00174,0.5,95244,166,95161,3459781,36.33
NE,b,1979,43,0.00264,0.00263,0.5,95078,250,94953,3364620,35.39
NE,b,1979,44,0.00224,0.00224,0.5,94828,212,94722,3269667,34.48
NE,b,1979,45,0.00233,0.00233,0.5,94616,220,94505,3174945,33.56
NE,b,1979,46,0.00337,0.00336,0.5,94395,317,94237,3080440,32.63
NE,b,1979,47,0.00425,0.00424,0.5,94078,399,93879,2986203,31.74
NE,b,1979,48,0.00413,0.00412,0.5,93679,386,93486,2892324,30.87
NE,b,1979,49,0.00490,0.00489,0.5,93293,456,93065,2798838,30.00
NE,b,1979,50,0.00459,0.00458,0.5,92837,425,92624,2705773,29.15
NE,b,1979,51,0.00444,0.00443,0.5,92412,409,92207,2613149,28.28
NE,b,1979,52,0.00637,0.00635,0.5,92002,584,91710,2520942,27.40
NE,b,1979,53,0.00617,0.00615,0.5,91418,562,91137,2429232,26.57
NE,b,1979,54,0.00708,0.00705,0.5,90856,641,90536,2338094,25.73
NE,b,1979,55,0.00803,0.00800,0.5,90216,722,89855,2247558,24.91
NE,b,1979,56,0.00849,0.00845,0.5,89494,757,89116,2157704,24.11
NE,b,1979,57,0.00858,0.00854,0.5,88737,758,88358,2068588,23.31
NE,b,1979,58,0.00814,0.00810,0.5,87979,713,87623,1980230,22.51
NE,b,1979,59,0.00956,0.00952,0.5,87266,830,86851,1892607,21.69
NE,b,1979,60,0.00890,0.00886,0.5,86436,766,86053,1805755,20.89
NE,b,1979,61,0.01378,0.01369,0.5,85670,1173,85084,1719702,20.07
NE,b,1979,62,0.01629,0.01616,0.5,84498,1366,83815,1634618,19.35
NE,b,1979,63,0.01457,0.01447,0.5,83132,1203,82531,1550803,18.65
NE,b,1979,64,0.01787,0.01771,0.5,81929,1451,81204,1468273,17.92
NE,b,1979,65,0.01714,0.01700,0.5,80479,1368,79795,1387069,17.24
NE,b,1979,66,0.01821,0.01805,0.5,79111,1428,78397,1307274,16.52
NE,b,1979,67,0.02236,0.02212,0.5,77683,1718,76824,1228877,15.82
NE,b,1979,68,0.02541,0.02509,0.5,75965,1906,75012,1152053,15.17
NE,b,1979,69,0.02441,0.02411,0.5,74059,1786,73166,1077041,14.54
NE,b,1979,70,0.02684,0.02649,0.5,72273,1914,71316,1003875,13.89
NE,b,1979,71,0.03015,0.02970,0.5,70359,2090,69314,932559,13.25
NE,b,1979,72,0.03612,0.03548,0.5,68269,2422,67058,863245,12.64
NE,b,1979,73,0.03372,0.03316,0.5,65847,2183,64755,796187,12.09
NE,b,1979,74,0.03607,0.03543,0.5,63663,2256,62535,731432,11.49
NE,b,1979,75,0.04260,0.04171,0.5,61407,2561,60127,668897,10.89
NE,b,1979,76,0.04412,0.04316,0.5,58846,2540,57576,608770,10.35
NE,b,1979,77,0.04862,0.04746,0.5,56306,2672,54970,551194,9.79
NE,b,1979,78,0.05418,0.05276,0.5,53634,2829,52219,496224,9.25
NE,b,1979,79,0.06481,0.06278,0.5,50804,3189,49210,444005,8.74
NE,b,1979,80,0.06885,0.06656,0.5,47615,3169,46030,394795,8.29
NE,b,1979,81,0.07055,0.06814,0.5,44445,3029,42931,348765,7.85
NE,b,1979,82,0.07877,0.07579,0.5,41417,3139,39847,305834,7.38
NE,b,1979,83,0.08417,0.08077,0.5,38278,3092,36732,265987,6.95
NE,b,1979,84,0.09632,0.09189,0.5,35186,3233,33570,229254,6.52
NE,b,1979,85,0.10325,0.09818,0.5,31953,3137,30384,195685,6.12
NE,b,1979,86,0.12329,0.11613,0.5,28816,3346,27143,165300,5.74
NE,b,1979,87,0.12610,0.11862,0.5,25469,3021,23959,138158,5.42
NE,b,1979,88,0.14347,0.13386,0.5,22448,3005,20946,114199,5.09
NE,b,1979,89,0.14184,0.13245,0.5,19443,2575,18156,93253,4.80
NE,b,1979,90,0.15889,0.14719,0.5,16868,2483,15627,75098,4.45
NE,b,1979,91,0.18443,0.16886,0.5,14385,2429,13171,59471,4.13
NE,b,1979,92,0.20148,0.18304,0.5,11956,2188,10862,46300,3.87
NE,b,1979,93,0.21976,0.19801,0.5,9768,1934,8801,35438,3.63
NE,b,1979,94,0.23929,0.21372,0.5,7834,1674,6997,26638,3.40
NE,b,1979,95,0.26006,0.23014,0.5,6159,1418,5451,19641,3.19
NE,b,1979,96,0.28206,0.24720,0.5,4742,1172,4156,14190,2.99
NE,b,1979,97,0.30525,0.26483,0.5,3570,945,3097,10035,2.81
NE,b,1979,98,0.32956,0.28294,0.5,2624,743,2253,6938,2.64
NE,b,1979,99,0.35492,0.30143,0.5,1882,567,1598,4684,2.49
NE,b,1979,100,0.38121,0.32018,0.5,1315,421,1104,3086,2.35
NE,b,1979,101,0.40831,0.33908,0.5,894,303,742,1982,2.22
NE,b,1979,102,0.43607,0.35801,0.5,591,211,485,1240,2.10
