PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1998,21,0.00148,0.00148,0.5,97909,145,97837,5359611,54.74
AL,b,1998,22,0.00145,0.00145,0.5,97765,141,97694,5261774,53.82
AL,b,1998,23,0.00136,0.00136,0.5,97623,133,97557,5164080,52.90
AL,b,1998,24,0.00106,0.00106,0.5,97490,104,97438,5066524,51.97
AL,b,1998,25,0.00145,0.00145,0.5,97387,141,97316,4969085,51.02
AL,b,1998,26,0.00138,0.00138,0.5,97246,134,97179,4871769,50.10
AL,b,1998,27,0.00127,0.00127,0.5,97112,124,97050,4774590,49.17
AL,b,1998,28,0.00120,0.00120,0.5,96988,116,96930,4677541,48.23
AL,b,1998,29,0.00158,0.00158,0.5,96872,153,96796,4580611,47.29
AL,b,1998,30,0.00126,0.00126,0.5,96719,121,96658,4483815,46.36
AL,b,1998,31,0.00186,0.00186,0.5,96598,179,96508,4387156,45.42
AL,b,1998,32,0.00150,0.00150,0.5,96418,145,96346,4290648,44.50
AL,b,1998,33,0.00195,0.00195,0.5,96274,187,96180,4194302,43.57
AL,b,1998,34,0.00176,0.00176,0.5,96086,169,96002,4098123,42.65
AL,b,1998,35,0.00182,0.00182,0.5,95917,175,95830,4002121,41.72
AL,b,1998,36,0.00216,0.00216,0.5,95742,207,95639,3906291,40.80
AL,b,1998,37,0.00252,0.00251,0.5,95535,240,95415,3810652,39.89
AL,b,1998,38,0.00220,0.00220,0.5,95295,209,95191,3715237,38.99
AL,b,1998,39,0.00220,0.00220,0.5,95086,209,94982,3620046,38.07
AL,b,1998,40,0.00259,0.00259,0.5,94877,245,94754,3525064,37.15
AL,b,1998,41,0.00268,0.00268,0.5,94631,253,94505,3430310,36.25
AL,b,1998,42,0.00278,0.00278,0.5,94378,262,94247,3335805,35.35
AL,b,1998,43,0.00363,0.00362,0.5,94116,341,93945,3241559,34.44
AL,b,1998,44,0.00336,0.00336,0.5,93775,315,93617,3147614,33.57
AL,b,1998,45,0.00379,0.00378,0.5,93460,353,93283,3053996,32.68
AL,b,1998,46,0.00408,0.00407,0.5,93106,379,92917,2960713,31.80
AL,b,1998,47,0.00456,0.00455,0.5,92728,422,92517,2867796,30.93
AL,b,1998,48,0.00454,0.00453,0.5,92305,419,92096,2775280,30.07
AL,b,1998,49,0.00461,0.00460,0.5,91887,423,91675,2683184,29.20
AL,b,1998,50,0.00559,0.00557,0.5,91464,510,91209,2591508,28.33
AL,b,1998,51,0.00641,0.00639,0.5,90954,581,90664,2500299,27.49
AL,b,1998,52,0.00638,0.00636,0.5,90373,575,90086,2409636,26.66
AL,b,1998,53,0.00798,0.00795,0.5,89798,713,89441,2319550,25.83
AL,b,1998,54,0.00751,0.00748,0.5,89085,666,88751,2230109,25.03
AL,b,1998,55,0.00858,0.00854,0.5,88418,755,88041,2141357,24.22
AL,b,1998,56,0.00851,0.00848,0.5,87663,743,87291,2053317,23.42
AL,b,1998,57,0.00896,0.00892,0.5,86920,776,86532,1966025,22.62
AL,b,1998,58,0.01095,0.01089,0.5,86144,938,85675,1879493,21.82
AL,b,1998,59,0.01117,0.01111,0.5,85206,946,84733,1793818,21.05
AL,b,1998,60,0.01256,0.01248,0.5,84260,1052,83734,1709084,20.28
AL,b,1998,61,0.01370,0.01361,0.5,83208,1132,82642,1625350,19.53
AL,b,1998,62,0.01592,0.01579,0.5,82076,1296,81428,1542708,18.80
AL,b,1998,63,0.01800,0.01784,0.5,80780,1441,80060,1461279,18.09
AL,b,1998,64,0.01767,0.01752,0.5,79339,1390,78644,1381220,17.41
AL,b,1998,65,0.02133,0.02111,0.5,77949,1645,77127,1302576,16.71
AL,b,1998,66,0.02238,0.02213,0.5,76304,1689,75460,1225449,16.06
AL,b,1998,67,0.02408,0.02380,0.5,74615,1776,73728,1149990,15.41
AL,b,1998,68,0.02545,0.02513,0.5,72840,1830,71925,1076262,14.78
AL,b,1998,69,0.02605,0.02572,0.5,71010,1826,70096,1004338,14.14
AL,b,1998,70,0.02874,0.02833,0.5,69183,1960,68203,934241,13.50
AL,b,1998,71,0.03290,0.03237,0.5,67223,2176,66135,866038,12.88
AL,b,1998,72,0.03585,0.03522,0.5,65047,2291,63902,799902,12.30
AL,b,1998,73,0.03671,0.03605,0.5,62756,2262,61625,736001,11.73
AL,b,1998,74,0.03863,0.03789,0.5,60494,2292,59348,674375,11.15
AL,b,1998,75,0.04420,0.04324,0.5,58202,2517,56943,615027,10.57
AL,b,1998,76,0.04908,0.04791,0.5,55685,2668,54351,558084,10.02
AL,b,1998,77,0.05036,0.04912,0.5,53017,2604,51715,503733,9.50
AL,b,1998,78,0.06342,0.06147,0.5,50413,3099,48864,452018,8.97
AL,b,1998,79,0.05905,0.05736,0.5,47314,2714,45957,403154,8.52
AL,b,1998,80,0.07102,0.06858,0.5,44600,3059,43071,357197,8.01
AL,b,1998,81,0.07852,0.07555,0.5,41542,3139,39972,314126,7.56
AL,b,1998,82,0.08347,0.08013,0.5,38403,3077,36864,274154,7.14
AL,b,1998,83,0.09681,0.09234,0.5,35326,3262,33695,237289,6.72
AL,b,1998,84,0.09712,0.09262,0.5,32064,2970,30579,203594,6.35
AL,b,1998,85,0.11040,0.10463,0.5,29094,3044,27572,173015,5.95
AL,b,1998,86,0.12413,0.11688,0.5,26050,3045,24528,145443,5.58
AL,b,1998,87,0.13432,0.12586,0.5,23006,2896,21558,120915,5.26
AL,b,1998,88,0.15119,0.14056,0.5,20110,2827,18697,99357,4.94
AL,b,1998,89,0.15931,0.14756,0.5,17283,2550,16008,80660,4.67
AL,b,1998,90,0.16608,0.15335,0.5,14733,2259,13603,64652,4.39
AL,b,1998,91,0.19824,0.18036,0.5,12474,2250,11349,51049,4.09
AL,b,1998,92,0.19632,0.17877,0.5,10224,1828,9310,39700,3.88
AL,b,1998,93,0.21315,0.19262,0.5,8396,1617,7588,30390,3.62
AL,b,1998,94,0.24232,0.21613,0.5,6779,1465,6046,22802,3.36
AL,b,1998,95,0.26544,0.23434,0.5,5314,1245,4691,16756,3.15
AL,b,1998,96,0.28695,0.25094,0.5,4069,1021,3558,12065,2.97
AL,b,1998,97,0.30953,0.26805,0.5,3048,817,2639,8507,2.79
AL,b,1998,98,0.33315,0.28558,0.5,2231,637,1912,5868,2.63
AL,b,1998,99,0.35770,0.30343,0.5,1594,484,1352,3956,2.48
AL,b,1998,100,0.38311,0.32152,0.5,1110,357,932,2604,2.35
AL,b,1998,101,0.40925,0.33973,0.5,753,256,625,1672,2.22
AL,b,1998,102,0.43599,0.35796,0.5,497,178,408,1047,2.11
AL,b,1998,103,0.46318,0.37608,0.5,319,120,259,639,2.00
AL,b,1998,104,0.49066,0.39400,0.5,199,78,160,379,1.90
AL,b,1998,105,0.51826,0.41160,0.5,121,50,96,219,1.82
AL,b,1998,106,0.54582,0.42880,0.5,71,30,56,124,1.74
AL,b,1998,107,0.57316,0.44549,0.5,41,18,32,68,1.67
AL,b,1998,108,0.60012,0.46161,0.5,22,10,17,36,1.61
AL,b,1998,109,0.62653,0.47708,0.5,12,6,9,19,1.56
AL,b,1998,110+,0.65225,1.00000,1.53,6,6,10,10,1.53
AL,b,1999,0,0.01030,0.01021,0.08,100000,1021,99058,7426035,74.26
AL,b,1999,1,0.00087,0.00087,0.5,98979,86,98936,7326977,74.03
AL,b,1999,2,0.00053,0.00053,0.5,98893,52,98867,7228040,73.09
AL,b,1999,3,0.00039,0.00039,0.5,98841,39,98821,7129173,72.13
AL,b,1999,4,0.00026,0.00026,0.5,98802,26,98789,7030352,71.16
AL,b,1999,5,0.00026,0.00026,0.5,98776,26,98763,6931563,70.17
AL,b,1999,6,0.00035,0.00035,0.5,98750,35,98733,6832800,69.19
AL,b,1999,7,0.00024,0.00024,0.5,98716,23,98704,6734067,68.22
AL,b,1999,8,0.00021,0.00021,0.5,98692,20,98682,6635363,67.23
AL,b,1999,9,0.00031,0.00031,0.5,98672,31,98657,6536681,66.25
AL,b,1999,10,0.00033,0.00033,0.5,98641,32,98625,6438024,65.27
AL,b,1999,11,0.00024,0.00024,0.5,98609,24,98597,6339399,64.29
AL,b,1999,12,0.00022,0.00022,0.5,98586,22,98575,6240802,63.30
AL,b,1999,13,0.00028,0.00028,0.5,98564,28,98550,6142227,62.32
AL,b,1999,14,0.00047,0.00047,0.5,98536,46,98512,6043678,61.33
AL,b,1999,15,0.00033,0.00033,0.5,98489,32,98473,5945165,60.36
AL,b,1999,16,0.00094,0.00094,0.5,98457,93,98410,5846692,59.38
AL,b,1999,17,0.00132,0.00132,0.5,98364,130,98299,5748282,58.44
AL,b,1999,18,0.00111,0.00111,0.5,98234,109,98180,5649983,57.52
AL,b,1999,19,0.00142,0.00142,0.5,98126,140,98056,5551803,56.58
AL,b,1999,20,0.00125,0.00125,0.5,97986,123,97925,5453747,55.66
AL,b,1999,21,0.00125,0.00125,0.5,97863,122,97802,5355822,54.73
AL,b,1999,22,0.00142,0.00142,0.5,97741,139,97672,5258020,53.80
AL,b,1999,23,0.00146,0.00146,0.5,97603,143,97531,5160347,52.87
AL,b,1999,24,0.00141,0.00141,0.5,97460,138,97391,5062816,51.95
AL,b,1999,25,0.00139,0.00139,0.5,97323,135,97255,4965425,51.02
AL,b,1999,26,0.00103,0.00103,0.5,97188,100,97138,4868169,50.09
AL,b,1999,27,0.00132,0.00132,0.5,97088,128,97024,4771032,49.14
AL,b,1999,28,0.00141,0.00141,0.5,96960,136,96892,4674008,48.21
AL,b,1999,29,0.00145,0.00145,0.5,96823,140,96754,4577116,47.27
AL,b,1999,30,0.00154,0.00154,0.5,96684,149,96609,4480363,46.34
AL,b,1999,31,0.00128,0.00128,0.5,96535,124,96473,4383753,45.41
AL,b,1999,32,0.00170,0.00170,0.5,96411,164,96329,4287280,44.47
AL,b,1999,33,0.00156,0.00156,0.5,96247,150,96172,4190951,43.54
AL,b,1999,34,0.00192,0.00192,0.5,96097,185,96005,4094779,42.61
AL,b,1999,35,0.00173,0.00173,0.5,95913,166,95830,3998774,41.69
AL,b,1999,36,0.00191,0.00191,0.5,95747,183,95656,3902944,40.76
AL,b,1999,37,0.00230,0.00230,0.5,95564,220,95454,3807289,39.84
AL,b,1999,38,0.00228,0.00228,0.5,95345,217,95236,3711834,38.93
AL,b,1999,39,0.00251,0.00251,0.5,95128,238,95008,3616598,38.02
AL,b,1999,40,0.00306,0.00305,0.5,94889,289,94744,3521590,37.11
AL,b,1999,41,0.00302,0.00302,0.5,94600,286,94457,3426845,36.22
AL,b,1999,42,0.00327,0.00326,0.5,94314,308,94160,3332388,35.33
AL,b,1999,43,0.00358,0.00358,0.5,94006,336,93838,3238228,34.45
AL,b,1999,44,0.00385,0.00384,0.5,93670,360,93490,3144390,33.57
AL,b,1999,45,0.00400,0.00400,0.5,93310,373,93124,3050900,32.70
AL,b,1999,46,0.00404,0.00403,0.5,92937,375,92750,2957776,31.83
AL,b,1999,47,0.00441,0.00440,0.5,92563,407,92359,2865026,30.95
AL,b,1999,48,0.00467,0.00466,0.5,92155,429,91941,2772667,30.09
AL,b,1999,49,0.00546,0.00545,0.5,91726,500,91476,2680726,29.23
AL,b,1999,50,0.00521,0.00520,0.5,91226,474,90989,2589250,28.38
AL,b,1999,51,0.00604,0.00602,0.5,90752,546,90479,2498261,27.53
AL,b,1999,52,0.00680,0.00677,0.5,90206,611,89900,2407782,26.69
AL,b,1999,53,0.00697,0.00695,0.5,89595,623,89284,2317882,25.87
AL,b,1999,54,0.00750,0.00748,0.5,88972,665,88640,2228598,25.05
AL,b,1999,55,0.00848,0.00844,0.5,88307,746,87934,2139958,24.23
AL,b,1999,56,0.00907,0.00903,0.5,87561,791,87166,2052024,23.44
AL,b,1999,57,0.00943,0.00939,0.5,86771,815,86363,1964858,22.64
AL,b,1999,58,0.01181,0.01174,0.5,85956,1009,85452,1878494,21.85
AL,b,1999,59,0.01180,0.01173,0.5,84947,997,84449,1793043,21.11
AL,b,1999,60,0.01231,0.01224,0.5,83950,1027,83437,1708594,20.35
AL,b,1999,61,0.01364,0.01355,0.5,82923,1123,82362,1625157,19.60
AL,b,1999,62,0.01435,0.01425,0.5,81800,1166,81217,1542796,18.86
AL,b,1999,63,0.01651,0.01638,0.5,80634,1321,79974,1461579,18.13
AL,b,1999,64,0.01860,0.01843,0.5,79314,1462,78583,1381605,17.42
AL,b,1999,65,0.01976,0.01957,0.5,77852,1523,77090,1303022,16.74
AL,b,1999,66,0.01983,0.01964,0.5,76328,1499,75579,1225932,16.06
AL,b,1999,67,0.02173,0.02149,0.5,74829,1608,74025,1150353,15.37
AL,b,1999,68,0.02493,0.02462,0.5,73221,1803,72320,1076328,14.70
AL,b,1999,69,0.02826,0.02786,0.5,71418,1990,70423,1004008,14.06
AL,b,1999,70,0.02743,0.02706,0.5,69429,1879,68489,933585,13.45
AL,b,1999,71,0.03276,0.03223,0.5,67550,2177,66461,865096,12.81
AL,b,1999,72,0.03304,0.03250,0.5,65373,2125,64310,798634,12.22
AL,b,1999,73,0.03558,0.03496,0.5,63248,2211,62142,734324,11.61
AL,b,1999,74,0.04099,0.04017,0.5,61037,2452,59811,672182,11.01
AL,b,1999,75,0.04336,0.04244,0.5,58585,2486,57342,612371,10.45
AL,b,1999,76,0.04774,0.04663,0.5,56099,2616,54791,555029,9.89
AL,b,1999,77,0.05418,0.05275,0.5,53483,2821,52072,500238,9.35
AL,b,1999,78,0.06012,0.05837,0.5,50662,2957,49183,448166,8.85
AL,b,1999,79,0.06372,0.06175,0.5,47705,2946,46232,398983,8.36
AL,b,1999,80,0.07247,0.06993,0.5,44759,3130,43194,352751,7.88
AL,b,1999,81,0.07885,0.07586,0.5,41628,3158,40050,309557,7.44
AL,b,1999,82,0.08636,0.08279,0.5,38471,3185,36878,269508,7.01
AL,b,1999,83,0.09175,0.08772,0.5,35286,3095,33738,232629,6.59
AL,b,1999,84,0.10193,0.09698,0.5,32190,3122,30629,198891,6.18
AL,b,1999,85,0.11364,0.10753,0.5,29068,3126,27506,168262,5.79
AL,b,1999,86,0.12350,0.11632,0.5,25943,3018,24434,140757,5.43
AL,b,1999,87,0.13898,0.12995,0.5,22925,2979,21435,116323,5.07
AL,b,1999,88,0.16081,0.14884,0.5,19946,2969,18462,94887,4.76
AL,b,1999,89,0.16344,0.15109,0.5,16977,2565,15695,76426,4.50
AL,b,1999,90,0.17546,0.16131,0.5,14412,2325,13250,60731,4.21
AL,b,1999,91,0.19670,0.17909,0.5,12087,2165,11005,47481,3.93
AL,b,1999,92,0.21037,0.19035,0.5,9923,1889,8978,36477,3.68
AL,b,1999,93,0.23043,0.20662,0.5,8034,1660,7204,27498,3.42
AL,b,1999,94,0.26474,0.23379,0.5,6374,1490,5629,20295,3.18
AL,b,1999,95,0.28104,0.24641,0.5,4884,1203,4282,14666,3.00
AL,b,1999,96,0.30413,0.26398,0.5,3680,972,3195,10384,2.82
AL,b,1999,97,0.32828,0.28200,0.5,2709,764,2327,7189,2.65
AL,b,1999,98,0.35343,0.30035,0.5,1945,584,1653,4863,2.50
AL,b,1999,99,0.37946,0.31894,0.5,1361,434,1144,3210,2.36
AL,b,1999,100,0.40624,0.33766,0.5,927,313,770,2066,2.23
AL,b,1999,101,0.43364,0.35637,0.5,614,219,504,1296,2.11
AL,b,1999,102,0.46150,0.37498,0.5,395,148,321,791,2.00
AL,b,1999,103,0.48965,0.39335,0.5,247,97,198,470,1.90
AL,b,1999,104,0.51791,0.41138,0.5,150,62,119,272,1.82
AL,b,1999,105,0.54610,0.42897,0.5,88,38,69,153,1.73
AL,b,1999,106,0.57404,0.44602,0.5,50,22,39,84,1.66
AL,b,1999,107,0.60155,0.46245,0.5,28,13,21,45,1.60
AL,b,1999,108,0.62847,0.47820,0.5,15,7,11,23,1.54
AL,b,1999,109,0.65466,0.49321,0.5,8,4,6,12,1.50
AL,b,1999,110+,0.67997,1.00000,1.47,4,4,6,6,1.47
AL,b,2000,0,0.01001,0.00991,0.08,100000,991,99084,7441566,74.42
AL,b,2000,1,0.00078,0.00078,0.5,99009,77,98970,7342482,74.16
AL,b,2000,2,0.00046,0.00046,0.5,98931,46,98909,7243512,73.22
AL,b,2000,3,0.00022,0.00022,0.5,98886,22,98875,7144603,72.25
AL,b,2000,4,0.00018,0.00018,0.5,98864,18,98855,7045729,71.27
AL,b,2000,5,0.00021,0.00021,0.5,98846,21,98835,6946874,70.28
AL,b,2000,6,0.00018,0.00018,0.5,98825,18,98816,6848038,69.29
AL,b,2000,7,0.00016,0.00016,0.5,98807,16,98799,6749223,68.31
AL,b,2000,8,0.00013,0.00013,0.5,98791,12,98785,6650423,67.32
AL,b,2000,9,0.00020,0.00020,0.5,98779,20,98769,6551638,66.33
AL,b,2000,10,0.00012,0.00012,0.5,98759,12,98753,6452869,65.34
AL,b,2000,11,0.00019,0.00019,0.5,98747,19,98738,6354116,64.35
AL,b,2000,12,0.00017,0.00017,0.5,98729,17,98720,6255378,63.36
AL,b,2000,13,0.00033,0.00033,0.5,98711,33,98695,6156658,62.37
AL,b,2000,14,0.00048,0.00048,0.5,98679,48,98655,6057963,61.39
AL,b,2000,15,0.00039,0.00039,0.5,98631,39,98611,5959308,60.42
AL,b,2000,16,0.00099,0.00099,0.5,98592,98,98543,5860697,59.44
AL,b,2000,17,0.00078,0.00078,0.5,98494,76,98456,5762154,58.50
AL,b,2000,18,0.00115,0.00115,0.5,98418,113,98361,5663698,57.55
AL,b,2000,19,0.00126,0.00126,0.5,98304,123,98242,5565337,56.61
AL,b,2000,20,0.00129,0.00129,0.5,98181,127,98117,5467095,55.68
AL,b,2000,21,0.00122,0.00122,0.5,98054,119,97994,5368977,54.76
AL,b,2000,22,0.00140,0.00139,0.5,97935,137,97866,5270983,53.82
AL,b,2000,23,0.00141,0.00140,0.5,97798,137,97729,5173117,52.90
AL,b,2000,24,0.00132,0.00132,0.5,97661,129,97596,5075387,51.97
AL,b,2000,25,0.00120,0.00120,0.5,97532,117,97474,4977791,51.04
AL,b,2000,26,0.00132,0.00132,0.5,97415,129,97351,4880317,50.10
AL,b,2000,27,0.00124,0.00124,0.5,97287,120,97226,4782966,49.16
AL,b,2000,28,0.00127,0.00127,0.5,97166,124,97104,4685740,48.22
AL,b,2000,29,0.00140,0.00140,0.5,97043,136,96975,4588635,47.28
AL,b,2000,30,0.00158,0.00158,0.5,96906,153,96830,4491661,46.35
AL,b,2000,31,0.00132,0.00132,0.5,96753,127,96690,4394831,45.42
AL,b,2000,32,0.00158,0.00158,0.5,96626,152,96550,4298141,44.48
AL,b,2000,33,0.00158,0.00158,0.5,96474,152,96398,4201591,43.55
AL,b,2000,34,0.00168,0.00168,0.5,96322,161,96241,4105193,42.62
AL,b,2000,35,0.00167,0.00167,0.5,96160,161,96080,4008952,41.69
AL,b,2000,36,0.00186,0.00185,0.5,95999,178,95910,3912873,40.76
AL,b,2000,37,0.00214,0.00214,0.5,95821,205,95719,3816962,39.83
AL,b,2000,38,0.00225,0.00225,0.5,95616,215,95509,3721243,38.92
AL,b,2000,39,0.00251,0.00251,0.5,95402,239,95282,3625734,38.00
AL,b,2000,40,0.00278,0.00278,0.5,95162,264,95030,3530452,37.10
AL,b,2000,41,0.00314,0.00313,0.5,94898,297,94749,3435422,36.20
AL,b,2000,42,0.00310,0.00310,0.5,94601,293,94454,3340673,35.31
AL,b,2000,43,0.00361,0.00360,0.5,94308,340,94138,3246219,34.42
AL,b,2000,44,0.00372,0.00371,0.5,93968,349,93793,3152081,33.54
AL,b,2000,45,0.00364,0.00364,0.5,93619,341,93449,3058287,32.67
AL,b,2000,46,0.00500,0.00499,0.5,93278,465,93046,2964839,31.78
AL,b,2000,47,0.00425,0.00425,0.5,92813,394,92616,2871793,30.94
AL,b,2000,48,0.00439,0.00438,0.5,92419,404,92217,2779176,30.07
AL,b,2000,49,0.00585,0.00584,0.5,92015,537,91746,2686959,29.20
AL,b,2000,50,0.00540,0.00539,0.5,91478,493,91232,2595213,28.37
AL,b,2000,51,0.00608,0.00606,0.5,90985,552,90709,2503981,27.52
AL,b,2000,52,0.00656,0.00654,0.5,90433,592,90137,2413272,26.69
AL,b,2000,53,0.00738,0.00736,0.5,89842,661,89511,2323135,25.86
AL,b,2000,54,0.00653,0.00651,0.5,89181,580,88891,2233623,25.05
AL,b,2000,55,0.00943,0.00938,0.5,88600,831,88185,2144733,24.21
AL,b,2000,56,0.00950,0.00945,0.5,87769,830,87354,2056548,23.43
AL,b,2000,57,0.00977,0.00972,0.5,86939,845,86517,1969194,22.65
AL,b,2000,58,0.01136,0.01129,0.5,86094,972,85608,1882677,21.87
AL,b,2000,59,0.01182,0.01175,0.5,85122,1000,84622,1797069,21.11
AL,b,2000,60,0.01257,0.01250,0.5,84122,1051,83596,1712447,20.36
AL,b,2000,61,0.01262,0.01254,0.5,83070,1042,82550,1628852,19.61
AL,b,2000,62,0.01463,0.01452,0.5,82029,1191,81433,1546302,18.85
AL,b,2000,63,0.01614,0.01601,0.5,80838,1294,80191,1464869,18.12
AL,b,2000,64,0.01749,0.01734,0.5,79544,1379,78854,1384678,17.41
AL,b,2000,65,0.01908,0.01890,0.5,78164,1477,77426,1305824,16.71
AL,b,2000,66,0.02165,0.02142,0.5,76687,1642,75866,1228398,16.02
AL,b,2000,67,0.02322,0.02295,0.5,75045,1722,74184,1152533,15.36
AL,b,2000,68,0.02466,0.02436,0.5,73322,1786,72429,1078349,14.71
AL,b,2000,69,0.02871,0.02830,0.5,71536,2025,70524,1005920,14.06
AL,b,2000,70,0.03003,0.02959,0.5,69512,2057,68483,935395,13.46
AL,b,2000,71,0.02912,0.02870,0.5,67455,1936,66487,866912,12.85
AL,b,2000,72,0.03596,0.03533,0.5,65519,2315,64362,800425,12.22
AL,b,2000,73,0.03681,0.03615,0.5,63204,2285,62062,736063,11.65
AL,b,2000,74,0.03919,0.03844,0.5,60920,2342,59749,674001,11.06
AL,b,2000,75,0.04489,0.04391,0.5,58578,2572,57292,614252,10.49
AL,b,2000,76,0.04764,0.04653,0.5,56006,2606,54703,556960,9.94
AL,b,2000,77,0.05038,0.04914,0.5,53400,2624,52088,502257,9.41
AL,b,2000,78,0.05608,0.05455,0.5,50776,2770,49391,450170,8.87
AL,b,2000,79,0.06496,0.06292,0.5,48006,3020,46496,400779,8.35
AL,b,2000,80,0.07050,0.06810,0.5,44985,3064,43454,354283,7.88
AL,b,2000,81,0.07731,0.07443,0.5,41922,3120,40362,310829,7.41
AL,b,2000,82,0.08782,0.08413,0.5,38801,3264,37169,270468,6.97
AL,b,2000,83,0.09478,0.09050,0.5,35537,3216,33929,233298,6.56
AL,b,2000,84,0.10580,0.10048,0.5,32321,3248,30697,199369,6.17
AL,b,2000,85,0.11112,0.10527,0.5,29073,3060,27543,168672,5.80
AL,b,2000,86,0.12328,0.11612,0.5,26013,3021,24503,141129,5.43
AL,b,2000,87,0.13444,0.12597,0.5,22992,2896,21544,116626,5.07
AL,b,2000,88,0.14367,0.13404,0.5,20096,2694,18749,95082,4.73
AL,b,2000,89,0.16948,0.15624,0.5,17402,2719,16043,76333,4.39
AL,b,2000,90,0.18879,0.17250,0.5,14683,2533,13417,60290,4.11
AL,b,2000,91,0.20325,0.18450,0.5,12151,2242,11030,46873,3.86
AL,b,2000,92,0.22565,0.20277,0.5,9909,2009,8904,35843,3.62
AL,b,2000,93,0.23877,0.21331,0.5,7900,1685,7057,26939,3.41
AL,b,2000,94,0.25226,0.22401,0.5,6215,1392,5518,19882,3.20
AL,b,2000,95,0.28301,0.24793,0.5,4822,1196,4225,14363,2.98
AL,b,2000,96,0.30668,0.26591,0.5,3627,964,3145,10139,2.80
AL,b,2000,97,0.33149,0.28436,0.5,2662,757,2284,6994,2.63
AL,b,2000,98,0.35735,0.30318,0.5,1905,578,1616,4710,2.47
AL,b,2000,99,0.38413,0.32224,0.5,1328,428,1114,3094,2.33
AL,b,2000,100,0.41171,0.34143,0.5,900,307,746,1980,2.20
AL,b,2000,101,0.43993,0.36061,0.5,593,214,486,1234,2.08
AL,b,2000,102,0.46860,0.37965,0.5,379,144,307,748,1.97
AL,b,2000,103,0.49755,0.39843,0.5,235,94,188,441,1.88
AL,b,2000,104,0.52658,0.41684,0.5,141,59,112,253,1.79
AL,b,2000,105,0.55549,0.43475,0.5,82,36,65,141,1.71
AL,b,2000,106,0.58409,0.45207,0.5,47,21,36,76,1.64
AL,b,2000,107,0.61218,0.46871,0.5,26,12,20,40,1.57
AL,b,2000,108,0.63959,0.48461,0.5,14,7,10,21,1.52
AL,b,2000,109,0.66616,0.49972,0.5,7,3,5,10,1.47
AL,b,2000,110+,0.69176,1.00000,1.45,3,3,5,5,1.45
AL,b,2001,0,0.00941,0.00933,0.07,100000,933,99136,7451170,74.51
AL,b,2001,1,0.00067,0.00067,0.5,99067,66,99033,7352033,74.21
AL,b,2001,2,0.00041,0.00041,0.5,99000,40,98980,7253000,73.26
AL,b,2001,3,0.00032,0.00032,0.5,98960,32,98944,7154020,72.29
AL,b,2001,4,0.00025,0.00025,0.5,98928,25,98915,7055076,71.32
AL,b,2001,5,0.00023,0.00023,0.5,98903,23,98891,6956161,70.33
AL,b,2001,6,0.00020,0.00020,0.5,98879,20,98870,6857270,69.35
AL,b,2001,7,0.00015,0.00015,0.5,98860,14,98853,6758400,68.36
AL,b,2001,8,0.00029,0.00029,0.5,98845,28,98831,6659547,67.37
AL,b,2001,9,0.00022,0.00022,0.5,98817,22,98806,6560716,66.39
AL,b,2001,10,0.00017,0.00017,0.5,98795,17,98787,6461910,65.41
AL,b,2001,11,0.00024,0.00024,0.5,98779,24,98767,6363123,64.42
AL,b,2001,12,0.00025,0.00025,0.5,98755,24,98743,6264356,63.43
AL,b,2001,13,0.00025,0.00025,0.5,98730,25,98718,6165613,62.45
AL,b,2001,14,0.00055,0.00055,0.5,98706,54,98678,6066895,61.46
AL,b,2001,15,0.00050,0.00050,0.5,98651,49,98626,5968217,60.50
AL,b,2001,16,0.00064,0.00064,0.5,98602,63,98570,5869591,59.53
AL,b,2001,17,0.00103,0.00103,0.5,98539,101,98488,5771020,58.57
AL,b,2001,18,0.00110,0.00110,0.5,98438,109,98383,5672532,57.63
AL,b,2001,19,0.00132,0.00132,0.5,98329,130,98264,5574148,56.69
AL,b,2001,20,0.00126,0.00126,0.5,98199,124,98137,5475884,55.76
AL,b,2001,21,0.00141,0.00141,0.5,98075,138,98006,5377748,54.83
AL,b,2001,22,0.00121,0.00121,0.5,97936,118,97877,5279742,53.91
AL,b,2001,23,0.00130,0.00130,0.5,97818,127,97754,5181865,52.97
AL,b,2001,24,0.00128,0.00127,0.5,97691,125,97629,5084111,52.04
AL,b,2001,25,0.00126,0.00126,0.5,97566,123,97505,4986482,51.11
AL,b,2001,26,0.00129,0.00129,0.5,97444,126,97381,4888977,50.17
AL,b,2001,27,0.00139,0.00139,0.5,97318,135,97250,4791596,49.24
AL,b,2001,28,0.00133,0.00133,0.5,97183,129,97118,4694346,48.30
AL,b,2001,29,0.00114,0.00114,0.5,97053,110,96998,4597228,47.37
AL,b,2001,30,0.00146,0.00145,0.5,96943,141,96872,4500230,46.42
AL,b,2001,31,0.00135,0.00135,0.5,96802,130,96737,4403358,45.49
AL,b,2001,32,0.00147,0.00147,0.5,96672,142,96600,4306621,44.55
AL,b,2001,33,0.00166,0.00166,0.5,96529,160,96449,4210020,43.61
AL,b,2001,34,0.00203,0.00202,0.5,96369,195,96272,4113571,42.69
AL,b,2001,35,0.00183,0.00183,0.5,96174,176,96086,4017299,41.77
AL,b,2001,36,0.00210,0.00210,0.5,95998,202,95898,3921213,40.85
AL,b,2001,37,0.00206,0.00206,0.5,95797,197,95698,3825315,39.93
AL,b,2001,38,0.00230,0.00229,0.5,95600,219,95490,3729617,39.01
