PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1994,108,0.58897,0.45498,0.5,39,18,30,63,1.64
MA,b,1994,109,0.61640,0.47118,0.5,21,10,16,33,1.59
MA,b,1994,110+,0.64314,1.00000,1.55,11,11,17,17,1.55
MA,b,1995,0,0.00520,0.00518,0.06,100000,518,99515,7735003,77.35
MA,b,1995,1,0.00037,0.00037,0.5,99482,36,99464,7635488,76.75
MA,b,1995,2,0.00018,0.00018,0.5,99446,18,99437,7536024,75.78
MA,b,1995,3,0.00025,0.00025,0.5,99428,25,99416,7436587,74.79
MA,b,1995,4,0.00016,0.00016,0.5,99403,16,99396,7337171,73.81
MA,b,1995,5,0.00015,0.00015,0.5,99388,14,99380,7237776,72.82
MA,b,1995,6,0.00017,0.00017,0.5,99373,17,99365,7138395,71.83
MA,b,1995,7,0.00016,0.00016,0.5,99356,16,99348,7039030,70.85
MA,b,1995,8,0.00013,0.00013,0.5,99340,13,99333,6939682,69.86
MA,b,1995,9,0.00004,0.00004,0.5,99327,4,99325,6840349,68.87
MA,b,1995,10,0.00015,0.00015,0.5,99323,15,99316,6741024,67.87
MA,b,1995,11,0.00012,0.00012,0.5,99308,12,99303,6641708,66.88
MA,b,1995,12,0.00016,0.00016,0.5,99297,15,99289,6542406,65.89
MA,b,1995,13,0.00025,0.00025,0.5,99281,25,99269,6443117,64.90
MA,b,1995,14,0.00021,0.00021,0.5,99257,21,99246,6343848,63.91
MA,b,1995,15,0.00032,0.00032,0.5,99236,32,99220,6244602,62.93
MA,b,1995,16,0.00044,0.00044,0.5,99204,44,99182,6145382,61.95
MA,b,1995,17,0.00056,0.00056,0.5,99160,56,99132,6046200,60.97
MA,b,1995,18,0.00053,0.00053,0.5,99104,52,99078,5947068,60.01
MA,b,1995,19,0.00058,0.00058,0.5,99052,58,99023,5847990,59.04
MA,b,1995,20,0.00069,0.00069,0.5,98994,68,98960,5748967,58.07
MA,b,1995,21,0.00066,0.00066,0.5,98926,66,98893,5650007,57.11
MA,b,1995,22,0.00070,0.00070,0.5,98860,69,98826,5551114,56.15
MA,b,1995,23,0.00064,0.00064,0.5,98791,63,98760,5452289,55.19
MA,b,1995,24,0.00060,0.00060,0.5,98728,60,98698,5353529,54.22
MA,b,1995,25,0.00064,0.00064,0.5,98669,63,98637,5254831,53.26
MA,b,1995,26,0.00057,0.00057,0.5,98606,56,98578,5156193,52.29
MA,b,1995,27,0.00074,0.00073,0.5,98550,72,98514,5057615,51.32
MA,b,1995,28,0.00088,0.00088,0.5,98478,86,98434,4959102,50.36
MA,b,1995,29,0.00102,0.00102,0.5,98391,100,98341,4860667,49.40
MA,b,1995,30,0.00111,0.00111,0.5,98291,109,98237,4762326,48.45
MA,b,1995,31,0.00125,0.00125,0.5,98182,123,98121,4664089,47.50
MA,b,1995,32,0.00168,0.00167,0.5,98059,164,97977,4565968,46.56
MA,b,1995,33,0.00135,0.00135,0.5,97895,132,97829,4467991,45.64
MA,b,1995,34,0.00157,0.00157,0.5,97763,153,97686,4370162,44.70
MA,b,1995,35,0.00160,0.00160,0.5,97610,156,97532,4272476,43.77
MA,b,1995,36,0.00184,0.00184,0.5,97453,179,97364,4174944,42.84
MA,b,1995,37,0.00181,0.00181,0.5,97275,176,97187,4077580,41.92
MA,b,1995,38,0.00207,0.00207,0.5,97099,201,96999,3980393,40.99
MA,b,1995,39,0.00192,0.00192,0.5,96898,186,96805,3883394,40.08
MA,b,1995,40,0.00240,0.00240,0.5,96712,232,96596,3786590,39.15
MA,b,1995,41,0.00214,0.00214,0.5,96480,207,96376,3689994,38.25
MA,b,1995,42,0.00250,0.00250,0.5,96273,240,96153,3593618,37.33
MA,b,1995,43,0.00242,0.00241,0.5,96033,232,95917,3497465,36.42
MA,b,1995,44,0.00242,0.00242,0.5,95801,232,95685,3401548,35.51
MA,b,1995,45,0.00254,0.00254,0.5,95569,243,95448,3305863,34.59
MA,b,1995,46,0.00320,0.00319,0.5,95327,304,95174,3210415,33.68
MA,b,1995,47,0.00338,0.00337,0.5,95022,321,94862,3115241,32.78
MA,b,1995,48,0.00386,0.00385,0.5,94702,365,94519,3020379,31.89
MA,b,1995,49,0.00357,0.00356,0.5,94337,336,94169,2925860,31.02
MA,b,1995,50,0.00379,0.00378,0.5,94000,356,93823,2831691,30.12
MA,b,1995,51,0.00440,0.00440,0.5,93645,412,93439,2737868,29.24
MA,b,1995,52,0.00467,0.00466,0.5,93233,434,93016,2644429,28.36
MA,b,1995,53,0.00555,0.00553,0.5,92799,513,92542,2551413,27.49
MA,b,1995,54,0.00531,0.00529,0.5,92286,489,92041,2458871,26.64
MA,b,1995,55,0.00627,0.00625,0.5,91797,574,91510,2366830,25.78
MA,b,1995,56,0.00651,0.00649,0.5,91223,592,90927,2275319,24.94
MA,b,1995,57,0.00728,0.00726,0.5,90631,658,90302,2184393,24.10
MA,b,1995,58,0.00846,0.00842,0.5,89973,758,89594,2094091,23.27
MA,b,1995,59,0.00893,0.00889,0.5,89216,793,88819,2004496,22.47
MA,b,1995,60,0.01043,0.01038,0.5,88423,917,87964,1915677,21.67
MA,b,1995,61,0.01163,0.01156,0.5,87505,1011,86999,1827713,20.89
MA,b,1995,62,0.01287,0.01278,0.5,86494,1106,85941,1740714,20.13
MA,b,1995,63,0.01340,0.01331,0.5,85388,1136,84820,1654773,19.38
MA,b,1995,64,0.01417,0.01407,0.5,84251,1185,83659,1569954,18.63
MA,b,1995,65,0.01501,0.01490,0.5,83066,1238,82447,1486295,17.89
MA,b,1995,66,0.01790,0.01774,0.5,81828,1452,81102,1403848,17.16
MA,b,1995,67,0.01818,0.01802,0.5,80376,1448,79652,1322746,16.46
MA,b,1995,68,0.02166,0.02143,0.5,78928,1692,78082,1243094,15.75
MA,b,1995,69,0.02254,0.02229,0.5,77236,1721,76376,1165011,15.08
MA,b,1995,70,0.02417,0.02388,0.5,75515,1803,74613,1088636,14.42
MA,b,1995,71,0.02851,0.02811,0.5,73712,2072,72676,1014022,13.76
MA,b,1995,72,0.02821,0.02781,0.5,71640,1993,70643,941347,13.14
MA,b,1995,73,0.03066,0.03020,0.5,69647,2103,68596,870703,12.50
MA,b,1995,74,0.03484,0.03424,0.5,67544,2313,66387,802108,11.88
MA,b,1995,75,0.03760,0.03691,0.5,65231,2407,64027,735720,11.28
MA,b,1995,76,0.04173,0.04088,0.5,62823,2568,61539,671693,10.69
MA,b,1995,77,0.04607,0.04503,0.5,60255,2713,58898,610154,10.13
MA,b,1995,78,0.05118,0.04991,0.5,57542,2872,56106,551255,9.58
MA,b,1995,79,0.05348,0.05209,0.5,54670,2848,53246,495150,9.06
MA,b,1995,80,0.06034,0.05857,0.5,51822,3035,50305,441903,8.53
MA,b,1995,81,0.06782,0.06559,0.5,48787,3200,47187,391598,8.03
MA,b,1995,82,0.07424,0.07158,0.5,45587,3263,43955,344411,7.56
MA,b,1995,83,0.07974,0.07668,0.5,42324,3245,40701,300456,7.10
MA,b,1995,84,0.09165,0.08764,0.5,39078,3425,37366,259755,6.65
MA,b,1995,85,0.10370,0.09859,0.5,35654,3515,33896,222389,6.24
MA,b,1995,86,0.10785,0.10233,0.5,32139,3289,30494,188493,5.87
MA,b,1995,87,0.12443,0.11714,0.5,28850,3379,27160,157998,5.48
MA,b,1995,88,0.13395,0.12554,0.5,25470,3198,23872,130838,5.14
MA,b,1995,89,0.14011,0.13094,0.5,22273,2916,20815,106967,4.80
MA,b,1995,90,0.16286,0.15060,0.5,19356,2915,17899,86152,4.45
MA,b,1995,91,0.17875,0.16408,0.5,16441,2698,15092,68254,4.15
MA,b,1995,92,0.19977,0.18163,0.5,13744,2496,12495,53161,3.87
MA,b,1995,93,0.22391,0.20136,0.5,11247,2265,10115,40666,3.62
MA,b,1995,94,0.22577,0.20287,0.5,8983,1822,8071,30551,3.40
MA,b,1995,95,0.26254,0.23207,0.5,7160,1662,6329,22479,3.14
MA,b,1995,96,0.28615,0.25033,0.5,5499,1376,4810,16150,2.94
MA,b,1995,97,0.31106,0.26919,0.5,4122,1110,3567,11340,2.75
MA,b,1995,98,0.33718,0.28853,0.5,3012,869,2578,7772,2.58
MA,b,1995,99,0.36440,0.30824,0.5,2143,661,1813,5194,2.42
MA,b,1995,100,0.39259,0.32817,0.5,1483,487,1239,3382,2.28
MA,b,1995,101,0.42159,0.34819,0.5,996,347,823,2142,2.15
MA,b,1995,102,0.45121,0.36815,0.5,649,239,530,1320,2.03
MA,b,1995,103,0.48124,0.38790,0.5,410,159,331,790,1.93
MA,b,1995,104,0.51147,0.40731,0.5,251,102,200,459,1.83
MA,b,1995,105,0.54168,0.42624,0.5,149,63,117,259,1.74
MA,b,1995,106,0.57165,0.44458,0.5,85,38,66,142,1.66
MA,b,1995,107,0.60114,0.46221,0.5,47,22,36,76,1.60
MA,b,1995,108,0.62997,0.47907,0.5,26,12,19,39,1.54
MA,b,1995,109,0.65795,0.49508,0.5,13,7,10,20,1.49
MA,b,1995,110+,0.68491,1.00000,1.46,7,7,10,10,1.46
MA,b,1996,0,0.00505,0.00503,0.06,100000,503,99529,7768897,77.69
MA,b,1996,1,0.00035,0.00035,0.5,99497,34,99480,7669369,77.08
MA,b,1996,2,0.00028,0.00028,0.5,99463,28,99449,7569889,76.11
MA,b,1996,3,0.00014,0.00014,0.5,99435,14,99428,7470439,75.13
MA,b,1996,4,0.00021,0.00021,0.5,99421,21,99411,7371011,74.14
MA,b,1996,5,0.00019,0.00019,0.5,99400,19,99391,7271601,73.15
MA,b,1996,6,0.00014,0.00014,0.5,99381,13,99374,7172210,72.17
MA,b,1996,7,0.00012,0.00012,0.5,99368,12,99362,7072836,71.18
MA,b,1996,8,0.00013,0.00013,0.5,99355,13,99349,6973474,70.19
MA,b,1996,9,0.00008,0.00008,0.5,99342,8,99338,6874125,69.20
MA,b,1996,10,0.00015,0.00015,0.5,99334,14,99327,6774787,68.20
MA,b,1996,11,0.00011,0.00011,0.5,99320,11,99314,6675460,67.21
MA,b,1996,12,0.00017,0.00017,0.5,99309,17,99300,6576145,66.22
MA,b,1996,13,0.00013,0.00013,0.5,99292,13,99286,6476845,65.23
MA,b,1996,14,0.00018,0.00018,0.5,99279,18,99270,6377560,64.24
MA,b,1996,15,0.00033,0.00033,0.5,99261,33,99245,6278289,63.25
MA,b,1996,16,0.00039,0.00039,0.5,99229,38,99209,6179045,62.27
MA,b,1996,17,0.00042,0.00042,0.5,99190,42,99169,6079835,61.29
MA,b,1996,18,0.00056,0.00056,0.5,99148,56,99120,5980666,60.32
MA,b,1996,19,0.00079,0.00079,0.5,99092,78,99053,5881546,59.35
MA,b,1996,20,0.00078,0.00078,0.5,99014,77,98976,5782492,58.40
MA,b,1996,21,0.00052,0.00052,0.5,98937,52,98911,5683517,57.45
MA,b,1996,22,0.00060,0.00060,0.5,98885,59,98856,5584606,56.48
MA,b,1996,23,0.00079,0.00079,0.5,98826,78,98787,5485750,55.51
MA,b,1996,24,0.00048,0.00048,0.5,98748,48,98724,5386963,54.55
MA,b,1996,25,0.00062,0.00062,0.5,98701,61,98670,5288238,53.58
MA,b,1996,26,0.00052,0.00052,0.5,98639,51,98614,5189569,52.61
MA,b,1996,27,0.00070,0.00070,0.5,98588,69,98553,5090955,51.64
MA,b,1996,28,0.00070,0.00069,0.5,98519,68,98484,4992402,50.67
MA,b,1996,29,0.00087,0.00087,0.5,98450,86,98407,4893917,49.71
MA,b,1996,30,0.00081,0.00081,0.5,98364,79,98325,4795510,48.75
MA,b,1996,31,0.00106,0.00106,0.5,98285,104,98233,4697186,47.79
MA,b,1996,32,0.00115,0.00115,0.5,98181,113,98124,4598953,46.84
MA,b,1996,33,0.00125,0.00125,0.5,98068,123,98006,4500828,45.90
MA,b,1996,34,0.00126,0.00126,0.5,97945,123,97883,4402822,44.95
MA,b,1996,35,0.00142,0.00142,0.5,97822,139,97753,4304939,44.01
MA,b,1996,36,0.00122,0.00122,0.5,97683,119,97624,4207186,43.07
MA,b,1996,37,0.00130,0.00130,0.5,97564,127,97500,4109563,42.12
MA,b,1996,38,0.00168,0.00168,0.5,97437,164,97355,4012062,41.18
MA,b,1996,39,0.00165,0.00165,0.5,97273,160,97193,3914707,40.24
MA,b,1996,40,0.00190,0.00190,0.5,97113,184,97020,3817515,39.31
MA,b,1996,41,0.00209,0.00208,0.5,96928,202,96827,3720494,38.38
MA,b,1996,42,0.00215,0.00214,0.5,96726,207,96622,3623667,37.46
MA,b,1996,43,0.00223,0.00223,0.5,96519,215,96411,3527045,36.54
MA,b,1996,44,0.00241,0.00241,0.5,96303,232,96187,3430634,35.62
MA,b,1996,45,0.00257,0.00257,0.5,96072,247,95948,3334446,34.71
MA,b,1996,46,0.00275,0.00274,0.5,95825,263,95693,3238498,33.80
MA,b,1996,47,0.00322,0.00321,0.5,95562,307,95409,3142805,32.89
MA,b,1996,48,0.00304,0.00303,0.5,95255,289,95111,3047396,31.99
MA,b,1996,49,0.00368,0.00367,0.5,94966,349,94792,2952285,31.09
MA,b,1996,50,0.00322,0.00322,0.5,94617,304,94465,2857494,30.20
MA,b,1996,51,0.00465,0.00464,0.5,94313,438,94094,2763029,29.30
MA,b,1996,52,0.00436,0.00435,0.5,93875,409,93671,2668935,28.43
MA,b,1996,53,0.00547,0.00546,0.5,93467,510,93211,2575264,27.55
MA,b,1996,54,0.00560,0.00559,0.5,92956,519,92697,2482053,26.70
MA,b,1996,55,0.00646,0.00644,0.5,92437,595,92139,2389356,25.85
MA,b,1996,56,0.00663,0.00661,0.5,91842,607,91538,2297217,25.01
MA,b,1996,57,0.00709,0.00707,0.5,91234,645,90912,2205679,24.18
MA,b,1996,58,0.00840,0.00836,0.5,90590,758,90211,2114767,23.34
MA,b,1996,59,0.00896,0.00892,0.5,89832,801,89432,2024556,22.54
MA,b,1996,60,0.00913,0.00908,0.5,89031,809,88627,1935124,21.74
MA,b,1996,61,0.01096,0.01090,0.5,88222,962,87742,1846497,20.93
MA,b,1996,62,0.01170,0.01164,0.5,87261,1015,86753,1758756,20.16
MA,b,1996,63,0.01336,0.01327,0.5,86246,1144,85673,1672003,19.39
MA,b,1996,64,0.01423,0.01413,0.5,85101,1203,84500,1586329,18.64
MA,b,1996,65,0.01571,0.01559,0.5,83899,1308,83244,1501829,17.90
MA,b,1996,66,0.01590,0.01577,0.5,82590,1303,81939,1418585,17.18
MA,b,1996,67,0.01796,0.01780,0.5,81288,1447,80564,1336646,16.44
MA,b,1996,68,0.01997,0.01977,0.5,79841,1578,79052,1256081,15.73
MA,b,1996,69,0.02293,0.02267,0.5,78263,1774,77376,1177029,15.04
MA,b,1996,70,0.02463,0.02433,0.5,76488,1861,75558,1099654,14.38
MA,b,1996,71,0.02748,0.02711,0.5,74628,2023,73616,1024096,13.72
MA,b,1996,72,0.02884,0.02843,0.5,72605,2064,71573,950480,13.09
MA,b,1996,73,0.03169,0.03119,0.5,70541,2200,69440,878907,12.46
MA,b,1996,74,0.03543,0.03481,0.5,68340,2379,67151,809467,11.84
MA,b,1996,75,0.03598,0.03535,0.5,65961,2332,64795,742316,11.25
MA,b,1996,76,0.04165,0.04080,0.5,63630,2596,62332,677521,10.65
MA,b,1996,77,0.04713,0.04605,0.5,61033,2810,59628,615189,10.08
MA,b,1996,78,0.04877,0.04761,0.5,58223,2772,56837,555561,9.54
MA,b,1996,79,0.05562,0.05412,0.5,55451,3001,53951,498724,8.99
MA,b,1996,80,0.06295,0.06103,0.5,52450,3201,50850,444773,8.48
MA,b,1996,81,0.06737,0.06517,0.5,49249,3210,47644,393923,8.00
MA,b,1996,82,0.07575,0.07299,0.5,46039,3360,44359,346279,7.52
MA,b,1996,83,0.08191,0.07868,0.5,42679,3358,41000,301920,7.07
MA,b,1996,84,0.09128,0.08729,0.5,39321,3432,37605,260920,6.64
MA,b,1996,85,0.10174,0.09682,0.5,35888,3475,34151,223315,6.22
MA,b,1996,86,0.11397,0.10782,0.5,32414,3495,30666,189164,5.84
MA,b,1996,87,0.11725,0.11076,0.5,28919,3203,27317,158498,5.48
MA,b,1996,88,0.13324,0.12492,0.5,25716,3212,24110,131180,5.10
MA,b,1996,89,0.14546,0.13559,0.5,22503,3051,20978,107071,4.76
MA,b,1996,90,0.16101,0.14901,0.5,19452,2899,18003,86093,4.43
MA,b,1996,91,0.18234,0.16710,0.5,16554,2766,15170,68090,4.11
MA,b,1996,92,0.20067,0.18237,0.5,13787,2514,12530,52920,3.84
MA,b,1996,93,0.21536,0.19443,0.5,11273,2192,10177,40389,3.58
MA,b,1996,94,0.25243,0.22414,0.5,9081,2035,8063,30212,3.33
MA,b,1996,95,0.26265,0.23216,0.5,7046,1636,6228,22149,3.14
MA,b,1996,96,0.28599,0.25021,0.5,5410,1354,4733,15921,2.94
MA,b,1996,97,0.31059,0.26884,0.5,4056,1091,3511,11188,2.76
MA,b,1996,98,0.33637,0.28794,0.5,2966,854,2539,7677,2.59
MA,b,1996,99,0.36322,0.30740,0.5,2112,649,1787,5138,2.43
MA,b,1996,100,0.39102,0.32707,0.5,1463,478,1223,3351,2.29
MA,b,1996,101,0.41960,0.34684,0.5,984,341,814,2127,2.16
MA,b,1996,102,0.44880,0.36655,0.5,643,236,525,1314,2.04
MA,b,1996,103,0.47842,0.38607,0.5,407,157,329,789,1.94
MA,b,1996,104,0.50824,0.40526,0.5,250,101,199,460,1.84
MA,b,1996,105,0.53807,0.42400,0.5,149,63,117,261,1.75
MA,b,1996,106,0.56768,0.44217,0.5,86,38,67,143,1.67
MA,b,1996,107,0.59686,0.45968,0.5,48,22,37,77,1.61
MA,b,1996,108,0.62543,0.47644,0.5,26,12,20,40,1.55
MA,b,1996,109,0.65318,0.49238,0.5,14,7,10,20,1.50
MA,b,1996,110+,0.67998,1.00000,1.47,7,7,10,10,1.47
MA,b,1997,0,0.00538,0.00535,0.06,100000,535,99499,7807362,78.07
MA,b,1997,1,0.00028,0.00028,0.5,99465,27,99451,7707863,77.49
MA,b,1997,2,0.00023,0.00023,0.5,99437,23,99426,7608412,76.51
MA,b,1997,3,0.00017,0.00017,0.5,99414,17,99406,7508986,75.53
MA,b,1997,4,0.00018,0.00018,0.5,99397,18,99389,7409580,74.54
MA,b,1997,5,0.00008,0.00008,0.5,99380,8,99376,7310192,73.56
MA,b,1997,6,0.00010,0.00010,0.5,99372,10,99367,7210816,72.56
MA,b,1997,7,0.00002,0.00002,0.5,99362,2,99361,7111449,71.57
MA,b,1997,8,0.00010,0.00010,0.5,99359,10,99354,7012088,70.57
MA,b,1997,9,0.00009,0.00009,0.5,99349,9,99345,6912734,69.58
MA,b,1997,10,0.00012,0.00012,0.5,99340,12,99334,6813389,68.59
MA,b,1997,11,0.00012,0.00012,0.5,99328,12,99322,6714055,67.59
MA,b,1997,12,0.00024,0.00024,0.5,99316,23,99304,6614733,66.60
MA,b,1997,13,0.00014,0.00014,0.5,99293,14,99286,6515429,65.62
MA,b,1997,14,0.00022,0.00022,0.5,99279,22,99268,6416143,64.63
MA,b,1997,15,0.00032,0.00032,0.5,99257,32,99241,6316875,63.64
MA,b,1997,16,0.00048,0.00048,0.5,99225,48,99201,6217634,62.66
MA,b,1997,17,0.00054,0.00054,0.5,99177,54,99150,6118433,61.69
MA,b,1997,18,0.00063,0.00063,0.5,99123,63,99092,6019282,60.73
MA,b,1997,19,0.00054,0.00054,0.5,99061,53,99034,5920190,59.76
MA,b,1997,20,0.00057,0.00057,0.5,99008,56,98980,5821156,58.79
MA,b,1997,21,0.00069,0.00069,0.5,98951,68,98917,5722176,57.83
MA,b,1997,22,0.00064,0.00064,0.5,98883,63,98851,5623259,56.87
MA,b,1997,23,0.00054,0.00054,0.5,98820,53,98793,5524408,55.90
MA,b,1997,24,0.00054,0.00054,0.5,98767,53,98740,5425614,54.93
MA,b,1997,25,0.00047,0.00047,0.5,98713,47,98690,5326875,53.96
MA,b,1997,26,0.00043,0.00043,0.5,98667,43,98645,5228185,52.99
MA,b,1997,27,0.00045,0.00045,0.5,98624,44,98602,5129539,52.01
MA,b,1997,28,0.00070,0.00070,0.5,98580,69,98545,5030938,51.03
MA,b,1997,29,0.00065,0.00065,0.5,98511,64,98479,4932392,50.07
MA,b,1997,30,0.00076,0.00076,0.5,98447,75,98409,4833914,49.10
MA,b,1997,31,0.00083,0.00083,0.5,98372,81,98331,4735504,48.14
MA,b,1997,32,0.00091,0.00091,0.5,98290,90,98246,4637173,47.18
MA,b,1997,33,0.00090,0.00090,0.5,98201,88,98157,4538928,46.22
MA,b,1997,34,0.00097,0.00097,0.5,98113,96,98065,4440771,45.26
MA,b,1997,35,0.00102,0.00102,0.5,98017,100,97967,4342706,44.31
MA,b,1997,36,0.00112,0.00112,0.5,97917,110,97862,4244739,43.35
MA,b,1997,37,0.00130,0.00130,0.5,97807,127,97743,4146877,42.40
MA,b,1997,38,0.00153,0.00152,0.5,97680,149,97605,4049134,41.45
MA,b,1997,39,0.00155,0.00155,0.5,97531,151,97455,3951529,40.52
MA,b,1997,40,0.00156,0.00156,0.5,97380,152,97304,3854073,39.58
MA,b,1997,41,0.00192,0.00192,0.5,97228,187,97135,3756769,38.64
MA,b,1997,42,0.00188,0.00188,0.5,97041,182,96950,3659635,37.71
MA,b,1997,43,0.00196,0.00195,0.5,96859,189,96764,3562685,36.78
MA,b,1997,44,0.00222,0.00222,0.5,96670,215,96563,3465920,35.85
MA,b,1997,45,0.00265,0.00265,0.5,96455,255,96327,3369358,34.93
MA,b,1997,46,0.00251,0.00250,0.5,96200,241,96079,3273030,34.02
MA,b,1997,47,0.00280,0.00280,0.5,95959,269,95825,3176951,33.11
MA,b,1997,48,0.00334,0.00334,0.5,95690,319,95531,3081126,32.20
MA,b,1997,49,0.00313,0.00312,0.5,95371,298,95222,2985596,31.31
MA,b,1997,50,0.00377,0.00376,0.5,95073,358,94894,2890374,30.40
MA,b,1997,51,0.00374,0.00373,0.5,94715,353,94538,2795480,29.51
MA,b,1997,52,0.00453,0.00452,0.5,94362,426,94149,2700942,28.62
MA,b,1997,53,0.00500,0.00499,0.5,93936,469,93701,2606793,27.75
MA,b,1997,54,0.00495,0.00493,0.5,93467,461,93236,2513092,26.89
MA,b,1997,55,0.00616,0.00614,0.5,93006,571,92720,2419856,26.02
MA,b,1997,56,0.00584,0.00582,0.5,92435,538,92165,2327135,25.18
MA,b,1997,57,0.00721,0.00718,0.5,91896,660,91566,2234970,24.32
MA,b,1997,58,0.00826,0.00822,0.5,91236,750,90861,2143404,23.49
MA,b,1997,59,0.00889,0.00885,0.5,90486,801,90086,2052543,22.68
MA,b,1997,60,0.00926,0.00921,0.5,89685,826,89272,1962457,21.88
MA,b,1997,61,0.01008,0.01003,0.5,88859,891,88414,1873185,21.08
MA,b,1997,62,0.01198,0.01191,0.5,87968,1048,87444,1784771,20.29
MA,b,1997,63,0.01330,0.01321,0.5,86920,1148,86346,1697327,19.53
MA,b,1997,64,0.01395,0.01385,0.5,85772,1188,85178,1610981,18.78
MA,b,1997,65,0.01534,0.01522,0.5,84584,1288,83940,1525803,18.04
MA,b,1997,66,0.01591,0.01579,0.5,83296,1315,82639,1441862,17.31
MA,b,1997,67,0.01727,0.01712,0.5,81981,1404,81279,1359224,16.58
MA,b,1997,68,0.02045,0.02024,0.5,80578,1631,79762,1277944,15.86
MA,b,1997,69,0.02210,0.02186,0.5,78947,1726,78084,1198182,15.18
MA,b,1997,70,0.02373,0.02345,0.5,77221,1811,76316,1120098,14.51
MA,b,1997,71,0.02569,0.02536,0.5,75410,1913,74454,1043782,13.84
MA,b,1997,72,0.02848,0.02808,0.5,73497,2064,72465,969328,13.19
MA,b,1997,73,0.03081,0.03034,0.5,71433,2167,70350,896863,12.56
MA,b,1997,74,0.03312,0.03258,0.5,69266,2257,68138,826513,11.93
MA,b,1997,75,0.03678,0.03612,0.5,67009,2420,65799,758376,11.32
MA,b,1997,76,0.03823,0.03751,0.5,64589,2423,63378,692576,10.72
MA,b,1997,77,0.04477,0.04379,0.5,62166,2722,60805,629199,10.12
MA,b,1997,78,0.04722,0.04613,0.5,59444,2742,58073,568394,9.56
MA,b,1997,79,0.05522,0.05374,0.5,56702,3047,55178,510321,9.00
MA,b,1997,80,0.06239,0.06050,0.5,53655,3246,52032,455142,8.48
MA,b,1997,81,0.06837,0.06611,0.5,50409,3333,48742,403110,8.00
MA,b,1997,82,0.07481,0.07211,0.5,47076,3395,45379,354368,7.53
MA,b,1997,83,0.08316,0.07984,0.5,43681,3488,41938,308989,7.07
MA,b,1997,84,0.09146,0.08746,0.5,40194,3515,38436,267052,6.64
MA,b,1997,85,0.10280,0.09778,0.5,36679,3586,34885,228616,6.23
MA,b,1997,86,0.10786,0.10234,0.5,33092,3387,31399,193730,5.85
MA,b,1997,87,0.12204,0.11503,0.5,29706,3417,27997,162331,5.46
MA,b,1997,88,0.13524,0.12667,0.5,26289,3330,24624,134334,5.11
MA,b,1997,89,0.14655,0.13654,0.5,22959,3135,21391,109710,4.78
MA,b,1997,90,0.16574,0.15306,0.5,19824,3034,18307,88319,4.46
MA,b,1997,91,0.17256,0.15885,0.5,16790,2667,15456,70013,4.17
MA,b,1997,92,0.19675,0.17913,0.5,14123,2530,12858,54557,3.86
MA,b,1997,93,0.22147,0.19939,0.5,11593,2312,10437,41699,3.60
MA,b,1997,94,0.24136,0.21537,0.5,9281,1999,8282,31262,3.37
MA,b,1997,95,0.26123,0.23105,0.5,7282,1683,6441,22980,3.16
MA,b,1997,96,0.28453,0.24910,0.5,5600,1395,4902,16539,2.95
MA,b,1997,97,0.30912,0.26774,0.5,4205,1126,3642,11637,2.77
MA,b,1997,98,0.33491,0.28687,0.5,3079,883,2637,7995,2.60
MA,b,1997,99,0.36180,0.30637,0.5,2196,673,1859,5357,2.44
MA,b,1997,100,0.38965,0.32612,0.5,1523,497,1275,3498,2.30
MA,b,1997,101,0.41833,0.34596,0.5,1026,355,849,2223,2.17
MA,b,1997,102,0.44764,0.36577,0.5,671,246,549,1374,2.05
MA,b,1997,103,0.47738,0.38539,0.5,426,164,344,826,1.94
MA,b,1997,104,0.50736,0.40470,0.5,262,106,209,482,1.84
MA,b,1997,105,0.53735,0.42355,0.5,156,66,123,273,1.75
MA,b,1997,106,0.56713,0.44184,0.5,90,40,70,150,1.68
MA,b,1997,107,0.59649,0.45946,0.5,50,23,39,81,1.61
MA,b,1997,108,0.62522,0.47632,0.5,27,13,21,42,1.55
MA,b,1997,109,0.65314,0.49235,0.5,14,7,11,21,1.50
MA,b,1997,110+,0.68009,1.00000,1.47,7,7,11,11,1.47
MA,b,1998,0,0.00533,0.00530,0.06,100000,530,99503,7816320,78.16
MA,b,1998,1,0.00035,0.00035,0.5,99470,35,99452,7716817,77.58
MA,b,1998,2,0.00022,0.00022,0.5,99434,22,99423,7617365,76.61
MA,b,1998,3,0.00012,0.00012,0.5,99412,12,99406,7517942,75.62
MA,b,1998,4,0.00006,0.00006,0.5,99400,6,99397,7418536,74.63
MA,b,1998,5,0.00008,0.00008,0.5,99394,8,99390,7319139,73.64
MA,b,1998,6,0.00007,0.00007,0.5,99386,7,99382,7219749,72.64
MA,b,1998,7,0.00008,0.00008,0.5,99379,8,99375,7120366,71.65
MA,b,1998,8,0.00006,0.00006,0.5,99371,6,99368,7020991,70.65
MA,b,1998,9,0.00002,0.00002,0.5,99366,2,99364,6921623,69.66
MA,b,1998,10,0.00009,0.00009,0.5,99363,9,99359,6822258,68.66
MA,b,1998,11,0.00004,0.00004,0.5,99354,4,99352,6722900,67.67
MA,b,1998,12,0.00007,0.00007,0.5,99351,7,99347,6623547,66.67
MA,b,1998,13,0.00012,0.00012,0.5,99343,12,99337,6524200,65.67
MA,b,1998,14,0.00016,0.00016,0.5,99331,16,99323,6424863,64.68
