PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1977,34,0.00243,0.00242,0.5,94494,229,94380,3834839,40.58
MS,b,1977,35,0.00198,0.00198,0.5,94265,186,94172,3740459,39.68
MS,b,1977,36,0.00256,0.00255,0.5,94079,240,93959,3646287,38.76
MS,b,1977,37,0.00287,0.00287,0.5,93839,269,93704,3552328,37.86
MS,b,1977,38,0.00297,0.00297,0.5,93570,277,93431,3458624,36.96
MS,b,1977,39,0.00294,0.00294,0.5,93292,274,93155,3365193,36.07
MS,b,1977,40,0.00390,0.00389,0.5,93018,362,92837,3272038,35.18
MS,b,1977,41,0.00417,0.00416,0.5,92656,385,92463,3179201,34.31
MS,b,1977,42,0.00406,0.00405,0.5,92271,374,92084,3086737,33.45
MS,b,1977,43,0.00500,0.00499,0.5,91897,458,91668,2994654,32.59
MS,b,1977,44,0.00518,0.00517,0.5,91439,472,91203,2902986,31.75
MS,b,1977,45,0.00532,0.00531,0.5,90966,483,90725,2811783,30.91
MS,b,1977,46,0.00525,0.00524,0.5,90484,474,90246,2721058,30.07
MS,b,1977,47,0.00593,0.00592,0.5,90009,532,89743,2630812,29.23
MS,b,1977,48,0.00654,0.00652,0.5,89477,583,89185,2541069,28.40
MS,b,1977,49,0.00648,0.00646,0.5,88894,574,88607,2451883,27.58
MS,b,1977,50,0.00796,0.00793,0.5,88320,700,87970,2363276,26.76
MS,b,1977,51,0.00883,0.00879,0.5,87620,770,87235,2275307,25.97
MS,b,1977,52,0.00976,0.00971,0.5,86850,844,86428,2188072,25.19
MS,b,1977,53,0.00927,0.00923,0.5,86006,794,85609,2101644,24.44
MS,b,1977,54,0.00988,0.00983,0.5,85212,838,84793,2016035,23.66
MS,b,1977,55,0.01152,0.01146,0.5,84374,967,83891,1931242,22.89
MS,b,1977,56,0.01111,0.01105,0.5,83407,922,82946,1847351,22.15
MS,b,1977,57,0.01244,0.01236,0.5,82485,1020,81976,1764405,21.39
MS,b,1977,58,0.01485,0.01474,0.5,81466,1201,80865,1682430,20.65
MS,b,1977,59,0.01518,0.01507,0.5,80265,1209,79660,1601564,19.95
MS,b,1977,60,0.01609,0.01596,0.5,79056,1262,78425,1521904,19.25
MS,b,1977,61,0.01632,0.01619,0.5,77794,1259,77164,1443479,18.56
MS,b,1977,62,0.01912,0.01894,0.5,76535,1449,75810,1366315,17.85
MS,b,1977,63,0.02039,0.02018,0.5,75085,1515,74328,1290505,17.19
MS,b,1977,64,0.02154,0.02131,0.5,73570,1568,72786,1216177,16.53
MS,b,1977,65,0.02348,0.02321,0.5,72002,1671,71167,1143391,15.88
MS,b,1977,66,0.02418,0.02389,0.5,70332,1680,69492,1072224,15.25
MS,b,1977,67,0.02681,0.02645,0.5,68652,1816,67743,1002732,14.61
MS,b,1977,68,0.03002,0.02958,0.5,66835,1977,65847,934989,13.99
MS,b,1977,69,0.03458,0.03399,0.5,64858,2205,63756,869142,13.40
MS,b,1977,70,0.03528,0.03466,0.5,62654,2172,61568,805386,12.85
MS,b,1977,71,0.03493,0.03433,0.5,60482,2076,59444,743818,12.30
MS,b,1977,72,0.04248,0.04159,0.5,58405,2429,57191,684375,11.72
MS,b,1977,73,0.04240,0.04152,0.5,55976,2324,54814,627184,11.20
MS,b,1977,74,0.04712,0.04604,0.5,53652,2470,52417,572369,10.67
MS,b,1977,75,0.04577,0.04475,0.5,51182,2290,50037,519952,10.16
MS,b,1977,76,0.05362,0.05222,0.5,48892,2553,47615,469915,9.61
MS,b,1977,77,0.05876,0.05709,0.5,46339,2645,45016,422300,9.11
MS,b,1977,78,0.06095,0.05915,0.5,43693,2584,42401,377284,8.63
MS,b,1977,79,0.07603,0.07325,0.5,41109,3011,39603,334883,8.15
MS,b,1977,80,0.07769,0.07479,0.5,38098,2849,36673,295280,7.75
MS,b,1977,81,0.08388,0.08050,0.5,35249,2838,33830,258606,7.34
MS,b,1977,82,0.09178,0.08775,0.5,32411,2844,30989,224777,6.94
MS,b,1977,83,0.10451,0.09932,0.5,29567,2937,28098,193788,6.55
MS,b,1977,84,0.10647,0.10109,0.5,26630,2692,25284,165690,6.22
MS,b,1977,85,0.12641,0.11890,0.5,23938,2846,22515,140406,5.87
MS,b,1977,86,0.12327,0.11611,0.5,21092,2449,19867,117891,5.59
MS,b,1977,87,0.13607,0.12740,0.5,18643,2375,17455,98023,5.26
MS,b,1977,88,0.16010,0.14823,0.5,16268,2411,15062,80568,4.95
MS,b,1977,89,0.17677,0.16241,0.5,13856,2250,12731,65506,4.73
MS,b,1977,90,0.17131,0.15779,0.5,11606,1831,10690,52775,4.55
MS,b,1977,91,0.18403,0.16853,0.5,9774,1647,8951,42085,4.31
MS,b,1977,92,0.19754,0.17978,0.5,8127,1461,7397,33134,4.08
MS,b,1977,93,0.21183,0.19154,0.5,6666,1277,6028,25737,3.86
MS,b,1977,94,0.22693,0.20381,0.5,5389,1098,4840,19710,3.66
MS,b,1977,95,0.24285,0.21655,0.5,4291,929,3826,14870,3.47
MS,b,1977,96,0.25957,0.22975,0.5,3362,772,2976,11043,3.29
MS,b,1977,97,0.27709,0.24337,0.5,2589,630,2274,8068,3.12
MS,b,1977,98,0.29539,0.25738,0.5,1959,504,1707,5793,2.96
MS,b,1977,99,0.31444,0.27172,0.5,1455,395,1257,4086,2.81
MS,b,1977,100,0.33422,0.28636,0.5,1060,303,908,2829,2.67
MS,b,1977,101,0.35466,0.30124,0.5,756,228,642,1921,2.54
MS,b,1977,102,0.37571,0.31630,0.5,528,167,445,1279,2.42
MS,b,1977,103,0.39732,0.33147,0.5,361,120,301,834,2.31
MS,b,1977,104,0.41939,0.34669,0.5,242,84,200,533,2.21
MS,b,1977,105,0.44186,0.36191,0.5,158,57,129,333,2.11
MS,b,1977,106,0.46463,0.37704,0.5,101,38,82,204,2.02
MS,b,1977,107,0.48760,0.39203,0.5,63,25,50,122,1.95
MS,b,1977,108,0.51068,0.40681,0.5,38,16,30,72,1.88
MS,b,1977,109,0.53377,0.42132,0.5,23,10,18,41,1.83
MS,b,1977,110+,0.55675,1.00000,1.8,13,13,24,24,1.80
MS,b,1978,0,0.01919,0.01887,0.1,100000,1887,98304,7137431,71.37
MS,b,1978,1,0.00184,0.00184,0.5,98113,180,98023,7039127,71.74
MS,b,1978,2,0.00077,0.00077,0.5,97933,76,97895,6941104,70.88
MS,b,1978,3,0.00058,0.00058,0.5,97857,57,97829,6843209,69.93
MS,b,1978,4,0.00039,0.00039,0.5,97801,38,97782,6745380,68.97
MS,b,1978,5,0.00051,0.00051,0.5,97763,50,97738,6647598,68.00
MS,b,1978,6,0.00043,0.00043,0.5,97713,42,97692,6549860,67.03
MS,b,1978,7,0.00046,0.00046,0.5,97671,45,97649,6452168,66.06
MS,b,1978,8,0.00039,0.00039,0.5,97626,38,97607,6354520,65.09
MS,b,1978,9,0.00027,0.00027,0.5,97588,26,97575,6256913,64.12
MS,b,1978,10,0.00032,0.00032,0.5,97562,31,97546,6159338,63.13
MS,b,1978,11,0.00036,0.00036,0.5,97530,35,97513,6061792,62.15
MS,b,1978,12,0.00037,0.00037,0.5,97495,36,97477,5964279,61.18
MS,b,1978,13,0.00039,0.00039,0.5,97459,38,97441,5866802,60.20
MS,b,1978,14,0.00043,0.00043,0.5,97422,42,97401,5769361,59.22
MS,b,1978,15,0.00070,0.00070,0.5,97380,68,97345,5671960,58.25
MS,b,1978,16,0.00081,0.00081,0.5,97311,78,97272,5574615,57.29
MS,b,1978,17,0.00106,0.00106,0.5,97233,103,97181,5477343,56.33
MS,b,1978,18,0.00158,0.00158,0.5,97130,153,97053,5380162,55.39
MS,b,1978,19,0.00153,0.00153,0.5,96976,149,96902,5283109,54.48
MS,b,1978,20,0.00164,0.00164,0.5,96828,159,96748,5186207,53.56
MS,b,1978,21,0.00181,0.00181,0.5,96668,175,96581,5089459,52.65
MS,b,1978,22,0.00181,0.00180,0.5,96494,174,96407,4992878,51.74
MS,b,1978,23,0.00176,0.00176,0.5,96320,169,96235,4896471,50.84
MS,b,1978,24,0.00126,0.00126,0.5,96150,121,96090,4800236,49.92
MS,b,1978,25,0.00145,0.00144,0.5,96029,139,95960,4704147,48.99
MS,b,1978,26,0.00191,0.00191,0.5,95890,183,95799,4608187,48.06
MS,b,1978,27,0.00185,0.00185,0.5,95708,177,95619,4512388,47.15
MS,b,1978,28,0.00208,0.00207,0.5,95531,198,95432,4416769,46.23
MS,b,1978,29,0.00156,0.00156,0.5,95333,148,95259,4321337,45.33
MS,b,1978,30,0.00191,0.00190,0.5,95184,181,95094,4226078,44.40
MS,b,1978,31,0.00146,0.00145,0.5,95003,138,94934,4130985,43.48
MS,b,1978,32,0.00133,0.00132,0.5,94865,126,94802,4036051,42.55
MS,b,1978,33,0.00211,0.00211,0.5,94739,200,94639,3941249,41.60
MS,b,1978,34,0.00212,0.00212,0.5,94539,200,94439,3846609,40.69
MS,b,1978,35,0.00239,0.00238,0.5,94339,225,94227,3752170,39.77
MS,b,1978,36,0.00230,0.00229,0.5,94114,216,94006,3657943,38.87
MS,b,1978,37,0.00288,0.00288,0.5,93898,270,93763,3563937,37.96
MS,b,1978,38,0.00312,0.00311,0.5,93628,292,93482,3470174,37.06
MS,b,1978,39,0.00367,0.00366,0.5,93336,341,93166,3376692,36.18
MS,b,1978,40,0.00356,0.00355,0.5,92995,330,92830,3283526,35.31
MS,b,1978,41,0.00417,0.00417,0.5,92665,386,92472,3190696,34.43
MS,b,1978,42,0.00436,0.00435,0.5,92279,401,92078,3098224,33.57
MS,b,1978,43,0.00434,0.00433,0.5,91878,398,91679,3006146,32.72
MS,b,1978,44,0.00450,0.00449,0.5,91480,411,91275,2914467,31.86
MS,b,1978,45,0.00534,0.00532,0.5,91069,485,90827,2823193,31.00
MS,b,1978,46,0.00502,0.00501,0.5,90584,454,90358,2732366,30.16
MS,b,1978,47,0.00626,0.00624,0.5,90131,563,89849,2642008,29.31
MS,b,1978,48,0.00612,0.00610,0.5,89568,546,89295,2552159,28.49
MS,b,1978,49,0.00633,0.00631,0.5,89022,562,88741,2462864,27.67
MS,b,1978,50,0.00708,0.00705,0.5,88460,624,88148,2374123,26.84
MS,b,1978,51,0.00866,0.00863,0.5,87836,758,87457,2285976,26.03
MS,b,1978,52,0.00947,0.00942,0.5,87078,821,86668,2198519,25.25
MS,b,1978,53,0.00899,0.00895,0.5,86257,772,85871,2111851,24.48
MS,b,1978,54,0.00985,0.00980,0.5,85485,838,85066,2025980,23.70
MS,b,1978,55,0.01171,0.01164,0.5,84647,986,84155,1940914,22.93
MS,b,1978,56,0.01203,0.01196,0.5,83662,1001,83161,1856759,22.19
MS,b,1978,57,0.01272,0.01264,0.5,82661,1045,82139,1773597,21.46
MS,b,1978,58,0.01493,0.01482,0.5,81616,1209,81012,1691459,20.72
MS,b,1978,59,0.01708,0.01694,0.5,80407,1362,79726,1610447,20.03
MS,b,1978,60,0.01468,0.01457,0.5,79045,1152,78469,1530721,19.37
MS,b,1978,61,0.01597,0.01585,0.5,77893,1234,77276,1452251,18.64
MS,b,1978,62,0.01872,0.01855,0.5,76659,1422,75948,1374975,17.94
MS,b,1978,63,0.02013,0.01993,0.5,75237,1500,74487,1299027,17.27
MS,b,1978,64,0.02060,0.02039,0.5,73737,1503,72986,1224540,16.61
MS,b,1978,65,0.02249,0.02224,0.5,72234,1606,71431,1151554,15.94
MS,b,1978,66,0.02209,0.02185,0.5,70628,1543,69856,1080124,15.29
MS,b,1978,67,0.02868,0.02827,0.5,69084,1953,68108,1010268,14.62
MS,b,1978,68,0.02965,0.02922,0.5,67131,1962,66150,942160,14.03
MS,b,1978,69,0.02961,0.02918,0.5,65170,1902,64219,876009,13.44
MS,b,1978,70,0.03367,0.03311,0.5,63268,2095,62221,811790,12.83
MS,b,1978,71,0.03328,0.03274,0.5,61173,2003,60172,749570,12.25
MS,b,1978,72,0.03831,0.03759,0.5,59171,2224,58058,689398,11.65
MS,b,1978,73,0.04297,0.04207,0.5,56946,2396,55748,631339,11.09
MS,b,1978,74,0.04680,0.04573,0.5,54551,2495,53303,575591,10.55
MS,b,1978,75,0.05154,0.05024,0.5,52056,2615,50748,522288,10.03
MS,b,1978,76,0.05466,0.05320,0.5,49440,2630,48125,471539,9.54
MS,b,1978,77,0.06377,0.06180,0.5,46810,2893,45364,423414,9.05
MS,b,1978,78,0.06860,0.06632,0.5,43917,2913,42461,378051,8.61
MS,b,1978,79,0.05621,0.05467,0.5,41004,2242,39884,335590,8.18
MS,b,1978,80,0.08105,0.07789,0.5,38763,3019,37253,295706,7.63
MS,b,1978,81,0.08928,0.08547,0.5,35743,3055,34216,258453,7.23
MS,b,1978,82,0.09491,0.09061,0.5,32688,2962,31208,224237,6.86
MS,b,1978,83,0.10701,0.10158,0.5,29727,3020,28217,193030,6.49
MS,b,1978,84,0.11127,0.10540,0.5,26707,2815,25300,164813,6.17
MS,b,1978,85,0.11985,0.11308,0.5,23892,2702,22541,139513,5.84
MS,b,1978,86,0.14587,0.13595,0.5,21190,2881,19750,116972,5.52
MS,b,1978,87,0.13747,0.12862,0.5,18310,2355,17132,97222,5.31
MS,b,1978,88,0.16725,0.15434,0.5,15954,2462,14723,80090,5.02
MS,b,1978,89,0.16131,0.14927,0.5,13492,2014,12485,65367,4.84
MS,b,1978,90,0.17120,0.15770,0.5,11478,1810,10573,52882,4.61
MS,b,1978,91,0.18298,0.16764,0.5,9668,1621,8858,42309,4.38
MS,b,1978,92,0.19544,0.17804,0.5,8047,1433,7331,33451,4.16
MS,b,1978,93,0.20859,0.18889,0.5,6614,1249,5990,26120,3.95
MS,b,1978,94,0.22244,0.20018,0.5,5365,1074,4828,20131,3.75
MS,b,1978,95,0.23700,0.21189,0.5,4291,909,3836,15303,3.57
MS,b,1978,96,0.25227,0.22401,0.5,3382,758,3003,11466,3.39
MS,b,1978,97,0.26824,0.23652,0.5,2624,621,2314,8463,3.22
MS,b,1978,98,0.28490,0.24938,0.5,2004,500,1754,6149,3.07
MS,b,1978,99,0.30224,0.26256,0.5,1504,395,1306,4395,2.92
MS,b,1978,100,0.32023,0.27603,0.5,1109,306,956,3089,2.79
MS,b,1978,101,0.33882,0.28974,0.5,803,233,687,2133,2.66
MS,b,1978,102,0.35800,0.30365,0.5,570,173,484,1446,2.54
MS,b,1978,103,0.37770,0.31770,0.5,397,126,334,963,2.42
MS,b,1978,104,0.39787,0.33185,0.5,271,90,226,629,2.32
MS,b,1978,105,0.41845,0.34605,0.5,181,63,150,403,2.22
MS,b,1978,106,0.43937,0.36023,0.5,118,43,97,253,2.14
MS,b,1978,107,0.46056,0.37435,0.5,76,28,62,156,2.06
MS,b,1978,108,0.48193,0.38835,0.5,47,18,38,94,1.99
MS,b,1978,109,0.50342,0.40219,0.5,29,12,23,56,1.94
MS,b,1978,110+,0.52494,1.00000,1.9,17,17,33,33,1.90
MS,b,1979,0,0.01821,0.01792,0.1,100000,1792,98386,7185677,71.86
MS,b,1979,1,0.00149,0.00149,0.5,98208,146,98135,7087291,72.17
MS,b,1979,2,0.00076,0.00076,0.5,98062,75,98024,6989156,71.27
MS,b,1979,3,0.00081,0.00081,0.5,97987,80,97947,6891132,70.33
MS,b,1979,4,0.00062,0.00062,0.5,97907,61,97877,6793185,69.38
MS,b,1979,5,0.00062,0.00062,0.5,97846,61,97816,6695308,68.43
MS,b,1979,6,0.00042,0.00042,0.5,97786,41,97765,6597492,67.47
MS,b,1979,7,0.00025,0.00025,0.5,97745,24,97733,6499727,66.50
MS,b,1979,8,0.00046,0.00046,0.5,97720,45,97698,6401994,65.51
MS,b,1979,9,0.00032,0.00032,0.5,97676,32,97660,6304296,64.54
MS,b,1979,10,0.00044,0.00044,0.5,97644,43,97623,6206636,63.56
MS,b,1979,11,0.00032,0.00032,0.5,97601,31,97585,6109014,62.59
MS,b,1979,12,0.00027,0.00027,0.5,97570,26,97557,6011428,61.61
MS,b,1979,13,0.00045,0.00045,0.5,97544,44,97521,5913872,60.63
MS,b,1979,14,0.00063,0.00063,0.5,97499,62,97469,5816350,59.66
MS,b,1979,15,0.00076,0.00076,0.5,97438,74,97401,5718881,58.69
MS,b,1979,16,0.00090,0.00090,0.5,97364,88,97320,5621481,57.74
MS,b,1979,17,0.00129,0.00129,0.5,97276,126,97213,5524161,56.79
MS,b,1979,18,0.00130,0.00130,0.5,97150,127,97087,5426948,55.86
MS,b,1979,19,0.00127,0.00127,0.5,97023,123,96962,5329861,54.93
MS,b,1979,20,0.00149,0.00149,0.5,96900,144,96828,5232899,54.00
MS,b,1979,21,0.00164,0.00164,0.5,96756,159,96677,5136071,53.08
MS,b,1979,22,0.00167,0.00166,0.5,96597,161,96517,5039394,52.17
MS,b,1979,23,0.00184,0.00184,0.5,96437,177,96348,4942877,51.26
MS,b,1979,24,0.00155,0.00155,0.5,96259,149,96185,4846530,50.35
MS,b,1979,25,0.00170,0.00170,0.5,96110,163,96029,4750345,49.43
MS,b,1979,26,0.00139,0.00139,0.5,95947,134,95880,4654316,48.51
MS,b,1979,27,0.00183,0.00183,0.5,95813,175,95726,4558436,47.58
MS,b,1979,28,0.00171,0.00171,0.5,95638,164,95556,4462710,46.66
MS,b,1979,29,0.00163,0.00163,0.5,95474,155,95397,4367154,45.74
MS,b,1979,30,0.00190,0.00190,0.5,95319,181,95228,4271757,44.82
MS,b,1979,31,0.00181,0.00181,0.5,95138,172,95052,4176529,43.90
MS,b,1979,32,0.00172,0.00172,0.5,94966,163,94884,4081477,42.98
MS,b,1979,33,0.00191,0.00191,0.5,94803,181,94713,3986593,42.05
MS,b,1979,34,0.00240,0.00239,0.5,94622,226,94509,3891880,41.13
MS,b,1979,35,0.00238,0.00237,0.5,94396,224,94284,3797371,40.23
MS,b,1979,36,0.00296,0.00296,0.5,94171,279,94032,3703088,39.32
MS,b,1979,37,0.00272,0.00272,0.5,93893,255,93765,3609056,38.44
MS,b,1979,38,0.00258,0.00257,0.5,93638,241,93517,3515290,37.54
MS,b,1979,39,0.00297,0.00297,0.5,93397,277,93258,3421773,36.64
MS,b,1979,40,0.00246,0.00246,0.5,93119,229,93005,3328515,35.74
MS,b,1979,41,0.00372,0.00372,0.5,92891,345,92718,3235510,34.83
MS,b,1979,42,0.00329,0.00329,0.5,92545,304,92393,3142792,33.96
MS,b,1979,43,0.00474,0.00473,0.5,92241,437,92023,3050398,33.07
MS,b,1979,44,0.00426,0.00425,0.5,91805,391,91609,2958375,32.22
MS,b,1979,45,0.00472,0.00471,0.5,91414,431,91199,2866766,31.36
MS,b,1979,46,0.00455,0.00454,0.5,90983,413,90777,2775567,30.51
MS,b,1979,47,0.00534,0.00533,0.5,90570,482,90329,2684790,29.64
MS,b,1979,48,0.00654,0.00652,0.5,90088,588,89794,2594461,28.80
MS,b,1979,49,0.00666,0.00663,0.5,89500,594,89203,2504667,27.99
MS,b,1979,50,0.00708,0.00705,0.5,88906,627,88593,2415464,27.17
MS,b,1979,51,0.00724,0.00722,0.5,88279,637,87961,2326871,26.36
MS,b,1979,52,0.00912,0.00908,0.5,87642,796,87244,2238910,25.55
MS,b,1979,53,0.00926,0.00922,0.5,86847,800,86446,2151666,24.78
MS,b,1979,54,0.00982,0.00977,0.5,86046,841,85626,2065220,24.00
MS,b,1979,55,0.01097,0.01091,0.5,85206,930,84741,1979594,23.23
MS,b,1979,56,0.01251,0.01244,0.5,84276,1048,83752,1894853,22.48
MS,b,1979,57,0.01191,0.01184,0.5,83228,986,82735,1811101,21.76
MS,b,1979,58,0.01370,0.01360,0.5,82242,1119,81683,1728367,21.02
MS,b,1979,59,0.01541,0.01529,0.5,81123,1240,80503,1646684,20.30
MS,b,1979,60,0.01574,0.01562,0.5,79883,1248,79259,1566181,19.61
MS,b,1979,61,0.01490,0.01479,0.5,78635,1163,78053,1486922,18.91
MS,b,1979,62,0.01933,0.01914,0.5,77472,1483,76730,1408869,18.19
MS,b,1979,63,0.01843,0.01826,0.5,75989,1388,75295,1332138,17.53
MS,b,1979,64,0.02170,0.02146,0.5,74601,1601,73801,1256843,16.85
MS,b,1979,65,0.02400,0.02371,0.5,73000,1731,72135,1183043,16.21
MS,b,1979,66,0.02507,0.02476,0.5,71269,1765,70387,1110908,15.59
MS,b,1979,67,0.02539,0.02507,0.5,69504,1743,68633,1040521,14.97
MS,b,1979,68,0.02778,0.02740,0.5,67762,1857,66833,971888,14.34
MS,b,1979,69,0.03327,0.03272,0.5,65905,2157,64826,905055,13.73
MS,b,1979,70,0.03471,0.03412,0.5,63748,2175,62661,840229,13.18
MS,b,1979,71,0.03318,0.03264,0.5,61573,2010,60568,777568,12.63
MS,b,1979,72,0.04307,0.04216,0.5,59563,2511,58308,717000,12.04
MS,b,1979,73,0.04207,0.04120,0.5,57052,2351,55877,658692,11.55
MS,b,1979,74,0.04363,0.04270,0.5,54701,2336,53533,602815,11.02
MS,b,1979,75,0.04768,0.04657,0.5,52366,2439,51146,549282,10.49
MS,b,1979,76,0.04928,0.04810,0.5,49927,2401,48726,498136,9.98
MS,b,1979,77,0.05486,0.05340,0.5,47526,2538,46257,449409,9.46
MS,b,1979,78,0.05987,0.05813,0.5,44988,2615,43680,403152,8.96
MS,b,1979,79,0.06535,0.06328,0.5,42373,2681,41032,359472,8.48
MS,b,1979,80,0.07248,0.06995,0.5,39692,2776,38303,318440,8.02
MS,b,1979,81,0.08307,0.07976,0.5,36915,2944,35443,280137,7.59
MS,b,1979,82,0.08331,0.07998,0.5,33971,2717,32613,244693,7.20
MS,b,1979,83,0.10445,0.09927,0.5,31254,3103,29703,212081,6.79
MS,b,1979,84,0.10829,0.10273,0.5,28152,2892,26706,182378,6.48
MS,b,1979,85,0.12026,0.11344,0.5,25260,2865,23827,155672,6.16
MS,b,1979,86,0.12658,0.11905,0.5,22394,2666,21061,131845,5.89
MS,b,1979,87,0.13156,0.12344,0.5,19728,2435,18511,110784,5.62
MS,b,1979,88,0.14026,0.13107,0.5,17293,2267,16160,92274,5.34
MS,b,1979,89,0.14860,0.13832,0.5,15026,2079,13987,76114,5.07
MS,b,1979,90,0.16134,0.14929,0.5,12948,1933,11981,62127,4.80
MS,b,1979,91,0.17281,0.15907,0.5,11015,1752,10139,50145,4.55
MS,b,1979,92,0.18501,0.16934,0.5,9263,1569,8478,40007,4.32
MS,b,1979,93,0.19793,0.18010,0.5,7694,1386,7001,31528,4.10
MS,b,1979,94,0.21160,0.19135,0.5,6308,1207,5705,24527,3.89
MS,b,1979,95,0.22603,0.20308,0.5,5101,1036,4583,18822,3.69
MS,b,1979,96,0.24122,0.21526,0.5,4065,875,3628,14239,3.50
MS,b,1979,97,0.25717,0.22787,0.5,3190,727,2827,10611,3.33
MS,b,1979,98,0.27387,0.24089,0.5,2463,593,2167,7784,3.16
MS,b,1979,99,0.29131,0.25427,0.5,1870,475,1632,5618,3.00
MS,b,1979,100,0.30945,0.26799,0.5,1394,374,1208,3986,2.86
MS,b,1979,101,0.32827,0.28199,0.5,1021,288,877,2778,2.72
MS,b,1979,102,0.34772,0.29622,0.5,733,217,624,1901,2.59
MS,b,1979,103,0.36775,0.31063,0.5,516,160,436,1277,2.48
MS,b,1979,104,0.38830,0.32517,0.5,356,116,298,841,2.37
MS,b,1979,105,0.40930,0.33977,0.5,240,82,199,543,2.26
MS,b,1979,106,0.43067,0.35437,0.5,158,56,130,344,2.17
MS,b,1979,107,0.45235,0.36891,0.5,102,38,83,214,2.09
MS,b,1979,108,0.47423,0.38333,0.5,65,25,52,130,2.02
MS,b,1979,109,0.49623,0.39758,0.5,40,16,32,78,1.96
MS,b,1979,110+,0.51825,1.00000,1.93,24,24,46,46,1.93
MS,b,1980,0,0.01773,0.01745,0.1,100000,1745,98426,7179917,71.80
MS,b,1980,1,0.00127,0.00127,0.5,98255,125,98193,7081492,72.07
MS,b,1980,2,0.00089,0.00089,0.5,98130,88,98086,6983299,71.16
MS,b,1980,3,0.00069,0.00069,0.5,98043,68,98009,6885213,70.23
MS,b,1980,4,0.00045,0.00045,0.5,97975,44,97953,6787204,69.27
MS,b,1980,5,0.00041,0.00041,0.5,97931,40,97911,6689251,68.31
MS,b,1980,6,0.00043,0.00043,0.5,97891,42,97870,6591340,67.33
MS,b,1980,7,0.00044,0.00044,0.5,97849,43,97827,6493471,66.36
MS,b,1980,8,0.00050,0.00050,0.5,97806,49,97782,6395643,65.39
MS,b,1980,9,0.00043,0.00043,0.5,97757,42,97736,6297862,64.42
MS,b,1980,10,0.00045,0.00045,0.5,97715,44,97693,6200125,63.45
MS,b,1980,11,0.00031,0.00031,0.5,97672,31,97656,6102432,62.48
MS,b,1980,12,0.00052,0.00052,0.5,97641,51,97615,6004776,61.50
MS,b,1980,13,0.00040,0.00040,0.5,97590,39,97570,5907160,60.53
MS,b,1980,14,0.00052,0.00052,0.5,97550,50,97525,5809590,59.55
MS,b,1980,15,0.00062,0.00062,0.5,97500,61,97470,5712065,58.59
MS,b,1980,16,0.00103,0.00103,0.5,97439,100,97389,5614595,57.62
MS,b,1980,17,0.00106,0.00106,0.5,97339,104,97288,5517206,56.68
MS,b,1980,18,0.00140,0.00140,0.5,97236,136,97168,5419918,55.74
MS,b,1980,19,0.00144,0.00144,0.5,97100,139,97030,5322750,54.82
MS,b,1980,20,0.00141,0.00141,0.5,96960,137,96892,5225720,53.90
MS,b,1980,21,0.00161,0.00161,0.5,96824,156,96746,5128828,52.97
MS,b,1980,22,0.00194,0.00194,0.5,96668,188,96574,5032083,52.06
MS,b,1980,23,0.00169,0.00169,0.5,96480,163,96399,4935508,51.16
MS,b,1980,24,0.00189,0.00189,0.5,96317,182,96226,4839110,50.24
MS,b,1980,25,0.00204,0.00204,0.5,96135,196,96037,4742884,49.34
MS,b,1980,26,0.00156,0.00156,0.5,95939,150,95864,4646847,48.44
MS,b,1980,27,0.00168,0.00168,0.5,95789,161,95709,4550983,47.51
MS,b,1980,28,0.00153,0.00153,0.5,95629,146,95556,4455274,46.59
MS,b,1980,29,0.00183,0.00183,0.5,95482,174,95395,4359718,45.66
MS,b,1980,30,0.00179,0.00179,0.5,95308,170,95223,4264323,44.74
MS,b,1980,31,0.00166,0.00166,0.5,95138,158,95059,4169100,43.82
MS,b,1980,32,0.00205,0.00205,0.5,94980,194,94882,4074041,42.89
MS,b,1980,33,0.00186,0.00186,0.5,94785,176,94697,3979159,41.98
MS,b,1980,34,0.00196,0.00196,0.5,94609,185,94517,3884461,41.06
MS,b,1980,35,0.00236,0.00235,0.5,94424,222,94313,3789945,40.14
MS,b,1980,36,0.00279,0.00279,0.5,94202,263,94071,3695632,39.23
MS,b,1980,37,0.00260,0.00260,0.5,93939,244,93817,3601561,38.34
MS,b,1980,38,0.00262,0.00262,0.5,93695,245,93573,3507744,37.44
MS,b,1980,39,0.00277,0.00276,0.5,93450,258,93321,3414171,36.53
MS,b,1980,40,0.00358,0.00357,0.5,93192,333,93026,3320850,35.63
MS,b,1980,41,0.00358,0.00358,0.5,92859,332,92693,3227825,34.76
MS,b,1980,42,0.00353,0.00353,0.5,92527,326,92364,3135132,33.88
MS,b,1980,43,0.00395,0.00395,0.5,92201,364,92019,3042768,33.00
MS,b,1980,44,0.00356,0.00356,0.5,91837,327,91673,2950749,32.13
MS,b,1980,45,0.00548,0.00547,0.5,91510,500,91260,2859076,31.24
MS,b,1980,46,0.00471,0.00470,0.5,91010,428,90796,2767816,30.41
MS,b,1980,47,0.00519,0.00517,0.5,90582,469,90347,2677020,29.55
MS,b,1980,48,0.00702,0.00700,0.5,90113,630,89798,2586673,28.70
MS,b,1980,49,0.00650,0.00648,0.5,89482,580,89193,2496875,27.90
MS,b,1980,50,0.00743,0.00740,0.5,88903,658,88574,2407683,27.08
MS,b,1980,51,0.00712,0.00710,0.5,88245,626,87931,2319109,26.28
