PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1968,96,0.36143,0.30611,0.5,1627,498,1378,3990,2.45
WI,b,1968,97,0.38800,0.32496,0.5,1129,367,945,2612,2.31
WI,b,1968,98,0.41530,0.34389,0.5,762,262,631,1666,2.19
WI,b,1968,99,0.44317,0.36279,0.5,500,181,409,1035,2.07
WI,b,1968,100,0.47146,0.38152,0.5,319,122,258,626,1.97
WI,b,1968,101,0.49998,0.39999,0.5,197,79,158,368,1.87
WI,b,1968,102,0.52854,0.41806,0.5,118,49,94,211,1.78
WI,b,1968,103,0.55695,0.43564,0.5,69,30,54,117,1.70
WI,b,1968,104,0.58503,0.45263,0.5,39,18,30,63,1.63
WI,b,1968,105,0.61261,0.46896,0.5,21,10,16,33,1.57
WI,b,1968,106,0.63950,0.48456,0.5,11,5,9,17,1.51
WI,b,1968,107,0.66558,0.49939,0.5,6,3,4,8,1.46
WI,b,1968,108,0.69071,0.51340,0.5,3,1,2,4,1.41
WI,b,1968,109,0.71478,0.52658,0.5,1,1,1,2,1.38
WI,b,1968,110+,0.73770,1.00000,1.36,1,1,1,1,1.36
WI,b,1969,0,0.01739,0.01712,0.1,100000,1712,98453,7217579,72.18
WI,b,1969,1,0.00108,0.00108,0.5,98288,106,98235,7119126,72.43
WI,b,1969,2,0.00061,0.00061,0.5,98182,60,98152,7020891,71.51
WI,b,1969,3,0.00059,0.00059,0.5,98122,58,98093,6922739,70.55
WI,b,1969,4,0.00062,0.00062,0.5,98063,61,98033,6824647,69.59
WI,b,1969,5,0.00045,0.00045,0.5,98003,44,97981,6726614,68.64
WI,b,1969,6,0.00053,0.00053,0.5,97959,52,97932,6628633,67.67
WI,b,1969,7,0.00039,0.00039,0.5,97906,39,97887,6530701,66.70
WI,b,1969,8,0.00035,0.00035,0.5,97868,35,97850,6432814,65.73
WI,b,1969,9,0.00034,0.00034,0.5,97833,33,97817,6334963,64.75
WI,b,1969,10,0.00035,0.00035,0.5,97800,34,97783,6237147,63.77
WI,b,1969,11,0.00023,0.00023,0.5,97766,23,97754,6139364,62.80
WI,b,1969,12,0.00035,0.00035,0.5,97743,34,97726,6041609,61.81
WI,b,1969,13,0.00034,0.00034,0.5,97708,33,97692,5943884,60.83
WI,b,1969,14,0.00042,0.00042,0.5,97676,41,97655,5846192,59.85
WI,b,1969,15,0.00066,0.00066,0.5,97635,65,97603,5748536,58.88
WI,b,1969,16,0.00078,0.00078,0.5,97570,76,97532,5650933,57.92
WI,b,1969,17,0.00086,0.00086,0.5,97494,84,97453,5553401,56.96
WI,b,1969,18,0.00148,0.00148,0.5,97411,144,97339,5455949,56.01
WI,b,1969,19,0.00122,0.00122,0.5,97267,118,97208,5358610,55.09
WI,b,1969,20,0.00126,0.00126,0.5,97149,122,97087,5261402,54.16
WI,b,1969,21,0.00131,0.00131,0.5,97026,127,96963,5164315,53.23
WI,b,1969,22,0.00153,0.00153,0.5,96899,148,96825,5067352,52.29
WI,b,1969,23,0.00124,0.00123,0.5,96751,119,96691,4970526,51.37
WI,b,1969,24,0.00118,0.00118,0.5,96632,114,96575,4873835,50.44
WI,b,1969,25,0.00107,0.00107,0.5,96517,103,96466,4777261,49.50
WI,b,1969,26,0.00111,0.00111,0.5,96414,107,96361,4680795,48.55
WI,b,1969,27,0.00099,0.00099,0.5,96307,95,96260,4584434,47.60
WI,b,1969,28,0.00104,0.00104,0.5,96212,100,96162,4488174,46.65
WI,b,1969,29,0.00091,0.00091,0.5,96112,88,96068,4392013,45.70
WI,b,1969,30,0.00115,0.00115,0.5,96024,111,95968,4295945,44.74
WI,b,1969,31,0.00101,0.00101,0.5,95913,96,95865,4199977,43.79
WI,b,1969,32,0.00120,0.00120,0.5,95816,115,95759,4104112,42.83
WI,b,1969,33,0.00113,0.00112,0.5,95701,108,95647,4008353,41.88
WI,b,1969,34,0.00167,0.00167,0.5,95594,159,95514,3912705,40.93
WI,b,1969,35,0.00179,0.00179,0.5,95434,171,95349,3817191,40.00
WI,b,1969,36,0.00189,0.00188,0.5,95263,180,95174,3721843,39.07
WI,b,1969,37,0.00204,0.00204,0.5,95084,194,94987,3626669,38.14
WI,b,1969,38,0.00253,0.00253,0.5,94890,240,94770,3531682,37.22
WI,b,1969,39,0.00207,0.00206,0.5,94650,195,94552,3436912,36.31
WI,b,1969,40,0.00208,0.00208,0.5,94455,196,94357,3342360,35.39
WI,b,1969,41,0.00235,0.00235,0.5,94259,221,94148,3248003,34.46
WI,b,1969,42,0.00291,0.00290,0.5,94037,273,93901,3153855,33.54
WI,b,1969,43,0.00288,0.00287,0.5,93765,269,93630,3059954,32.63
WI,b,1969,44,0.00411,0.00410,0.5,93495,384,93303,2966324,31.73
WI,b,1969,45,0.00415,0.00414,0.5,93111,386,92918,2873021,30.86
WI,b,1969,46,0.00398,0.00397,0.5,92726,368,92541,2780103,29.98
WI,b,1969,47,0.00445,0.00444,0.5,92357,410,92152,2687561,29.10
WI,b,1969,48,0.00512,0.00511,0.5,91947,470,91712,2595409,28.23
WI,b,1969,49,0.00538,0.00537,0.5,91478,491,91232,2503697,27.37
WI,b,1969,50,0.00583,0.00581,0.5,90987,529,90722,2412465,26.51
WI,b,1969,51,0.00711,0.00708,0.5,90458,640,90138,2321742,25.67
WI,b,1969,52,0.00770,0.00767,0.5,89818,689,89473,2231604,24.85
WI,b,1969,53,0.00837,0.00833,0.5,89129,743,88757,2142131,24.03
WI,b,1969,54,0.00843,0.00839,0.5,88386,742,88015,2053374,23.23
WI,b,1969,55,0.00875,0.00871,0.5,87644,764,87262,1965359,22.42
WI,b,1969,56,0.01120,0.01114,0.5,86880,968,86397,1878097,21.62
WI,b,1969,57,0.01222,0.01215,0.5,85913,1044,85391,1791700,20.85
WI,b,1969,58,0.01196,0.01189,0.5,84869,1009,84365,1706309,20.11
WI,b,1969,59,0.01334,0.01325,0.5,83860,1111,83305,1621944,19.34
WI,b,1969,60,0.01558,0.01546,0.5,82749,1279,82109,1538640,18.59
WI,b,1969,61,0.01677,0.01663,0.5,81469,1354,80792,1456530,17.88
WI,b,1969,62,0.01895,0.01878,0.5,80115,1504,79363,1375738,17.17
WI,b,1969,63,0.01984,0.01965,0.5,78611,1545,77838,1296375,16.49
WI,b,1969,64,0.02219,0.02195,0.5,77066,1691,76220,1218537,15.81
WI,b,1969,65,0.02409,0.02380,0.5,75374,1794,74478,1142317,15.16
WI,b,1969,66,0.02542,0.02510,0.5,73581,1847,72657,1067839,14.51
WI,b,1969,67,0.02752,0.02715,0.5,71734,1947,70760,995182,13.87
WI,b,1969,68,0.02886,0.02845,0.5,69786,1986,68794,924422,13.25
WI,b,1969,69,0.03260,0.03208,0.5,67801,2175,66714,855628,12.62
WI,b,1969,70,0.03335,0.03280,0.5,65626,2153,64550,788915,12.02
WI,b,1969,71,0.03931,0.03855,0.5,63473,2447,62250,724365,11.41
WI,b,1969,72,0.04282,0.04192,0.5,61026,2558,59747,662115,10.85
WI,b,1969,73,0.04754,0.04643,0.5,58468,2715,57111,602368,10.30
WI,b,1969,74,0.05116,0.04989,0.5,55753,2781,54362,545257,9.78
WI,b,1969,75,0.05603,0.05451,0.5,52972,2887,51528,490895,9.27
WI,b,1969,76,0.06245,0.06056,0.5,50085,3033,48568,439367,8.77
WI,b,1969,77,0.06711,0.06493,0.5,47051,3055,45524,390799,8.31
WI,b,1969,78,0.07152,0.06905,0.5,43997,3038,42478,345275,7.85
WI,b,1969,79,0.07747,0.07458,0.5,40959,3055,39431,302797,7.39
WI,b,1969,80,0.08959,0.08575,0.5,37904,3250,36279,263366,6.95
WI,b,1969,81,0.09269,0.08858,0.5,34653,3070,33119,227087,6.55
WI,b,1969,82,0.10216,0.09720,0.5,31584,3070,30049,193969,6.14
WI,b,1969,83,0.12229,0.11524,0.5,28514,3286,26871,163920,5.75
WI,b,1969,84,0.12609,0.11861,0.5,25228,2992,23732,137049,5.43
WI,b,1969,85,0.14109,0.13180,0.5,22236,2931,20770,113317,5.10
WI,b,1969,86,0.14833,0.13809,0.5,19305,2666,17972,92546,4.79
WI,b,1969,87,0.16108,0.14907,0.5,16639,2480,15399,74574,4.48
WI,b,1969,88,0.19062,0.17403,0.5,14159,2464,12927,59175,4.18
WI,b,1969,89,0.20011,0.18191,0.5,11695,2127,10631,46248,3.95
WI,b,1969,90,0.21929,0.19762,0.5,9567,1891,8622,35617,3.72
WI,b,1969,91,0.23542,0.21063,0.5,7677,1617,6868,26995,3.52
WI,b,1969,92,0.23857,0.21315,0.5,6060,1292,5414,20127,3.32
WI,b,1969,93,0.27313,0.24031,0.5,4768,1146,4195,14713,3.09
WI,b,1969,94,0.29492,0.25702,0.5,3622,931,3157,10518,2.90
WI,b,1969,95,0.31775,0.27419,0.5,2691,738,2322,7361,2.74
WI,b,1969,96,0.34155,0.29173,0.5,1953,570,1668,5039,2.58
WI,b,1969,97,0.36623,0.30954,0.5,1383,428,1169,3371,2.44
WI,b,1969,98,0.39168,0.32754,0.5,955,313,799,2201,2.30
WI,b,1969,99,0.41779,0.34560,0.5,642,222,531,1403,2.18
WI,b,1969,100,0.44443,0.36363,0.5,420,153,344,871,2.07
WI,b,1969,101,0.47145,0.38152,0.5,268,102,216,527,1.97
WI,b,1969,102,0.49868,0.39916,0.5,165,66,132,311,1.88
WI,b,1969,103,0.52598,0.41646,0.5,99,41,79,178,1.79
WI,b,1969,104,0.55317,0.43332,0.5,58,25,45,100,1.72
WI,b,1969,105,0.58009,0.44966,0.5,33,15,25,54,1.65
WI,b,1969,106,0.60658,0.46542,0.5,18,8,14,29,1.58
WI,b,1969,107,0.63250,0.48053,0.5,10,5,7,15,1.53
WI,b,1969,108,0.65772,0.49495,0.5,5,2,4,7,1.48
WI,b,1969,109,0.68211,0.50864,0.5,3,1,2,4,1.44
WI,b,1969,110+,0.70557,1.00000,1.42,1,1,2,2,1.42
WI,b,1970,0,0.01735,0.01708,0.1,100000,1708,98457,7247137,72.47
WI,b,1970,1,0.00117,0.00117,0.5,98292,115,98234,7148681,72.73
WI,b,1970,2,0.00074,0.00074,0.5,98177,72,98141,7050446,71.81
WI,b,1970,3,0.00070,0.00070,0.5,98104,69,98070,6952306,70.87
WI,b,1970,4,0.00048,0.00048,0.5,98036,47,98012,6854236,69.92
WI,b,1970,5,0.00060,0.00060,0.5,97989,58,97959,6756224,68.95
WI,b,1970,6,0.00047,0.00047,0.5,97930,46,97907,6658264,67.99
WI,b,1970,7,0.00029,0.00029,0.5,97884,29,97870,6560357,67.02
WI,b,1970,8,0.00028,0.00028,0.5,97855,27,97842,6462487,66.04
WI,b,1970,9,0.00032,0.00032,0.5,97828,31,97813,6364646,65.06
WI,b,1970,10,0.00032,0.00032,0.5,97797,31,97781,6266833,64.08
WI,b,1970,11,0.00021,0.00021,0.5,97766,20,97756,6169052,63.10
WI,b,1970,12,0.00028,0.00028,0.5,97746,28,97732,6071296,62.11
WI,b,1970,13,0.00057,0.00057,0.5,97718,55,97690,5973565,61.13
WI,b,1970,14,0.00048,0.00048,0.5,97662,47,97639,5875875,60.17
WI,b,1970,15,0.00046,0.00046,0.5,97616,45,97593,5778236,59.19
WI,b,1970,16,0.00073,0.00073,0.5,97571,71,97535,5680642,58.22
WI,b,1970,17,0.00099,0.00099,0.5,97499,96,97451,5583107,57.26
WI,b,1970,18,0.00150,0.00150,0.5,97403,146,97330,5485656,56.32
WI,b,1970,19,0.00124,0.00124,0.5,97257,120,97197,5388326,55.40
WI,b,1970,20,0.00112,0.00112,0.5,97136,109,97082,5291130,54.47
WI,b,1970,21,0.00099,0.00099,0.5,97028,96,96980,5194047,53.53
WI,b,1970,22,0.00125,0.00125,0.5,96932,121,96871,5097068,52.58
WI,b,1970,23,0.00135,0.00135,0.5,96811,131,96745,5000196,51.65
WI,b,1970,24,0.00095,0.00095,0.5,96680,91,96634,4903451,50.72
WI,b,1970,25,0.00100,0.00100,0.5,96589,97,96540,4806816,49.77
WI,b,1970,26,0.00116,0.00116,0.5,96492,112,96436,4710276,48.82
WI,b,1970,27,0.00122,0.00122,0.5,96380,117,96321,4613841,47.87
WI,b,1970,28,0.00095,0.00095,0.5,96263,92,96217,4517520,46.93
WI,b,1970,29,0.00120,0.00120,0.5,96171,115,96113,4421303,45.97
WI,b,1970,30,0.00107,0.00107,0.5,96056,103,96005,4325189,45.03
WI,b,1970,31,0.00117,0.00117,0.5,95953,112,95897,4229185,44.08
WI,b,1970,32,0.00104,0.00104,0.5,95841,100,95791,4133288,43.13
WI,b,1970,33,0.00135,0.00135,0.5,95741,129,95676,4037497,42.17
WI,b,1970,34,0.00141,0.00140,0.5,95612,134,95545,3941821,41.23
WI,b,1970,35,0.00172,0.00171,0.5,95477,164,95396,3846276,40.28
WI,b,1970,36,0.00161,0.00161,0.5,95314,154,95237,3750881,39.35
WI,b,1970,37,0.00155,0.00155,0.5,95160,148,95086,3655644,38.42
WI,b,1970,38,0.00176,0.00176,0.5,95012,167,94929,3560558,37.47
WI,b,1970,39,0.00205,0.00205,0.5,94845,194,94748,3465629,36.54
WI,b,1970,40,0.00228,0.00228,0.5,94651,215,94543,3370881,35.61
WI,b,1970,41,0.00244,0.00244,0.5,94436,230,94321,3276337,34.69
WI,b,1970,42,0.00271,0.00271,0.5,94206,255,94078,3182017,33.78
WI,b,1970,43,0.00278,0.00277,0.5,93950,261,93820,3087939,32.87
WI,b,1970,44,0.00363,0.00363,0.5,93690,340,93520,2994119,31.96
WI,b,1970,45,0.00452,0.00451,0.5,93350,421,93140,2900598,31.07
WI,b,1970,46,0.00385,0.00384,0.5,92929,357,92751,2807459,30.21
WI,b,1970,47,0.00416,0.00415,0.5,92573,385,92380,2714708,29.33
WI,b,1970,48,0.00470,0.00469,0.5,92188,432,91972,2622327,28.45
WI,b,1970,49,0.00568,0.00566,0.5,91756,519,91496,2530355,27.58
WI,b,1970,50,0.00653,0.00650,0.5,91237,593,90940,2438859,26.73
WI,b,1970,51,0.00674,0.00672,0.5,90643,609,90339,2347919,25.90
WI,b,1970,52,0.00807,0.00803,0.5,90034,723,89672,2257580,25.07
WI,b,1970,53,0.00786,0.00783,0.5,89311,700,88961,2167908,24.27
WI,b,1970,54,0.00873,0.00870,0.5,88611,771,88226,2078947,23.46
WI,b,1970,55,0.01030,0.01025,0.5,87841,900,87391,1990721,22.66
WI,b,1970,56,0.01015,0.01010,0.5,86941,878,86501,1903330,21.89
WI,b,1970,57,0.01218,0.01210,0.5,86062,1042,85541,1816829,21.11
WI,b,1970,58,0.01167,0.01160,0.5,85021,986,84528,1731287,20.36
WI,b,1970,59,0.01274,0.01266,0.5,84035,1064,83503,1646760,19.60
WI,b,1970,60,0.01472,0.01461,0.5,82970,1213,82364,1563257,18.84
WI,b,1970,61,0.01559,0.01547,0.5,81758,1265,81125,1480893,18.11
WI,b,1970,62,0.01788,0.01773,0.5,80493,1427,79780,1399768,17.39
WI,b,1970,63,0.01925,0.01906,0.5,79066,1507,78313,1319988,16.69
WI,b,1970,64,0.02153,0.02131,0.5,77559,1652,76733,1241675,16.01
WI,b,1970,65,0.02317,0.02291,0.5,75906,1739,75037,1164943,15.35
WI,b,1970,66,0.02491,0.02460,0.5,74168,1825,73255,1089906,14.70
WI,b,1970,67,0.02704,0.02668,0.5,72343,1930,71378,1016650,14.05
WI,b,1970,68,0.02899,0.02858,0.5,70413,2012,69407,945273,13.42
WI,b,1970,69,0.03280,0.03228,0.5,68400,2208,67297,875866,12.80
WI,b,1970,70,0.03368,0.03312,0.5,66193,2193,65096,808569,12.22
WI,b,1970,71,0.03542,0.03480,0.5,64000,2227,62886,743473,11.62
WI,b,1970,72,0.04334,0.04242,0.5,61773,2620,60463,680586,11.02
WI,b,1970,73,0.04534,0.04433,0.5,59152,2622,57841,620124,10.48
WI,b,1970,74,0.05232,0.05098,0.5,56530,2882,55089,562283,9.95
WI,b,1970,75,0.05362,0.05222,0.5,53648,2802,52247,507194,9.45
WI,b,1970,76,0.05818,0.05653,0.5,50846,2875,49409,454947,8.95
WI,b,1970,77,0.06829,0.06603,0.5,47972,3168,46388,405538,8.45
WI,b,1970,78,0.07204,0.06953,0.5,44804,3115,43246,359150,8.02
WI,b,1970,79,0.07909,0.07608,0.5,41689,3172,40103,315903,7.58
WI,b,1970,80,0.08741,0.08375,0.5,38517,3226,36904,275800,7.16
WI,b,1970,81,0.08952,0.08569,0.5,35291,3024,33779,238896,6.77
WI,b,1970,82,0.10352,0.09843,0.5,32267,3176,30679,205117,6.36
WI,b,1970,83,0.11003,0.10430,0.5,29091,3034,27574,174437,6.00
WI,b,1970,84,0.12098,0.11408,0.5,26057,2973,24571,146863,5.64
WI,b,1970,85,0.13732,0.12849,0.5,23085,2966,21601,122292,5.30
WI,b,1970,86,0.14480,0.13503,0.5,20118,2717,18760,100691,5.00
WI,b,1970,87,0.15635,0.14501,0.5,17402,2524,16140,81931,4.71
WI,b,1970,88,0.17038,0.15701,0.5,14878,2336,13710,65791,4.42
WI,b,1970,89,0.17302,0.15925,0.5,12542,1997,11544,52081,4.15
WI,b,1970,90,0.20960,0.18972,0.5,10545,2001,9545,40537,3.84
WI,b,1970,91,0.21851,0.19698,0.5,8544,1683,7703,30992,3.63
WI,b,1970,92,0.24941,0.22176,0.5,6861,1522,6101,23290,3.39
WI,b,1970,93,0.27100,0.23866,0.5,5340,1274,4703,17189,3.22
WI,b,1970,94,0.27682,0.24317,0.5,4065,989,3571,12486,3.07
WI,b,1970,95,0.29778,0.25919,0.5,3077,797,2678,8915,2.90
WI,b,1970,96,0.31964,0.27560,0.5,2279,628,1965,6237,2.74
WI,b,1970,97,0.34236,0.29232,0.5,1651,483,1410,4272,2.59
WI,b,1970,98,0.36584,0.30927,0.5,1168,361,988,2862,2.45
WI,b,1970,99,0.39001,0.32637,0.5,807,263,675,1874,2.32
WI,b,1970,100,0.41476,0.34352,0.5,544,187,450,1199,2.21
WI,b,1970,101,0.43997,0.36064,0.5,357,129,293,749,2.10
WI,b,1970,102,0.46553,0.37763,0.5,228,86,185,456,2.00
WI,b,1970,103,0.49130,0.39441,0.5,142,56,114,271,1.91
WI,b,1970,104,0.51715,0.41090,0.5,86,35,68,157,1.83
WI,b,1970,105,0.54294,0.42702,0.5,51,22,40,89,1.75
WI,b,1970,106,0.56853,0.44269,0.5,29,13,23,49,1.68
WI,b,1970,107,0.59379,0.45785,0.5,16,7,12,26,1.62
WI,b,1970,108,0.61859,0.47246,0.5,9,4,7,14,1.57
WI,b,1970,109,0.64281,0.48646,0.5,5,2,4,7,1.53
WI,b,1970,110+,0.66635,1.00000,1.5,2,2,4,4,1.50
WI,b,1971,0,0.01543,0.01522,0.09,100000,1522,98617,7293360,72.93
WI,b,1971,1,0.00082,0.00082,0.5,98478,80,98438,7194744,73.06
WI,b,1971,2,0.00067,0.00067,0.5,98398,66,98365,7096306,72.12
WI,b,1971,3,0.00053,0.00053,0.5,98332,52,98306,6997941,71.17
WI,b,1971,4,0.00053,0.00053,0.5,98280,52,98254,6899635,70.20
WI,b,1971,5,0.00043,0.00043,0.5,98228,42,98207,6801381,69.24
WI,b,1971,6,0.00022,0.00022,0.5,98186,22,98175,6703175,68.27
WI,b,1971,7,0.00040,0.00040,0.5,98164,40,98144,6605000,67.29
WI,b,1971,8,0.00032,0.00032,0.5,98124,31,98109,6506856,66.31
WI,b,1971,9,0.00027,0.00027,0.5,98093,26,98080,6408747,65.33
WI,b,1971,10,0.00037,0.00037,0.5,98067,37,98049,6310667,64.35
WI,b,1971,11,0.00032,0.00032,0.5,98030,31,98015,6212619,63.37
WI,b,1971,12,0.00032,0.00032,0.5,97999,32,97983,6114604,62.39
WI,b,1971,13,0.00036,0.00036,0.5,97968,35,97950,6016620,61.41
WI,b,1971,14,0.00046,0.00046,0.5,97932,45,97910,5918670,60.44
WI,b,1971,15,0.00066,0.00066,0.5,97887,65,97855,5820761,59.46
WI,b,1971,16,0.00069,0.00069,0.5,97822,68,97789,5722906,58.50
WI,b,1971,17,0.00093,0.00093,0.5,97755,91,97709,5625117,57.54
WI,b,1971,18,0.00126,0.00125,0.5,97663,122,97602,5527408,56.60
WI,b,1971,19,0.00126,0.00126,0.5,97541,123,97480,5429806,55.67
WI,b,1971,20,0.00107,0.00107,0.5,97418,104,97366,5332327,54.74
WI,b,1971,21,0.00132,0.00132,0.5,97314,128,97250,5234961,53.79
WI,b,1971,22,0.00132,0.00132,0.5,97186,128,97121,5137711,52.86
WI,b,1971,23,0.00098,0.00098,0.5,97057,95,97010,5040590,51.93
WI,b,1971,24,0.00093,0.00093,0.5,96962,90,96917,4943580,50.98
WI,b,1971,25,0.00103,0.00103,0.5,96872,100,96822,4846663,50.03
WI,b,1971,26,0.00107,0.00107,0.5,96772,103,96720,4749842,49.08
WI,b,1971,27,0.00089,0.00089,0.5,96668,86,96625,4653121,48.13
WI,b,1971,28,0.00124,0.00124,0.5,96582,120,96522,4556496,47.18
WI,b,1971,29,0.00115,0.00115,0.5,96462,111,96407,4459974,46.24
WI,b,1971,30,0.00105,0.00105,0.5,96352,101,96301,4363567,45.29
WI,b,1971,31,0.00123,0.00123,0.5,96250,118,96191,4267266,44.34
WI,b,1971,32,0.00135,0.00135,0.5,96132,130,96067,4171075,43.39
WI,b,1971,33,0.00119,0.00119,0.5,96002,114,95945,4075008,42.45
WI,b,1971,34,0.00148,0.00147,0.5,95888,141,95817,3979063,41.50
WI,b,1971,35,0.00126,0.00126,0.5,95747,120,95686,3883246,40.56
WI,b,1971,36,0.00156,0.00156,0.5,95626,149,95552,3787559,39.61
WI,b,1971,37,0.00180,0.00180,0.5,95477,172,95391,3692008,38.67
WI,b,1971,38,0.00165,0.00165,0.5,95305,157,95227,3596617,37.74
WI,b,1971,39,0.00207,0.00207,0.5,95148,197,95050,3501390,36.80
WI,b,1971,40,0.00219,0.00219,0.5,94952,208,94848,3406340,35.87
WI,b,1971,41,0.00262,0.00262,0.5,94744,248,94620,3311492,34.95
WI,b,1971,42,0.00287,0.00287,0.5,94495,271,94360,3216872,34.04
WI,b,1971,43,0.00314,0.00314,0.5,94224,296,94077,3122513,33.14
WI,b,1971,44,0.00329,0.00328,0.5,93929,308,93775,3028436,32.24
WI,b,1971,45,0.00422,0.00421,0.5,93620,394,93423,2934661,31.35
WI,b,1971,46,0.00416,0.00415,0.5,93226,387,93033,2841238,30.48
WI,b,1971,47,0.00405,0.00404,0.5,92839,375,92652,2748205,29.60
WI,b,1971,48,0.00468,0.00467,0.5,92464,432,92248,2655554,28.72
WI,b,1971,49,0.00506,0.00504,0.5,92032,464,91800,2563306,27.85
WI,b,1971,50,0.00571,0.00569,0.5,91568,521,91307,2471506,26.99
WI,b,1971,51,0.00612,0.00611,0.5,91047,556,90769,2380199,26.14
WI,b,1971,52,0.00703,0.00701,0.5,90491,634,90174,2289430,25.30
WI,b,1971,53,0.00805,0.00802,0.5,89857,720,89497,2199256,24.48
WI,b,1971,54,0.00946,0.00941,0.5,89136,839,88717,2109759,23.67
WI,b,1971,55,0.00935,0.00930,0.5,88297,821,87887,2021043,22.89
WI,b,1971,56,0.01077,0.01071,0.5,87476,937,87007,1933156,22.10
WI,b,1971,57,0.01176,0.01169,0.5,86539,1012,86033,1846149,21.33
WI,b,1971,58,0.01177,0.01170,0.5,85527,1001,85027,1760115,20.58
WI,b,1971,59,0.01283,0.01275,0.5,84527,1077,83988,1675089,19.82
WI,b,1971,60,0.01433,0.01423,0.5,83449,1187,82856,1591101,19.07
WI,b,1971,61,0.01553,0.01541,0.5,82262,1268,81628,1508245,18.33
WI,b,1971,62,0.01778,0.01762,0.5,80994,1427,80280,1426617,17.61
WI,b,1971,63,0.01937,0.01918,0.5,79567,1526,78804,1346337,16.92
WI,b,1971,64,0.02154,0.02131,0.5,78040,1663,77209,1267533,16.24
WI,b,1971,65,0.02271,0.02245,0.5,76377,1715,75520,1190324,15.58
WI,b,1971,66,0.02333,0.02306,0.5,74663,1722,73802,1114804,14.93
WI,b,1971,67,0.02730,0.02693,0.5,72941,1964,71959,1041002,14.27
WI,b,1971,68,0.02749,0.02712,0.5,70977,1925,70014,969044,13.65
WI,b,1971,69,0.03308,0.03254,0.5,69052,2247,67928,899030,13.02
WI,b,1971,70,0.03259,0.03207,0.5,66805,2142,65734,831101,12.44
WI,b,1971,71,0.03619,0.03555,0.5,64662,2299,63513,765368,11.84
WI,b,1971,72,0.04042,0.03962,0.5,62364,2471,61128,701855,11.25
WI,b,1971,73,0.04190,0.04104,0.5,59893,2458,58664,640726,10.70
WI,b,1971,74,0.04612,0.04508,0.5,57435,2589,56140,582062,10.13
WI,b,1971,75,0.05249,0.05115,0.5,54846,2805,53443,525922,9.59
WI,b,1971,76,0.05892,0.05723,0.5,52040,2978,50551,472479,9.08
WI,b,1971,77,0.06538,0.06331,0.5,49062,3106,47509,421928,8.60
WI,b,1971,78,0.06658,0.06444,0.5,45956,2961,44475,374420,8.15
WI,b,1971,79,0.07608,0.07329,0.5,42994,3151,41419,329944,7.67
WI,b,1971,80,0.08026,0.07716,0.5,39843,3074,38306,288526,7.24
WI,b,1971,81,0.09018,0.08629,0.5,36769,3173,35182,250220,6.81
WI,b,1971,82,0.10010,0.09533,0.5,33596,3203,31995,215037,6.40
WI,b,1971,83,0.10932,0.10366,0.5,30393,3151,28818,183043,6.02
WI,b,1971,84,0.12186,0.11486,0.5,27243,3129,25678,154225,5.66
WI,b,1971,85,0.13922,0.13016,0.5,24114,3139,22544,128546,5.33
WI,b,1971,86,0.14254,0.13306,0.5,20975,2791,19580,106002,5.05
WI,b,1971,87,0.16055,0.14862,0.5,18184,2703,16833,86423,4.75
WI,b,1971,88,0.17149,0.15795,0.5,15482,2445,14259,69590,4.50
WI,b,1971,89,0.17385,0.15995,0.5,13036,2085,11994,55331,4.24
WI,b,1971,90,0.19371,0.17660,0.5,10951,1934,9984,43337,3.96
WI,b,1971,91,0.22417,0.20157,0.5,9017,1818,8108,33353,3.70
WI,b,1971,92,0.22854,0.20511,0.5,7200,1477,6461,25245,3.51
WI,b,1971,93,0.25372,0.22515,0.5,5723,1289,5079,18784,3.28
WI,b,1971,94,0.27386,0.24088,0.5,4434,1068,3900,13705,3.09
WI,b,1971,95,0.29503,0.25711,0.5,3366,865,2933,9805,2.91
WI,b,1971,96,0.31718,0.27377,0.5,2501,685,2158,6871,2.75
WI,b,1971,97,0.34025,0.29078,0.5,1816,528,1552,4713,2.60
WI,b,1971,98,0.36416,0.30807,0.5,1288,397,1090,3161,2.45
WI,b,1971,99,0.38882,0.32554,0.5,891,290,746,2071,2.32
WI,b,1971,100,0.41412,0.34308,0.5,601,206,498,1325,2.20
WI,b,1971,101,0.43994,0.36062,0.5,395,142,324,827,2.09
WI,b,1971,102,0.46615,0.37804,0.5,252,95,205,503,1.99
WI,b,1971,103,0.49260,0.39525,0.5,157,62,126,299,1.90
WI,b,1971,104,0.51914,0.41216,0.5,95,39,75,173,1.82
WI,b,1971,105,0.54562,0.42868,0.5,56,24,44,97,1.74
WI,b,1971,106,0.57190,0.44473,0.5,32,14,25,53,1.67
WI,b,1971,107,0.59782,0.46025,0.5,18,8,14,29,1.61
WI,b,1971,108,0.62324,0.47517,0.5,10,5,7,15,1.56
WI,b,1971,109,0.64804,0.48945,0.5,5,2,4,8,1.51
WI,b,1971,110+,0.67211,1.00000,1.49,3,3,4,4,1.49
WI,b,1972,0,0.01328,0.01312,0.09,100000,1312,98800,7281217,72.81
WI,b,1972,1,0.00107,0.00107,0.5,98688,106,98635,7182417,72.78
WI,b,1972,2,0.00057,0.00057,0.5,98582,56,98554,7083782,71.86
WI,b,1972,3,0.00063,0.00063,0.5,98526,62,98495,6985228,70.90
WI,b,1972,4,0.00042,0.00042,0.5,98464,42,98443,6886733,69.94
