PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1990,91,0.16421,0.15175,0.5,17485,2653,16158,77567,4.44
CO,b,1990,92,0.18383,0.16835,0.5,14832,2497,13583,61409,4.14
CO,b,1990,93,0.20100,0.18264,0.5,12335,2253,11208,47826,3.88
CO,b,1990,94,0.21939,0.19770,0.5,10082,1993,9085,36617,3.63
CO,b,1990,95,0.23899,0.21348,0.5,8089,1727,7225,27532,3.40
CO,b,1990,96,0.25981,0.22994,0.5,6362,1463,5630,20307,3.19
CO,b,1990,97,0.28183,0.24702,0.5,4899,1210,4294,14676,3.00
CO,b,1990,98,0.30498,0.26463,0.5,3689,976,3201,10382,2.81
CO,b,1990,99,0.32923,0.28269,0.5,2713,767,2329,7182,2.65
CO,b,1990,100,0.35447,0.30110,0.5,1946,586,1653,4852,2.49
CO,b,1990,101,0.38061,0.31976,0.5,1360,435,1143,3200,2.35
CO,b,1990,102,0.40751,0.33853,0.5,925,313,768,2057,2.22
CO,b,1990,103,0.43504,0.35731,0.5,612,219,503,1289,2.11
CO,b,1990,104,0.46303,0.37598,0.5,393,148,319,786,2.00
CO,b,1990,105,0.49131,0.39442,0.5,245,97,197,467,1.90
CO,b,1990,106,0.51970,0.41251,0.5,149,61,118,270,1.81
CO,b,1990,107,0.54801,0.43015,0.5,87,38,69,152,1.74
CO,b,1990,108,0.57607,0.44725,0.5,50,22,39,83,1.67
CO,b,1990,109,0.60369,0.46372,0.5,28,13,21,45,1.62
CO,b,1990,110+,0.63071,1.00000,1.59,15,15,23,23,1.59
CO,b,1991,0,0.00845,0.00838,0.07,100000,838,99222,7701477,77.01
CO,b,1991,1,0.00049,0.00049,0.5,99162,49,99137,7602255,76.67
CO,b,1991,2,0.00048,0.00048,0.5,99113,48,99089,7503117,75.70
CO,b,1991,3,0.00039,0.00039,0.5,99065,38,99046,7404028,74.74
CO,b,1991,4,0.00021,0.00021,0.5,99027,21,99017,7304982,73.77
CO,b,1991,5,0.00025,0.00025,0.5,99006,24,98994,7205965,72.78
CO,b,1991,6,0.00027,0.00027,0.5,98982,26,98969,7106971,71.80
CO,b,1991,7,0.00008,0.00008,0.5,98956,8,98952,7008002,70.82
CO,b,1991,8,0.00016,0.00016,0.5,98948,16,98940,6909050,69.82
CO,b,1991,9,0.00013,0.00013,0.5,98933,13,98926,6810109,68.84
CO,b,1991,10,0.00025,0.00025,0.5,98920,24,98907,6711183,67.84
CO,b,1991,11,0.00022,0.00022,0.5,98895,22,98884,6612276,66.86
CO,b,1991,12,0.00017,0.00017,0.5,98873,16,98865,6513392,65.88
CO,b,1991,13,0.00036,0.00036,0.5,98857,36,98839,6414526,64.89
CO,b,1991,14,0.00039,0.00039,0.5,98821,39,98802,6315687,63.91
CO,b,1991,15,0.00047,0.00047,0.5,98782,46,98759,6216886,62.94
CO,b,1991,16,0.00075,0.00075,0.5,98736,74,98699,6118127,61.96
CO,b,1991,17,0.00090,0.00090,0.5,98662,88,98618,6019428,61.01
CO,b,1991,18,0.00112,0.00112,0.5,98574,111,98518,5920810,60.06
CO,b,1991,19,0.00091,0.00091,0.5,98463,90,98418,5822292,59.13
CO,b,1991,20,0.00103,0.00103,0.5,98373,101,98323,5723874,58.19
CO,b,1991,21,0.00111,0.00111,0.5,98272,109,98218,5625551,57.24
CO,b,1991,22,0.00122,0.00122,0.5,98163,120,98103,5527333,56.31
CO,b,1991,23,0.00110,0.00110,0.5,98044,108,97990,5429230,55.38
CO,b,1991,24,0.00104,0.00104,0.5,97936,102,97885,5331240,54.44
CO,b,1991,25,0.00084,0.00084,0.5,97834,82,97793,5233356,53.49
CO,b,1991,26,0.00097,0.00097,0.5,97751,94,97704,5135563,52.54
CO,b,1991,27,0.00112,0.00112,0.5,97657,110,97602,5037859,51.59
CO,b,1991,28,0.00091,0.00090,0.5,97547,88,97503,4940257,50.64
CO,b,1991,29,0.00107,0.00107,0.5,97459,105,97407,4842753,49.69
CO,b,1991,30,0.00132,0.00132,0.5,97354,129,97290,4745347,48.74
CO,b,1991,31,0.00145,0.00144,0.5,97226,140,97156,4648057,47.81
CO,b,1991,32,0.00111,0.00111,0.5,97085,108,97032,4550901,46.88
CO,b,1991,33,0.00117,0.00117,0.5,96978,113,96921,4453870,45.93
CO,b,1991,34,0.00147,0.00147,0.5,96865,142,96793,4356948,44.98
CO,b,1991,35,0.00164,0.00164,0.5,96722,158,96643,4260155,44.05
CO,b,1991,36,0.00144,0.00144,0.5,96564,139,96495,4163512,43.12
CO,b,1991,37,0.00172,0.00172,0.5,96425,166,96342,4067017,42.18
CO,b,1991,38,0.00190,0.00190,0.5,96259,183,96168,3970675,41.25
CO,b,1991,39,0.00180,0.00180,0.5,96076,173,95990,3874507,40.33
CO,b,1991,40,0.00179,0.00179,0.5,95904,172,95818,3778517,39.40
CO,b,1991,41,0.00195,0.00195,0.5,95732,186,95639,3682699,38.47
CO,b,1991,42,0.00213,0.00213,0.5,95546,203,95444,3587060,37.54
CO,b,1991,43,0.00193,0.00193,0.5,95343,184,95251,3491616,36.62
CO,b,1991,44,0.00221,0.00220,0.5,95159,210,95054,3396365,35.69
CO,b,1991,45,0.00211,0.00211,0.5,94949,200,94849,3301311,34.77
CO,b,1991,46,0.00233,0.00232,0.5,94749,220,94639,3206462,33.84
CO,b,1991,47,0.00275,0.00274,0.5,94529,259,94399,3111823,32.92
CO,b,1991,48,0.00350,0.00350,0.5,94270,330,94105,3017424,32.01
CO,b,1991,49,0.00411,0.00410,0.5,93940,385,93747,2923319,31.12
CO,b,1991,50,0.00451,0.00450,0.5,93554,421,93344,2829572,30.25
CO,b,1991,51,0.00450,0.00449,0.5,93134,418,92924,2736228,29.38
CO,b,1991,52,0.00538,0.00537,0.5,92715,498,92466,2643304,28.51
CO,b,1991,53,0.00438,0.00437,0.5,92217,403,92016,2550838,27.66
CO,b,1991,54,0.00509,0.00507,0.5,91814,466,91581,2458822,26.78
CO,b,1991,55,0.00539,0.00538,0.5,91348,491,91103,2367240,25.91
CO,b,1991,56,0.00664,0.00662,0.5,90857,601,90556,2276138,25.05
CO,b,1991,57,0.00797,0.00794,0.5,90256,716,89898,2185581,24.22
CO,b,1991,58,0.00825,0.00822,0.5,89539,736,89172,2095684,23.41
CO,b,1991,59,0.00933,0.00929,0.5,88804,825,88391,2006512,22.59
CO,b,1991,60,0.01028,0.01023,0.5,87979,900,87529,1918121,21.80
CO,b,1991,61,0.01131,0.01125,0.5,87079,979,86590,1830592,21.02
CO,b,1991,62,0.01249,0.01241,0.5,86100,1069,85565,1744002,20.26
CO,b,1991,63,0.01431,0.01421,0.5,85031,1208,84427,1658437,19.50
CO,b,1991,64,0.01286,0.01278,0.5,83823,1071,83287,1574010,18.78
CO,b,1991,65,0.01585,0.01572,0.5,82751,1301,82101,1490723,18.01
CO,b,1991,66,0.01611,0.01598,0.5,81450,1302,80800,1408622,17.29
CO,b,1991,67,0.01826,0.01809,0.5,80149,1450,79424,1327822,16.57
CO,b,1991,68,0.02009,0.01989,0.5,78699,1565,77916,1248399,15.86
CO,b,1991,69,0.02221,0.02197,0.5,77133,1695,76286,1170483,15.17
CO,b,1991,70,0.02483,0.02453,0.5,75439,1850,74514,1094197,14.50
CO,b,1991,71,0.02666,0.02630,0.5,73588,1936,72621,1019683,13.86
CO,b,1991,72,0.02893,0.02852,0.5,71653,2043,70631,947062,13.22
CO,b,1991,73,0.03383,0.03326,0.5,69609,2315,68451,876431,12.59
CO,b,1991,74,0.03531,0.03470,0.5,67294,2335,66126,807980,12.01
CO,b,1991,75,0.04129,0.04045,0.5,64959,2628,63645,741854,11.42
CO,b,1991,76,0.04322,0.04231,0.5,62331,2637,61012,678209,10.88
CO,b,1991,77,0.04604,0.04500,0.5,59694,2686,58350,617197,10.34
CO,b,1991,78,0.05239,0.05105,0.5,57007,2910,55552,558847,9.80
CO,b,1991,79,0.05429,0.05286,0.5,54097,2859,52667,503295,9.30
CO,b,1991,80,0.06197,0.06011,0.5,51237,3080,49698,450628,8.79
CO,b,1991,81,0.06103,0.05922,0.5,48158,2852,46732,400930,8.33
CO,b,1991,82,0.06696,0.06479,0.5,45306,2935,43838,354198,7.82
CO,b,1991,83,0.07577,0.07301,0.5,42371,3093,40824,310360,7.32
CO,b,1991,84,0.08688,0.08327,0.5,39277,3270,37642,269536,6.86
CO,b,1991,85,0.09320,0.08905,0.5,36007,3206,34404,231894,6.44
CO,b,1991,86,0.10197,0.09702,0.5,32800,3182,31209,197490,6.02
CO,b,1991,87,0.11268,0.10667,0.5,29618,3159,28038,166281,5.61
CO,b,1991,88,0.13305,0.12476,0.5,26459,3301,24808,138243,5.22
CO,b,1991,89,0.13046,0.12247,0.5,23158,2836,21740,113434,4.90
CO,b,1991,90,0.16128,0.14924,0.5,20322,3033,18805,91695,4.51
CO,b,1991,91,0.17609,0.16184,0.5,17289,2798,15890,72889,4.22
CO,b,1991,92,0.20599,0.18676,0.5,14491,2706,13138,57000,3.93
CO,b,1991,93,0.20943,0.18958,0.5,11785,2234,10668,43862,3.72
CO,b,1991,94,0.22962,0.20597,0.5,9550,1967,8567,33194,3.48
CO,b,1991,95,0.25120,0.22317,0.5,7583,1692,6737,24627,3.25
CO,b,1991,96,0.27413,0.24109,0.5,5891,1420,5181,17890,3.04
CO,b,1991,97,0.29839,0.25965,0.5,4471,1161,3890,12709,2.84
CO,b,1991,98,0.32389,0.27875,0.5,3310,923,2849,8819,2.66
CO,b,1991,99,0.35056,0.29828,0.5,2387,712,2031,5971,2.50
CO,b,1991,100,0.37826,0.31810,0.5,1675,533,1409,3939,2.35
CO,b,1991,101,0.40684,0.33807,0.5,1142,386,949,2531,2.22
CO,b,1991,102,0.43614,0.35805,0.5,756,271,621,1581,2.09
CO,b,1991,103,0.46595,0.37791,0.5,485,183,394,961,1.98
CO,b,1991,104,0.49608,0.39749,0.5,302,120,242,567,1.88
CO,b,1991,105,0.52629,0.41665,0.5,182,76,144,325,1.79
CO,b,1991,106,0.55638,0.43529,0.5,106,46,83,181,1.70
CO,b,1991,107,0.58611,0.45328,0.5,60,27,46,98,1.63
CO,b,1991,108,0.61529,0.47053,0.5,33,15,25,51,1.57
CO,b,1991,109,0.64370,0.48697,0.5,17,8,13,26,1.52
CO,b,1991,110+,0.67118,1.00000,1.49,9,9,13,13,1.49
CO,b,1992,0,0.00773,0.00768,0.07,100000,768,99286,7753386,77.53
CO,b,1992,1,0.00073,0.00073,0.5,99232,73,99196,7654100,77.13
CO,b,1992,2,0.00043,0.00043,0.5,99159,43,99138,7554904,76.19
CO,b,1992,3,0.00036,0.00036,0.5,99116,36,99099,7455766,75.22
CO,b,1992,4,0.00023,0.00023,0.5,99081,22,99070,7356668,74.25
CO,b,1992,5,0.00024,0.00024,0.5,99058,24,99046,7257598,73.27
CO,b,1992,6,0.00021,0.00021,0.5,99034,20,99024,7158552,72.28
CO,b,1992,7,0.00015,0.00015,0.5,99014,15,99006,7059528,71.30
CO,b,1992,8,0.00021,0.00021,0.5,98999,21,98988,6960521,70.31
CO,b,1992,9,0.00016,0.00016,0.5,98978,16,98970,6861533,69.32
CO,b,1992,10,0.00020,0.00020,0.5,98962,20,98952,6762563,68.34
CO,b,1992,11,0.00019,0.00019,0.5,98942,19,98932,6663611,67.35
CO,b,1992,12,0.00031,0.00031,0.5,98923,31,98907,6564679,66.36
CO,b,1992,13,0.00028,0.00028,0.5,98892,28,98878,6465772,65.38
CO,b,1992,14,0.00046,0.00046,0.5,98864,46,98841,6366894,64.40
CO,b,1992,15,0.00071,0.00071,0.5,98818,70,98783,6268053,63.43
CO,b,1992,16,0.00086,0.00086,0.5,98748,84,98706,6169270,62.47
CO,b,1992,17,0.00094,0.00094,0.5,98664,92,98618,6070564,61.53
CO,b,1992,18,0.00096,0.00096,0.5,98571,94,98524,5971947,60.58
CO,b,1992,19,0.00088,0.00087,0.5,98477,86,98434,5873422,59.64
CO,b,1992,20,0.00102,0.00102,0.5,98391,100,98341,5774988,58.69
CO,b,1992,21,0.00102,0.00102,0.5,98291,100,98241,5676647,57.75
CO,b,1992,22,0.00097,0.00096,0.5,98191,95,98143,5578406,56.81
CO,b,1992,23,0.00074,0.00074,0.5,98096,73,98059,5480263,55.87
CO,b,1992,24,0.00096,0.00096,0.5,98023,94,97976,5382203,54.91
CO,b,1992,25,0.00092,0.00092,0.5,97929,90,97884,5284228,53.96
CO,b,1992,26,0.00091,0.00091,0.5,97839,89,97794,5186344,53.01
CO,b,1992,27,0.00117,0.00117,0.5,97750,114,97692,5088550,52.06
CO,b,1992,28,0.00130,0.00130,0.5,97635,127,97572,4990857,51.12
CO,b,1992,29,0.00139,0.00139,0.5,97509,135,97441,4893285,50.18
CO,b,1992,30,0.00115,0.00115,0.5,97374,112,97318,4795844,49.25
CO,b,1992,31,0.00101,0.00101,0.5,97262,98,97213,4698526,48.31
CO,b,1992,32,0.00128,0.00128,0.5,97164,125,97102,4601313,47.36
CO,b,1992,33,0.00121,0.00121,0.5,97039,117,96981,4504211,46.42
CO,b,1992,34,0.00155,0.00155,0.5,96922,150,96847,4407230,45.47
CO,b,1992,35,0.00149,0.00149,0.5,96772,144,96700,4310384,44.54
CO,b,1992,36,0.00144,0.00144,0.5,96628,139,96558,4213684,43.61
CO,b,1992,37,0.00168,0.00168,0.5,96489,162,96407,4117126,42.67
CO,b,1992,38,0.00180,0.00180,0.5,96326,173,96240,4020718,41.74
CO,b,1992,39,0.00169,0.00169,0.5,96153,162,96072,3924479,40.82
CO,b,1992,40,0.00198,0.00197,0.5,95991,189,95896,3828407,39.88
CO,b,1992,41,0.00209,0.00208,0.5,95801,200,95701,3732511,38.96
CO,b,1992,42,0.00188,0.00188,0.5,95602,180,95512,3636810,38.04
CO,b,1992,43,0.00249,0.00249,0.5,95422,238,95303,3541298,37.11
CO,b,1992,44,0.00219,0.00219,0.5,95184,209,95080,3445995,36.20
CO,b,1992,45,0.00217,0.00216,0.5,94976,206,94873,3350915,35.28
CO,b,1992,46,0.00232,0.00232,0.5,94770,220,94660,3256043,34.36
CO,b,1992,47,0.00247,0.00246,0.5,94550,233,94434,3161382,33.44
CO,b,1992,48,0.00298,0.00297,0.5,94318,280,94177,3066948,32.52
CO,b,1992,49,0.00310,0.00309,0.5,94037,291,93892,2972771,31.61
CO,b,1992,50,0.00370,0.00370,0.5,93746,347,93573,2878880,30.71
CO,b,1992,51,0.00360,0.00359,0.5,93400,336,93232,2785307,29.82
CO,b,1992,52,0.00388,0.00388,0.5,93064,361,92883,2692075,28.93
CO,b,1992,53,0.00517,0.00515,0.5,92703,478,92464,2599191,28.04
CO,b,1992,54,0.00576,0.00574,0.5,92225,530,91960,2506727,27.18
CO,b,1992,55,0.00560,0.00558,0.5,91696,512,91440,2414767,26.33
CO,b,1992,56,0.00574,0.00572,0.5,91184,522,90923,2323327,25.48
CO,b,1992,57,0.00665,0.00663,0.5,90662,601,90362,2232404,24.62
CO,b,1992,58,0.00740,0.00737,0.5,90061,664,89729,2142042,23.78
CO,b,1992,59,0.00795,0.00792,0.5,89398,708,89044,2052313,22.96
CO,b,1992,60,0.00998,0.00993,0.5,88690,881,88249,1963269,22.14
CO,b,1992,61,0.01077,0.01072,0.5,87809,941,87338,1875020,21.35
CO,b,1992,62,0.01259,0.01252,0.5,86868,1087,86324,1787681,20.58
CO,b,1992,63,0.01207,0.01199,0.5,85781,1029,85266,1701357,19.83
CO,b,1992,64,0.01298,0.01290,0.5,84752,1093,84206,1616091,19.07
CO,b,1992,65,0.01563,0.01551,0.5,83659,1298,83010,1531885,18.31
CO,b,1992,66,0.01643,0.01630,0.5,82361,1342,81690,1448875,17.59
CO,b,1992,67,0.01738,0.01723,0.5,81019,1396,80321,1367185,16.87
CO,b,1992,68,0.01892,0.01874,0.5,79624,1492,78877,1286863,16.16
CO,b,1992,69,0.02143,0.02120,0.5,78131,1656,77303,1207986,15.46
CO,b,1992,70,0.02372,0.02344,0.5,76475,1793,75579,1130683,14.79
CO,b,1992,71,0.02562,0.02529,0.5,74682,1889,73738,1055104,14.13
CO,b,1992,72,0.02776,0.02738,0.5,72793,1993,71797,981366,13.48
CO,b,1992,73,0.03017,0.02972,0.5,70801,2104,69748,909569,12.85
CO,b,1992,74,0.03682,0.03616,0.5,68696,2484,67454,839821,12.23
CO,b,1992,75,0.03854,0.03781,0.5,66212,2503,64961,772367,11.66
CO,b,1992,76,0.04179,0.04094,0.5,63709,2608,62405,707406,11.10
CO,b,1992,77,0.04317,0.04226,0.5,61101,2582,59810,645001,10.56
CO,b,1992,78,0.04717,0.04609,0.5,58519,2697,57170,585191,10.00
CO,b,1992,79,0.05756,0.05595,0.5,55822,3123,54260,528020,9.46
CO,b,1992,80,0.05382,0.05241,0.5,52699,2762,51318,473760,8.99
CO,b,1992,81,0.06181,0.05995,0.5,49937,2994,48440,422442,8.46
CO,b,1992,82,0.07017,0.06779,0.5,46943,3182,45352,374002,7.97
CO,b,1992,83,0.07511,0.07239,0.5,43761,3168,42177,328651,7.51
CO,b,1992,84,0.08563,0.08212,0.5,40593,3333,38926,286474,7.06
CO,b,1992,85,0.09501,0.09070,0.5,37259,3379,35570,247548,6.64
CO,b,1992,86,0.09944,0.09473,0.5,33880,3209,32275,211978,6.26
CO,b,1992,87,0.10462,0.09942,0.5,30671,3049,29146,179703,5.86
CO,b,1992,88,0.12045,0.11361,0.5,27622,3138,26053,150556,5.45
CO,b,1992,89,0.12809,0.12038,0.5,24484,2947,23010,124504,5.09
CO,b,1992,90,0.15002,0.13955,0.5,21536,3005,20034,101494,4.71
CO,b,1992,91,0.16031,0.14841,0.5,18531,2750,17156,81460,4.40
CO,b,1992,92,0.18639,0.17050,0.5,15781,2691,14435,64305,4.07
CO,b,1992,93,0.20278,0.18411,0.5,13090,2410,11885,49869,3.81
CO,b,1992,94,0.22250,0.20023,0.5,10680,2138,9611,37984,3.56
CO,b,1992,95,0.24364,0.21718,0.5,8542,1855,7614,28373,3.32
CO,b,1992,96,0.26617,0.23491,0.5,6687,1571,5901,20759,3.10
CO,b,1992,97,0.29007,0.25333,0.5,5116,1296,4468,14858,2.90
CO,b,1992,98,0.31529,0.27235,0.5,3820,1040,3300,10390,2.72
CO,b,1992,99,0.34173,0.29186,0.5,2779,811,2374,7090,2.55
CO,b,1992,100,0.36928,0.31173,0.5,1968,614,1661,4716,2.40
CO,b,1992,101,0.39781,0.33181,0.5,1355,450,1130,3055,2.25
CO,b,1992,102,0.42714,0.35197,0.5,905,319,746,1925,2.13
CO,b,1992,103,0.45707,0.37205,0.5,587,218,477,1179,2.01
CO,b,1992,104,0.48741,0.39190,0.5,368,144,296,701,1.90
CO,b,1992,105,0.51792,0.41139,0.5,224,92,178,405,1.81
CO,b,1992,106,0.54837,0.43037,0.5,132,57,103,227,1.72
CO,b,1992,107,0.57854,0.44874,0.5,75,34,58,124,1.65
CO,b,1992,108,0.60820,0.46638,0.5,41,19,32,66,1.59
CO,b,1992,109,0.63714,0.48321,0.5,22,11,17,34,1.54
CO,b,1992,110+,0.66518,1.00000,1.5,11,11,17,17,1.50
CO,b,1993,0,0.00802,0.00796,0.07,100000,796,99261,7727106,77.27
CO,b,1993,1,0.00075,0.00075,0.5,99204,75,99167,7627846,76.89
CO,b,1993,2,0.00050,0.00050,0.5,99130,50,99105,7528678,75.95
CO,b,1993,3,0.00032,0.00032,0.5,99080,31,99064,7429574,74.99
CO,b,1993,4,0.00017,0.00017,0.5,99049,16,99040,7330509,74.01
CO,b,1993,5,0.00019,0.00019,0.5,99032,18,99023,7231469,73.02
CO,b,1993,6,0.00031,0.00031,0.5,99014,31,98998,7132446,72.03
CO,b,1993,7,0.00007,0.00007,0.5,98983,7,98979,7033448,71.06
CO,b,1993,8,0.00019,0.00019,0.5,98975,19,98966,6934469,70.06
CO,b,1993,9,0.00022,0.00022,0.5,98957,22,98946,6835503,69.08
CO,b,1993,10,0.00007,0.00007,0.5,98935,7,98932,6736557,68.09
CO,b,1993,11,0.00024,0.00024,0.5,98928,24,98916,6637625,67.10
CO,b,1993,12,0.00017,0.00017,0.5,98904,17,98896,6538709,66.11
CO,b,1993,13,0.00029,0.00029,0.5,98888,28,98873,6439813,65.12
CO,b,1993,14,0.00050,0.00050,0.5,98859,49,98835,6340939,64.14
CO,b,1993,15,0.00053,0.00053,0.5,98810,53,98783,6242105,63.17
CO,b,1993,16,0.00095,0.00095,0.5,98757,94,98710,6143321,62.21
CO,b,1993,17,0.00079,0.00079,0.5,98663,78,98624,6044611,61.27
CO,b,1993,18,0.00114,0.00114,0.5,98585,112,98529,5945987,60.31
CO,b,1993,19,0.00108,0.00108,0.5,98473,106,98420,5847458,59.38
CO,b,1993,20,0.00075,0.00075,0.5,98367,74,98330,5749038,58.44
CO,b,1993,21,0.00082,0.00082,0.5,98293,81,98253,5650707,57.49
CO,b,1993,22,0.00097,0.00097,0.5,98213,95,98165,5552454,56.54
CO,b,1993,23,0.00116,0.00116,0.5,98118,114,98061,5454289,55.59
CO,b,1993,24,0.00106,0.00106,0.5,98004,104,97952,5356229,54.65
CO,b,1993,25,0.00091,0.00091,0.5,97900,89,97855,5258277,53.71
CO,b,1993,26,0.00088,0.00088,0.5,97811,86,97767,5160421,52.76
CO,b,1993,27,0.00088,0.00088,0.5,97724,86,97681,5062654,51.81
CO,b,1993,28,0.00137,0.00137,0.5,97638,134,97571,4964972,50.85
CO,b,1993,29,0.00133,0.00133,0.5,97505,129,97440,4867401,49.92
CO,b,1993,30,0.00104,0.00104,0.5,97375,101,97325,4769961,48.99
CO,b,1993,31,0.00136,0.00136,0.5,97275,132,97209,4672636,48.04
CO,b,1993,32,0.00105,0.00105,0.5,97142,102,97092,4575427,47.10
CO,b,1993,33,0.00153,0.00153,0.5,97041,148,96966,4478336,46.15
CO,b,1993,34,0.00126,0.00126,0.5,96892,122,96831,4381369,45.22
CO,b,1993,35,0.00144,0.00143,0.5,96770,139,96700,4284539,44.28
CO,b,1993,36,0.00170,0.00170,0.5,96631,164,96549,4187838,43.34
CO,b,1993,37,0.00169,0.00169,0.5,96467,163,96385,4091289,42.41
CO,b,1993,38,0.00204,0.00204,0.5,96304,196,96206,3994904,41.48
CO,b,1993,39,0.00180,0.00180,0.5,96108,173,96021,3898699,40.57
CO,b,1993,40,0.00189,0.00189,0.5,95934,181,95844,3802678,39.64
CO,b,1993,41,0.00218,0.00217,0.5,95753,208,95649,3706834,38.71
CO,b,1993,42,0.00200,0.00200,0.5,95545,191,95450,3611184,37.80
CO,b,1993,43,0.00236,0.00236,0.5,95354,225,95241,3515735,36.87
CO,b,1993,44,0.00263,0.00262,0.5,95129,250,95004,3420493,35.96
CO,b,1993,45,0.00221,0.00221,0.5,94879,210,94774,3325489,35.05
CO,b,1993,46,0.00268,0.00268,0.5,94670,253,94543,3230715,34.13
CO,b,1993,47,0.00275,0.00275,0.5,94416,260,94287,3136172,33.22
CO,b,1993,48,0.00299,0.00299,0.5,94157,281,94016,3041885,32.31
CO,b,1993,49,0.00319,0.00318,0.5,93876,299,93726,2947869,31.40
CO,b,1993,50,0.00427,0.00426,0.5,93577,399,93377,2854143,30.50
CO,b,1993,51,0.00420,0.00419,0.5,93178,390,92983,2760765,29.63
CO,b,1993,52,0.00331,0.00331,0.5,92788,307,92634,2667782,28.75
CO,b,1993,53,0.00519,0.00518,0.5,92481,479,92242,2575148,27.85
CO,b,1993,54,0.00510,0.00508,0.5,92002,468,91768,2482907,26.99
CO,b,1993,55,0.00551,0.00550,0.5,91534,503,91283,2391138,26.12
CO,b,1993,56,0.00673,0.00671,0.5,91031,610,90726,2299856,25.26
CO,b,1993,57,0.00729,0.00726,0.5,90421,657,90092,2209130,24.43
CO,b,1993,58,0.00777,0.00774,0.5,89764,694,89417,2119038,23.61
CO,b,1993,59,0.00825,0.00822,0.5,89070,732,88704,2029621,22.79
CO,b,1993,60,0.00970,0.00966,0.5,88338,853,87911,1940917,21.97
CO,b,1993,61,0.00994,0.00989,0.5,87485,865,87052,1853006,21.18
CO,b,1993,62,0.01119,0.01113,0.5,86620,964,86137,1765954,20.39
CO,b,1993,63,0.01356,0.01347,0.5,85655,1154,85078,1679816,19.61
CO,b,1993,64,0.01397,0.01387,0.5,84501,1172,83915,1594738,18.87
CO,b,1993,65,0.01595,0.01583,0.5,83329,1319,82670,1510823,18.13
CO,b,1993,66,0.01695,0.01681,0.5,82010,1378,81321,1428153,17.41
CO,b,1993,67,0.01804,0.01788,0.5,80632,1442,79911,1346832,16.70
CO,b,1993,68,0.02149,0.02126,0.5,79190,1683,78349,1266921,16.00
CO,b,1993,69,0.02304,0.02278,0.5,77507,1766,76624,1188572,15.34
CO,b,1993,70,0.02732,0.02695,0.5,75741,2041,74721,1111948,14.68
CO,b,1993,71,0.02402,0.02373,0.5,73700,1749,72826,1037227,14.07
CO,b,1993,72,0.02565,0.02533,0.5,71951,1822,71040,964401,13.40
CO,b,1993,73,0.03142,0.03093,0.5,70129,2169,69044,893362,12.74
CO,b,1993,74,0.03366,0.03310,0.5,67960,2250,66835,824317,12.13
CO,b,1993,75,0.03861,0.03788,0.5,65710,2489,64466,757483,11.53
CO,b,1993,76,0.03928,0.03852,0.5,63221,2435,62003,693017,10.96
CO,b,1993,77,0.04370,0.04277,0.5,60786,2600,59486,631014,10.38
CO,b,1993,78,0.05120,0.04992,0.5,58186,2905,56734,571528,9.82
CO,b,1993,79,0.05583,0.05432,0.5,55281,3003,53780,514794,9.31
CO,b,1993,80,0.05481,0.05335,0.5,52279,2789,50884,461015,8.82
CO,b,1993,81,0.06370,0.06174,0.5,49490,3055,47962,410130,8.29
CO,b,1993,82,0.06425,0.06225,0.5,46434,2891,44989,362168,7.80
CO,b,1993,83,0.07192,0.06943,0.5,43544,3023,42032,317179,7.28
CO,b,1993,84,0.08445,0.08102,0.5,40521,3283,38879,275147,6.79
CO,b,1993,85,0.09844,0.09382,0.5,37237,3494,35491,236268,6.34
CO,b,1993,86,0.11379,0.10766,0.5,33744,3633,31927,200778,5.95
CO,b,1993,87,0.11202,0.10608,0.5,30111,3194,28514,168850,5.61
CO,b,1993,88,0.12525,0.11787,0.5,26917,3173,25330,140337,5.21
CO,b,1993,89,0.14364,0.13401,0.5,23744,3182,22153,115006,4.84
CO,b,1993,90,0.15746,0.14597,0.5,20562,3001,19061,92853,4.52
CO,b,1993,91,0.17619,0.16193,0.5,17561,2844,16139,73792,4.20
CO,b,1993,92,0.18862,0.17237,0.5,14717,2537,13449,57653,3.92
CO,b,1993,93,0.21438,0.19363,0.5,12180,2358,11001,44205,3.63
CO,b,1993,94,0.23591,0.21102,0.5,9822,2073,8786,33203,3.38
CO,b,1993,95,0.25897,0.22928,0.5,7749,1777,6861,24418,3.15
CO,b,1993,96,0.28354,0.24833,0.5,5973,1483,5231,17557,2.94
CO,b,1993,97,0.30956,0.26807,0.5,4489,1203,3888,12326,2.75
CO,b,1993,98,0.33693,0.28835,0.5,3286,948,2812,8438,2.57
CO,b,1993,99,0.36554,0.30906,0.5,2338,723,1977,5626,2.41
CO,b,1993,100,0.39522,0.33001,0.5,1616,533,1349,3649,2.26
CO,b,1993,101,0.42579,0.35105,0.5,1083,380,892,2300,2.12
CO,b,1993,102,0.45703,0.37202,0.5,702,261,572,1408,2.00
CO,b,1993,103,0.48869,0.39273,0.5,441,173,355,836,1.89
CO,b,1993,104,0.52052,0.41303,0.5,268,111,213,481,1.80
CO,b,1993,105,0.55226,0.43276,0.5,157,68,123,269,1.71
CO,b,1993,106,0.58366,0.45181,0.5,89,40,69,145,1.63
CO,b,1993,107,0.61445,0.47004,0.5,49,23,37,76,1.56
CO,b,1993,108,0.64440,0.48737,0.5,26,13,20,39,1.50
