PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1980,54,0.00834,0.00831,0.5,89838,746,89465,2166811,24.12
NJ,b,1980,55,0.00921,0.00916,0.5,89092,816,88684,2077346,23.32
NJ,b,1980,56,0.00937,0.00933,0.5,88276,823,87864,1988662,22.53
NJ,b,1980,57,0.01012,0.01007,0.5,87453,881,87012,1900797,21.74
NJ,b,1980,58,0.01186,0.01179,0.5,86572,1021,86061,1813785,20.95
NJ,b,1980,59,0.01206,0.01199,0.5,85551,1026,85038,1727724,20.20
NJ,b,1980,60,0.01409,0.01399,0.5,84525,1182,83934,1642687,19.43
NJ,b,1980,61,0.01449,0.01439,0.5,83342,1199,82743,1558753,18.70
NJ,b,1980,62,0.01727,0.01712,0.5,82143,1406,81440,1476010,17.97
NJ,b,1980,63,0.01803,0.01787,0.5,80737,1443,80015,1394570,17.27
NJ,b,1980,64,0.01883,0.01865,0.5,79294,1479,78554,1314555,16.58
NJ,b,1980,65,0.02157,0.02134,0.5,77815,1661,76984,1236001,15.88
NJ,b,1980,66,0.02374,0.02346,0.5,76154,1786,75261,1159017,15.22
NJ,b,1980,67,0.02643,0.02608,0.5,74367,1940,73398,1083756,14.57
NJ,b,1980,68,0.02732,0.02696,0.5,72428,1952,71452,1010358,13.95
NJ,b,1980,69,0.02880,0.02839,0.5,70475,2001,69475,938907,13.32
NJ,b,1980,70,0.03364,0.03309,0.5,68474,2266,67342,869432,12.70
