PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1969,42,0.00425,0.00425,0.5,91908,390,91713,3004036,32.69
Div7,b,1969,43,0.00422,0.00421,0.5,91518,385,91325,2912323,31.82
Div7,b,1969,44,0.00477,0.00476,0.5,91133,433,90916,2820998,30.95
Div7,b,1969,45,0.00512,0.00511,0.5,90699,464,90467,2730082,30.10
Div7,b,1969,46,0.00574,0.00573,0.5,90236,517,89977,2639615,29.25
Div7,b,1969,47,0.00626,0.00624,0.5,89719,560,89439,2549638,28.42
Div7,b,1969,48,0.00642,0.00640,0.5,89159,571,88873,2460199,27.59
Div7,b,1969,49,0.00685,0.00682,0.5,88588,604,88286,2371326,26.77
Div7,b,1969,50,0.00760,0.00757,0.5,87983,666,87650,2283040,25.95
Div7,b,1969,51,0.00805,0.00802,0.5,87317,700,86967,2195390,25.14
Div7,b,1969,52,0.00924,0.00919,0.5,86617,796,86219,2108422,24.34
Div7,b,1969,53,0.00971,0.00966,0.5,85821,829,85406,2022203,23.56
Div7,b,1969,54,0.01044,0.01039,0.5,84992,883,84551,1936797,22.79
Div7,b,1969,55,0.01169,0.01162,0.5,84109,977,83620,1852246,22.02
Div7,b,1969,56,0.01271,0.01263,0.5,83132,1050,82607,1768626,21.27
Div7,b,1969,57,0.01328,0.01319,0.5,82082,1083,81541,1686019,20.54
Div7,b,1969,58,0.01477,0.01466,0.5,80999,1187,80406,1604478,19.81
Div7,b,1969,59,0.01567,0.01555,0.5,79812,1241,79192,1524073,19.10
Div7,b,1969,60,0.01680,0.01666,0.5,78571,1309,77917,1444881,18.39
Div7,b,1969,61,0.01859,0.01842,0.5,77262,1423,76551,1366964,17.69
Div7,b,1969,62,0.02028,0.02008,0.5,75839,1523,75078,1290413,17.02
Div7,b,1969,63,0.02058,0.02037,0.5,74317,1514,73560,1215335,16.35
Div7,b,1969,64,0.02285,0.02259,0.5,72803,1645,71980,1141776,15.68
Div7,b,1969,65,0.02469,0.02439,0.5,71158,1735,70290,1069795,15.03
Div7,b,1969,66,0.02599,0.02565,0.5,69423,1781,68532,999505,14.40
Div7,b,1969,67,0.02969,0.02926,0.5,67642,1979,66652,930973,13.76
Div7,b,1969,68,0.03308,0.03254,0.5,65663,2137,64594,864321,13.16
Div7,b,1969,69,0.03426,0.03369,0.5,63526,2140,62456,799726,12.59
Div7,b,1969,70,0.03549,0.03487,0.5,61386,2141,60316,737270,12.01
Div7,b,1969,71,0.04093,0.04011,0.5,59245,2377,58057,676955,11.43
Div7,b,1969,72,0.04546,0.04445,0.5,56869,2528,55605,618898,10.88
Div7,b,1969,73,0.04786,0.04674,0.5,54341,2540,53071,563293,10.37
Div7,b,1969,74,0.05270,0.05135,0.5,51801,2660,50471,510221,9.85
Div7,b,1969,75,0.05583,0.05431,0.5,49141,2669,47807,459750,9.36
Div7,b,1969,76,0.06117,0.05936,0.5,46472,2758,45093,411943,8.86
Div7,b,1969,77,0.06708,0.06491,0.5,43714,2837,42295,366850,8.39
Div7,b,1969,78,0.07447,0.07180,0.5,40877,2935,39409,324555,7.94
Div7,b,1969,79,0.07708,0.07422,0.5,37942,2816,36534,285146,7.52
Div7,b,1969,80,0.08831,0.08457,0.5,35126,2971,33640,248612,7.08
Div7,b,1969,81,0.09052,0.08660,0.5,32155,2785,30763,214972,6.69
Div7,b,1969,82,0.10078,0.09594,0.5,29370,2818,27961,184209,6.27
Div7,b,1969,83,0.11297,0.10693,0.5,26552,2839,25133,156248,5.88
Div7,b,1969,84,0.12714,0.11954,0.5,23713,2835,22296,131115,5.53
Div7,b,1969,85,0.13265,0.12440,0.5,20879,2597,19580,108819,5.21
Div7,b,1969,86,0.15045,0.13992,0.5,18281,2558,17002,89239,4.88
Div7,b,1969,87,0.16589,0.15318,0.5,15723,2409,14519,72237,4.59
Div7,b,1969,88,0.18225,0.16703,0.5,13315,2224,12203,57718,4.33
Div7,b,1969,89,0.19851,0.18059,0.5,11091,2003,10089,45515,4.10
Div7,b,1969,90,0.19995,0.18178,0.5,9088,1652,8262,35425,3.90
Div7,b,1969,91,0.22692,0.20379,0.5,7436,1515,6678,27163,3.65
Div7,b,1969,92,0.23798,0.21268,0.5,5921,1259,5291,20485,3.46
Div7,b,1969,93,0.25607,0.22700,0.5,4661,1058,4132,15194,3.26
Div7,b,1969,94,0.28489,0.24937,0.5,3603,899,3154,11062,3.07
Div7,b,1969,95,0.29548,0.25745,0.5,2705,696,2357,7908,2.92
Div7,b,1969,96,0.31667,0.27339,0.5,2008,549,1734,5551,2.76
Div7,b,1969,97,0.33870,0.28965,0.5,1459,423,1248,3817,2.62
Div7,b,1969,98,0.36150,0.30616,0.5,1037,317,878,2569,2.48
Div7,b,1969,99,0.38499,0.32285,0.5,719,232,603,1692,2.35
Div7,b,1969,100,0.40908,0.33961,0.5,487,165,404,1088,2.23
Div7,b,1969,101,0.43365,0.35638,0.5,322,115,264,684,2.13
Div7,b,1969,102,0.45860,0.37306,0.5,207,77,168,420,2.03
Div7,b,1969,103,0.48379,0.38956,0.5,130,51,105,251,1.94
Div7,b,1969,104,0.50911,0.40581,0.5,79,32,63,147,1.85
Div7,b,1969,105,0.53441,0.42172,0.5,47,20,37,84,1.78
Div7,b,1969,106,0.55956,0.43723,0.5,27,12,21,46,1.71
Div7,b,1969,107,0.58444,0.45228,0.5,15,7,12,25,1.65
Div7,b,1969,108,0.60893,0.46680,0.5,8,4,6,13,1.59
Div7,b,1969,109,0.63289,0.48076,0.5,4,2,3,7,1.55
Div7,b,1969,110+,0.65624,1.00000,1.52,2,2,4,4,1.52
Div7,b,1970,0,0.02327,0.02280,0.11,100000,2280,97977,7046185,70.46
Div7,b,1970,1,0.00159,0.00159,0.5,97720,156,97642,6948208,71.10
Div7,b,1970,2,0.00095,0.00095,0.5,97564,93,97518,6850566,70.22
Div7,b,1970,3,0.00072,0.00072,0.5,97471,70,97436,6753048,69.28
Div7,b,1970,4,0.00066,0.00066,0.5,97401,65,97369,6655612,68.33
Div7,b,1970,5,0.00052,0.00052,0.5,97337,51,97311,6558243,67.38
Div7,b,1970,6,0.00052,0.00052,0.5,97286,50,97261,6460932,66.41
Div7,b,1970,7,0.00043,0.00043,0.5,97235,42,97215,6363671,65.45
Div7,b,1970,8,0.00039,0.00039,0.5,97194,38,97175,6266456,64.47
Div7,b,1970,9,0.00040,0.00040,0.5,97155,39,97136,6169282,63.50
Div7,b,1970,10,0.00041,0.00041,0.5,97116,40,97096,6072146,62.52
Div7,b,1970,11,0.00037,0.00037,0.5,97076,35,97058,5975050,61.55
Div7,b,1970,12,0.00046,0.00046,0.5,97041,44,97018,5877991,60.57
Div7,b,1970,13,0.00054,0.00054,0.5,96996,52,96970,5780973,59.60
Div7,b,1970,14,0.00063,0.00063,0.5,96944,61,96914,5684003,58.63
Div7,b,1970,15,0.00082,0.00082,0.5,96884,80,96844,5587089,57.67
Div7,b,1970,16,0.00100,0.00100,0.5,96804,97,96755,5490245,56.72
Div7,b,1970,17,0.00121,0.00121,0.5,96707,117,96648,5393490,55.77
Div7,b,1970,18,0.00148,0.00148,0.5,96590,143,96518,5296841,54.84
Div7,b,1970,19,0.00156,0.00156,0.5,96447,151,96372,5200323,53.92
Div7,b,1970,20,0.00158,0.00158,0.5,96297,152,96220,5103951,53.00
Div7,b,1970,21,0.00158,0.00158,0.5,96144,152,96068,5007731,52.09
Div7,b,1970,22,0.00157,0.00157,0.5,95993,151,95917,4911662,51.17
Div7,b,1970,23,0.00163,0.00163,0.5,95842,156,95764,4815745,50.25
Div7,b,1970,24,0.00152,0.00152,0.5,95686,145,95613,4719981,49.33
Div7,b,1970,25,0.00159,0.00158,0.5,95541,151,95465,4624368,48.40
Div7,b,1970,26,0.00161,0.00161,0.5,95389,153,95313,4528903,47.48
Div7,b,1970,27,0.00153,0.00153,0.5,95236,146,95163,4433590,46.55
Div7,b,1970,28,0.00150,0.00150,0.5,95090,142,95019,4338427,45.62
Div7,b,1970,29,0.00173,0.00173,0.5,94948,164,94866,4243407,44.69
Div7,b,1970,30,0.00183,0.00182,0.5,94784,173,94698,4148541,43.77
Div7,b,1970,31,0.00174,0.00174,0.5,94611,164,94529,4053844,42.85
Div7,b,1970,32,0.00171,0.00171,0.5,94447,162,94366,3959314,41.92
Div7,b,1970,33,0.00192,0.00192,0.5,94285,181,94195,3864948,40.99
Div7,b,1970,34,0.00215,0.00214,0.5,94105,202,94004,3770753,40.07
Div7,b,1970,35,0.00241,0.00241,0.5,93903,226,93790,3676749,39.15
Div7,b,1970,36,0.00226,0.00226,0.5,93677,211,93571,3582959,38.25
Div7,b,1970,37,0.00272,0.00272,0.5,93465,254,93338,3489388,37.33
Div7,b,1970,38,0.00287,0.00286,0.5,93211,267,93078,3396050,36.43
Div7,b,1970,39,0.00300,0.00300,0.5,92944,279,92805,3302973,35.54
Div7,b,1970,40,0.00337,0.00336,0.5,92666,311,92510,3210168,34.64
Div7,b,1970,41,0.00358,0.00357,0.5,92354,330,92189,3117658,33.76
Div7,b,1970,42,0.00396,0.00395,0.5,92024,363,91843,3025469,32.88
Div7,b,1970,43,0.00407,0.00406,0.5,91661,372,91475,2933626,32.01
Div7,b,1970,44,0.00475,0.00474,0.5,91289,433,91072,2842151,31.13
Div7,b,1970,45,0.00500,0.00498,0.5,90856,453,90630,2751079,30.28
Div7,b,1970,46,0.00563,0.00562,0.5,90403,508,90149,2660449,29.43
Div7,b,1970,47,0.00605,0.00603,0.5,89895,542,89624,2570300,28.59
Div7,b,1970,48,0.00650,0.00648,0.5,89353,579,89064,2480675,27.76
Div7,b,1970,49,0.00706,0.00704,0.5,88774,625,88461,2391612,26.94
Div7,b,1970,50,0.00776,0.00773,0.5,88149,682,87808,2303150,26.13
Div7,b,1970,51,0.00802,0.00799,0.5,87467,699,87118,2215342,25.33
Div7,b,1970,52,0.00928,0.00924,0.5,86768,802,86368,2128224,24.53
Div7,b,1970,53,0.01010,0.01005,0.5,85967,864,85535,2041857,23.75
Div7,b,1970,54,0.01071,0.01065,0.5,85103,907,84649,1956322,22.99
Div7,b,1970,55,0.01167,0.01160,0.5,84196,977,83708,1871672,22.23
Div7,b,1970,56,0.01232,0.01224,0.5,83219,1019,82710,1787965,21.49
Div7,b,1970,57,0.01376,0.01367,0.5,82200,1123,81639,1705255,20.75
Div7,b,1970,58,0.01457,0.01447,0.5,81077,1173,80491,1623616,20.03
Div7,b,1970,59,0.01551,0.01539,0.5,79904,1230,79289,1543126,19.31
Div7,b,1970,60,0.01642,0.01629,0.5,78674,1281,78034,1463836,18.61
Div7,b,1970,61,0.01718,0.01703,0.5,77393,1318,76734,1385803,17.91
Div7,b,1970,62,0.02038,0.02017,0.5,76075,1534,75308,1309069,17.21
Div7,b,1970,63,0.02156,0.02133,0.5,74541,1590,73746,1233761,16.55
Div7,b,1970,64,0.02267,0.02242,0.5,72951,1635,72133,1160015,15.90
Div7,b,1970,65,0.02579,0.02546,0.5,71315,1816,70407,1087882,15.25
Div7,b,1970,66,0.02579,0.02546,0.5,69499,1770,68614,1017475,14.64
Div7,b,1970,67,0.02792,0.02753,0.5,67729,1865,66797,948861,14.01
Div7,b,1970,68,0.03021,0.02976,0.5,65865,1960,64884,882064,13.39
Div7,b,1970,69,0.03397,0.03341,0.5,63904,2135,62837,817179,12.79
Div7,b,1970,70,0.03764,0.03695,0.5,61770,2282,60628,754342,12.21
Div7,b,1970,71,0.03760,0.03691,0.5,59487,2196,58389,693714,11.66
Div7,b,1970,72,0.04377,0.04283,0.5,57292,2454,56065,635324,11.09
Div7,b,1970,73,0.04740,0.04631,0.5,54838,2539,53568,579260,10.56
Div7,b,1970,74,0.05223,0.05090,0.5,52298,2662,50968,525691,10.05
Div7,b,1970,75,0.05615,0.05462,0.5,49637,2711,48281,474724,9.56
Div7,b,1970,76,0.05977,0.05804,0.5,46926,2723,45564,426443,9.09
Div7,b,1970,77,0.06422,0.06222,0.5,44202,2750,42827,380879,8.62
Div7,b,1970,78,0.07195,0.06945,0.5,41452,2879,40012,338052,8.16
Div7,b,1970,79,0.07410,0.07146,0.5,38573,2756,37195,298040,7.73
Div7,b,1970,80,0.08534,0.08185,0.5,35817,2932,34351,260845,7.28
Div7,b,1970,81,0.08936,0.08554,0.5,32885,2813,31479,226494,6.89
Div7,b,1970,82,0.09831,0.09370,0.5,30072,2818,28663,195015,6.48
Div7,b,1970,83,0.10606,0.10072,0.5,27254,2745,25882,166352,6.10
Div7,b,1970,84,0.12101,0.11411,0.5,24509,2797,23111,140470,5.73
Div7,b,1970,85,0.12990,0.12198,0.5,21712,2649,20388,117359,5.41
Div7,b,1970,86,0.14385,0.13419,0.5,19064,2558,17785,96971,5.09
Div7,b,1970,87,0.15652,0.14516,0.5,16506,2396,15308,79186,4.80
Div7,b,1970,88,0.16964,0.15638,0.5,14110,2206,13007,63879,4.53
Div7,b,1970,89,0.17775,0.16324,0.5,11903,1943,10932,50872,4.27
Div7,b,1970,90,0.21235,0.19197,0.5,9960,1912,9004,39941,4.01
Div7,b,1970,91,0.20209,0.18354,0.5,8048,1477,7310,30936,3.84
Div7,b,1970,92,0.23097,0.20706,0.5,6571,1361,5891,23627,3.60
Div7,b,1970,93,0.24906,0.22148,0.5,5210,1154,4633,17736,3.40
Div7,b,1970,94,0.26187,0.23155,0.5,4056,939,3587,13103,3.23
Div7,b,1970,95,0.28094,0.24634,0.5,3117,768,2733,9516,3.05
Div7,b,1970,96,0.30103,0.26165,0.5,2349,615,2042,6783,2.89
Div7,b,1970,97,0.32195,0.27731,0.5,1735,481,1494,4741,2.73
Div7,b,1970,98,0.34367,0.29327,0.5,1254,368,1070,3247,2.59
Div7,b,1970,99,0.36610,0.30946,0.5,886,274,749,2177,2.46
Div7,b,1970,100,0.38918,0.32579,0.5,612,199,512,1428,2.33
Div7,b,1970,101,0.41282,0.34219,0.5,412,141,342,916,2.22
Div7,b,1970,102,0.43690,0.35857,0.5,271,97,223,574,2.12
Div7,b,1970,103,0.46133,0.37486,0.5,174,65,141,352,2.02
Div7,b,1970,104,0.48599,0.39098,0.5,109,43,88,210,1.93
Div7,b,1970,105,0.51075,0.40685,0.5,66,27,53,123,1.85
Div7,b,1970,106,0.53549,0.42240,0.5,39,17,31,70,1.78
Div7,b,1970,107,0.56010,0.43756,0.5,23,10,18,39,1.71
Div7,b,1970,108,0.58444,0.45227,0.5,13,6,10,21,1.66
Div7,b,1970,109,0.60840,0.46649,0.5,7,3,5,11,1.61
Div7,b,1970,110+,0.63187,1.00000,1.58,4,4,6,6,1.58
Div7,b,1971,0,0.02099,0.02060,0.11,100000,2060,98159,7097762,70.98
Div7,b,1971,1,0.00140,0.00140,0.5,97940,137,97872,6999602,71.47
Div7,b,1971,2,0.00090,0.00090,0.5,97803,88,97759,6901731,70.57
Div7,b,1971,3,0.00073,0.00073,0.5,97715,71,97680,6803971,69.63
Div7,b,1971,4,0.00057,0.00057,0.5,97644,56,97616,6706292,68.68
Div7,b,1971,5,0.00054,0.00054,0.5,97588,52,97562,6608675,67.72
Div7,b,1971,6,0.00047,0.00047,0.5,97536,46,97513,6511113,66.76
Div7,b,1971,7,0.00045,0.00045,0.5,97490,43,97468,6413600,65.79
Div7,b,1971,8,0.00043,0.00043,0.5,97447,41,97426,6316132,64.82
Div7,b,1971,9,0.00041,0.00041,0.5,97405,40,97386,6218706,63.84
Div7,b,1971,10,0.00034,0.00034,0.5,97366,34,97349,6121320,62.87
Div7,b,1971,11,0.00037,0.00037,0.5,97332,36,97314,6023971,61.89
Div7,b,1971,12,0.00042,0.00042,0.5,97296,41,97276,5926657,60.91
Div7,b,1971,13,0.00049,0.00049,0.5,97255,48,97232,5829381,59.94
Div7,b,1971,14,0.00057,0.00057,0.5,97208,56,97180,5732150,58.97
Div7,b,1971,15,0.00075,0.00075,0.5,97152,73,97115,5634970,58.00
Div7,b,1971,16,0.00090,0.00090,0.5,97079,88,97035,5537855,57.04
Div7,b,1971,17,0.00118,0.00118,0.5,96991,115,96934,5440820,56.10
Div7,b,1971,18,0.00144,0.00144,0.5,96876,139,96807,5343886,55.16
Div7,b,1971,19,0.00152,0.00152,0.5,96737,147,96664,5247079,54.24
Div7,b,1971,20,0.00143,0.00143,0.5,96590,138,96521,5150416,53.32
Div7,b,1971,21,0.00155,0.00155,0.5,96452,149,96378,5053894,52.40
Div7,b,1971,22,0.00156,0.00155,0.5,96303,150,96228,4957517,51.48
Div7,b,1971,23,0.00153,0.00153,0.5,96153,147,96080,4861288,50.56
Div7,b,1971,24,0.00151,0.00151,0.5,96006,145,95934,4765209,49.63
Div7,b,1971,25,0.00154,0.00154,0.5,95861,147,95787,4669275,48.71
Div7,b,1971,26,0.00161,0.00160,0.5,95714,154,95637,4573488,47.78
Div7,b,1971,27,0.00160,0.00160,0.5,95560,153,95484,4477851,46.86
Div7,b,1971,28,0.00160,0.00160,0.5,95407,153,95331,4382367,45.93
Div7,b,1971,29,0.00171,0.00171,0.5,95255,163,95173,4287036,45.01
Div7,b,1971,30,0.00168,0.00168,0.5,95091,160,95012,4191863,44.08
Div7,b,1971,31,0.00173,0.00173,0.5,94932,164,94850,4096851,43.16
Div7,b,1971,32,0.00176,0.00176,0.5,94768,167,94684,4002002,42.23
Div7,b,1971,33,0.00201,0.00201,0.5,94601,190,94506,3907317,41.30
Div7,b,1971,34,0.00178,0.00178,0.5,94411,168,94327,3812811,40.39
Div7,b,1971,35,0.00237,0.00236,0.5,94243,223,94131,3718485,39.46
Div7,b,1971,36,0.00231,0.00231,0.5,94020,217,93912,3624353,38.55
Div7,b,1971,37,0.00228,0.00228,0.5,93803,214,93696,3530441,37.64
Div7,b,1971,38,0.00275,0.00275,0.5,93589,257,93461,3436745,36.72
Div7,b,1971,39,0.00306,0.00305,0.5,93332,285,93190,3343284,35.82
Div7,b,1971,40,0.00318,0.00318,0.5,93048,296,92900,3250094,34.93
Div7,b,1971,41,0.00360,0.00360,0.5,92752,334,92585,3157194,34.04
Div7,b,1971,42,0.00370,0.00369,0.5,92418,341,92248,3064609,33.16
Div7,b,1971,43,0.00442,0.00441,0.5,92077,406,91874,2972361,32.28
Div7,b,1971,44,0.00459,0.00458,0.5,91672,420,91461,2880487,31.42
Div7,b,1971,45,0.00506,0.00505,0.5,91251,461,91021,2789026,30.56
Div7,b,1971,46,0.00555,0.00553,0.5,90790,502,90539,2698005,29.72
Div7,b,1971,47,0.00580,0.00578,0.5,90288,522,90027,2607466,28.88
Div7,b,1971,48,0.00621,0.00619,0.5,89766,556,89488,2517439,28.04
Div7,b,1971,49,0.00666,0.00664,0.5,89210,592,88914,2427951,27.22
Div7,b,1971,50,0.00752,0.00749,0.5,88618,664,88286,2339037,26.39
Div7,b,1971,51,0.00816,0.00813,0.5,87954,715,87597,2250751,25.59
Div7,b,1971,52,0.00902,0.00898,0.5,87239,783,86848,2163154,24.80
Div7,b,1971,53,0.00954,0.00950,0.5,86456,821,86046,2076307,24.02
Div7,b,1971,54,0.00981,0.00976,0.5,85635,836,85217,1990261,23.24
Div7,b,1971,55,0.01091,0.01085,0.5,84799,920,84339,1905044,22.47
Div7,b,1971,56,0.01182,0.01175,0.5,83879,986,83386,1820705,21.71
Div7,b,1971,57,0.01298,0.01289,0.5,82893,1069,82359,1737319,20.96
Div7,b,1971,58,0.01380,0.01370,0.5,81824,1121,81264,1654960,20.23
Div7,b,1971,59,0.01510,0.01498,0.5,80703,1209,80099,1573696,19.50
Div7,b,1971,60,0.01655,0.01642,0.5,79494,1305,78841,1493598,18.79
Div7,b,1971,61,0.01824,0.01807,0.5,78189,1413,77482,1414756,18.09
Div7,b,1971,62,0.01969,0.01950,0.5,76776,1497,76027,1337274,17.42
Div7,b,1971,63,0.02146,0.02123,0.5,75279,1598,74480,1261246,16.75
Div7,b,1971,64,0.02289,0.02263,0.5,73681,1667,72847,1186767,16.11
Div7,b,1971,65,0.02446,0.02417,0.5,72013,1740,71143,1113920,15.47
Div7,b,1971,66,0.02588,0.02555,0.5,70273,1795,69376,1042776,14.84
Div7,b,1971,67,0.02656,0.02621,0.5,68478,1795,67580,973401,14.21
Div7,b,1971,68,0.02913,0.02871,0.5,66683,1915,65726,905820,13.58
Div7,b,1971,69,0.03096,0.03049,0.5,64768,1975,63781,840095,12.97
Div7,b,1971,70,0.03811,0.03740,0.5,62793,2348,61619,776314,12.36
Div7,b,1971,71,0.03858,0.03785,0.5,60445,2288,59301,714695,11.82
Div7,b,1971,72,0.03970,0.03892,0.5,58157,2264,57026,655393,11.27
Div7,b,1971,73,0.04478,0.04380,0.5,55894,2448,54670,598368,10.71
Div7,b,1971,74,0.04951,0.04831,0.5,53446,2582,52155,543698,10.17
Div7,b,1971,75,0.05588,0.05436,0.5,50864,2765,49481,491543,9.66
Div7,b,1971,76,0.05814,0.05650,0.5,48099,2718,46740,442062,9.19
Div7,b,1971,77,0.06304,0.06111,0.5,45381,2773,43995,395322,8.71
Div7,b,1971,78,0.06850,0.06623,0.5,42608,2822,41197,351327,8.25
Div7,b,1971,79,0.07645,0.07364,0.5,39786,2930,38321,310130,7.79
Div7,b,1971,80,0.08147,0.07828,0.5,36856,2885,35414,271809,7.37
Div7,b,1971,81,0.08937,0.08555,0.5,33971,2906,32518,236395,6.96
Div7,b,1971,82,0.09873,0.09408,0.5,31065,2923,29604,203877,6.56
Div7,b,1971,83,0.10517,0.09991,0.5,28142,2812,26736,174274,6.19
Div7,b,1971,84,0.11641,0.11000,0.5,25331,2786,23937,147537,5.82
Div7,b,1971,85,0.12769,0.12003,0.5,22544,2706,21191,123600,5.48
Div7,b,1971,86,0.14580,0.13589,0.5,19838,2696,18490,102409,5.16
Div7,b,1971,87,0.14641,0.13642,0.5,17142,2339,15973,83919,4.90
Div7,b,1971,88,0.16600,0.15327,0.5,14804,2269,13669,67946,4.59
Div7,b,1971,89,0.17452,0.16051,0.5,12535,2012,11529,54276,4.33
Div7,b,1971,90,0.19263,0.17571,0.5,10523,1849,9598,42748,4.06
Div7,b,1971,91,0.20729,0.18782,0.5,8674,1629,7859,33149,3.82
Div7,b,1971,92,0.22505,0.20228,0.5,7045,1425,6332,25290,3.59
Div7,b,1971,93,0.25886,0.22920,0.5,5620,1288,4976,18958,3.37
Div7,b,1971,94,0.27458,0.24144,0.5,4332,1046,3809,13982,3.23
Div7,b,1971,95,0.27599,0.24252,0.5,3286,797,2887,10174,3.10
Div7,b,1971,96,0.29587,0.25774,0.5,2489,642,2168,7286,2.93
Div7,b,1971,97,0.31662,0.27334,0.5,1847,505,1595,5118,2.77
Div7,b,1971,98,0.33817,0.28926,0.5,1342,388,1148,3523,2.62
Div7,b,1971,99,0.36047,0.30542,0.5,954,291,808,2375,2.49
Div7,b,1971,100,0.38344,0.32176,0.5,663,213,556,1566,2.36
Div7,b,1971,101,0.40700,0.33818,0.5,449,152,373,1010,2.25
Div7,b,1971,102,0.43103,0.35461,0.5,297,105,245,637,2.14
Div7,b,1971,103,0.45545,0.37097,0.5,192,71,156,392,2.04
Div7,b,1971,104,0.48012,0.38717,0.5,121,47,97,236,1.95
Div7,b,1971,105,0.50493,0.40315,0.5,74,30,59,138,1.87
Div7,b,1971,106,0.52975,0.41881,0.5,44,19,35,79,1.80
Div7,b,1971,107,0.55445,0.43411,0.5,26,11,20,44,1.73
Div7,b,1971,108,0.57892,0.44897,0.5,15,7,11,24,1.67
Div7,b,1971,109,0.60304,0.46334,0.5,8,4,6,13,1.62
Div7,b,1971,110+,0.62669,1.00000,1.6,4,4,7,7,1.60
Div7,b,1972,0,0.02065,0.02028,0.11,100000,2028,98187,7079809,70.80
Div7,b,1972,1,0.00144,0.00144,0.5,97972,141,97902,6981622,71.26
Div7,b,1972,2,0.00086,0.00086,0.5,97831,84,97789,6883720,70.36
Div7,b,1972,3,0.00072,0.00072,0.5,97747,70,97711,6785932,69.42
Div7,b,1972,4,0.00064,0.00064,0.5,97676,63,97645,6688220,68.47
Div7,b,1972,5,0.00056,0.00056,0.5,97613,55,97586,6590575,67.52
Div7,b,1972,6,0.00050,0.00050,0.5,97558,48,97534,6492990,66.55
Div7,b,1972,7,0.00041,0.00041,0.5,97510,40,97490,6395456,65.59
Div7,b,1972,8,0.00040,0.00040,0.5,97470,39,97450,6297966,64.61
Div7,b,1972,9,0.00042,0.00042,0.5,97431,41,97411,6200515,63.64
Div7,b,1972,10,0.00050,0.00050,0.5,97390,48,97366,6103105,62.67
Div7,b,1972,11,0.00039,0.00039,0.5,97342,38,97322,6005739,61.70
Div7,b,1972,12,0.00035,0.00035,0.5,97303,34,97286,5908417,60.72
Div7,b,1972,13,0.00048,0.00048,0.5,97269,47,97246,5811130,59.74
Div7,b,1972,14,0.00067,0.00067,0.5,97222,65,97190,5713885,58.77
Div7,b,1972,15,0.00088,0.00088,0.5,97157,86,97114,5616695,57.81
Div7,b,1972,16,0.00109,0.00109,0.5,97071,106,97018,5519581,56.86
Div7,b,1972,17,0.00121,0.00121,0.5,96965,117,96907,5422563,55.92
Div7,b,1972,18,0.00142,0.00142,0.5,96848,137,96779,5325656,54.99
Div7,b,1972,19,0.00154,0.00154,0.5,96711,149,96636,5228877,54.07
Div7,b,1972,20,0.00143,0.00142,0.5,96562,138,96493,5132240,53.15
Div7,b,1972,21,0.00156,0.00156,0.5,96424,150,96349,5035747,52.22
Div7,b,1972,22,0.00145,0.00144,0.5,96274,139,96204,4939398,51.31
Div7,b,1972,23,0.00160,0.00160,0.5,96135,154,96058,4843194,50.38
Div7,b,1972,24,0.00152,0.00152,0.5,95981,145,95908,4747136,49.46
Div7,b,1972,25,0.00155,0.00155,0.5,95835,148,95761,4651228,48.53
Div7,b,1972,26,0.00144,0.00143,0.5,95687,137,95618,4555467,47.61
Div7,b,1972,27,0.00148,0.00147,0.5,95550,141,95479,4459849,46.68
Div7,b,1972,28,0.00161,0.00161,0.5,95409,154,95332,4364369,45.74
Div7,b,1972,29,0.00170,0.00170,0.5,95255,162,95174,4269038,44.82
Div7,b,1972,30,0.00153,0.00153,0.5,95093,146,95020,4173864,43.89
Div7,b,1972,31,0.00176,0.00176,0.5,94947,167,94864,4078844,42.96
Div7,b,1972,32,0.00196,0.00196,0.5,94780,186,94687,3983980,42.03
Div7,b,1972,33,0.00203,0.00202,0.5,94594,191,94499,3889293,41.12
Div7,b,1972,34,0.00223,0.00222,0.5,94403,210,94298,3794794,40.20
Div7,b,1972,35,0.00236,0.00236,0.5,94193,222,94082,3700496,39.29
Div7,b,1972,36,0.00245,0.00245,0.5,93971,230,93856,3606414,38.38
Div7,b,1972,37,0.00250,0.00250,0.5,93741,234,93623,3512558,37.47
Div7,b,1972,38,0.00271,0.00271,0.5,93506,253,93380,3418935,36.56
Div7,b,1972,39,0.00289,0.00289,0.5,93253,269,93118,3325555,35.66
Div7,b,1972,40,0.00333,0.00333,0.5,92984,309,92829,3232437,34.76
Div7,b,1972,41,0.00338,0.00338,0.5,92675,313,92518,3139608,33.88
Div7,b,1972,42,0.00404,0.00403,0.5,92362,373,92175,3047090,32.99
Div7,b,1972,43,0.00370,0.00370,0.5,91989,340,91819,2954914,32.12
Div7,b,1972,44,0.00456,0.00455,0.5,91649,417,91441,2863095,31.24
Div7,b,1972,45,0.00513,0.00512,0.5,91232,467,90999,2771655,30.38
Div7,b,1972,46,0.00523,0.00522,0.5,90765,474,90528,2680656,29.53
Div7,b,1972,47,0.00596,0.00594,0.5,90291,536,90023,2590128,28.69
Div7,b,1972,48,0.00668,0.00666,0.5,89755,598,89456,2500105,27.85
Div7,b,1972,49,0.00674,0.00672,0.5,89157,599,88858,2410648,27.04
Div7,b,1972,50,0.00790,0.00787,0.5,88558,697,88210,2321791,26.22
Div7,b,1972,51,0.00767,0.00764,0.5,87861,672,87525,2233581,25.42
