PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1996,65,0.01592,0.01580,0.5,82973,1311,82317,1486554,17.92
Div4,b,1996,66,0.01729,0.01714,0.5,81662,1400,80962,1404236,17.20
Div4,b,1996,67,0.01904,0.01886,0.5,80262,1514,79506,1323274,16.49
Div4,b,1996,68,0.02087,0.02065,0.5,78749,1627,77936,1243769,15.79
Div4,b,1996,69,0.02343,0.02315,0.5,77122,1786,76229,1165833,15.12
Div4,b,1996,70,0.02515,0.02484,0.5,75337,1871,74401,1089604,14.46
Div4,b,1996,71,0.02722,0.02686,0.5,73465,1973,72479,1015203,13.82
Div4,b,1996,72,0.02942,0.02899,0.5,71492,2073,70456,942724,13.19
Div4,b,1996,73,0.03110,0.03062,0.5,69420,2126,68357,872268,12.57
Div4,b,1996,74,0.03522,0.03461,0.5,67294,2329,66129,803912,11.95
Div4,b,1996,75,0.03655,0.03589,0.5,64965,2332,63799,737782,11.36
Div4,b,1996,76,0.04041,0.03961,0.5,62633,2481,61393,673984,10.76
Div4,b,1996,77,0.04310,0.04219,0.5,60152,2538,58883,612591,10.18
Div4,b,1996,78,0.04965,0.04845,0.5,57614,2791,56219,553707,9.61
Div4,b,1996,79,0.05434,0.05290,0.5,54823,2900,53373,497489,9.07
Div4,b,1996,80,0.06163,0.05979,0.5,51923,3104,50371,444115,8.55
Div4,b,1996,81,0.06594,0.06383,0.5,48819,3116,47260,393745,8.07
Div4,b,1996,82,0.07326,0.07067,0.5,45702,3230,44087,346484,7.58
Div4,b,1996,83,0.08035,0.07725,0.5,42472,3281,40832,302397,7.12
Div4,b,1996,84,0.08937,0.08554,0.5,39192,3353,37515,261565,6.67
Div4,b,1996,85,0.10185,0.09691,0.5,35839,3473,34102,224049,6.25
Div4,b,1996,86,0.10919,0.10354,0.5,32366,3351,30690,189947,5.87
Div4,b,1996,87,0.12121,0.11429,0.5,29014,3316,27356,159257,5.49
Div4,b,1996,88,0.13381,0.12542,0.5,25698,3223,24087,131901,5.13
Div4,b,1996,89,0.14559,0.13571,0.5,22475,3050,20950,107814,4.80
Div4,b,1996,90,0.16127,0.14924,0.5,19425,2899,17976,86863,4.47
Div4,b,1996,91,0.17992,0.16507,0.5,16526,2728,15162,68888,4.17
Div4,b,1996,92,0.19232,0.17545,0.5,13798,2421,12588,53725,3.89
Div4,b,1996,93,0.22140,0.19934,0.5,11377,2268,10243,41138,3.62
Div4,b,1996,94,0.24216,0.21601,0.5,9109,1968,8126,30894,3.39
Div4,b,1996,95,0.25774,0.22832,0.5,7142,1631,6326,22769,3.19
Div4,b,1996,96,0.28085,0.24627,0.5,5511,1357,4833,16442,2.98
Div4,b,1996,97,0.30526,0.26484,0.5,4154,1100,3604,11610,2.79
Div4,b,1996,98,0.33088,0.28391,0.5,3054,867,2620,8006,2.62
Div4,b,1996,99,0.35762,0.30337,0.5,2187,663,1855,5386,2.46
Div4,b,1996,100,0.38534,0.32309,0.5,1523,492,1277,3530,2.32
Div4,b,1996,101,0.41391,0.34294,0.5,1031,354,854,2253,2.19
Div4,b,1996,102,0.44315,0.36277,0.5,678,246,555,1399,2.06
Div4,b,1996,103,0.47285,0.38244,0.5,432,165,349,844,1.96
Div4,b,1996,104,0.50282,0.40180,0.5,267,107,213,495,1.86
Div4,b,1996,105,0.53284,0.42074,0.5,160,67,126,282,1.77
Div4,b,1996,106,0.56268,0.43914,0.5,92,41,72,156,1.69
Div4,b,1996,107,0.59214,0.45687,0.5,52,24,40,84,1.62
Div4,b,1996,108,0.62100,0.47386,0.5,28,13,21,44,1.56
Div4,b,1996,109,0.64908,0.49004,0.5,15,7,11,22,1.51
Div4,b,1996,110+,0.67620,1.00000,1.48,8,8,11,11,1.48
Div4,b,1997,0,0.00705,0.00701,0.07,100000,701,99347,7741371,77.41
Div4,b,1997,1,0.00050,0.00050,0.5,99299,49,99275,7642024,76.96
Div4,b,1997,2,0.00034,0.00034,0.5,99250,33,99233,7542749,76.00
Div4,b,1997,3,0.00034,0.00034,0.5,99217,33,99200,7443516,75.02
Div4,b,1997,4,0.00024,0.00024,0.5,99183,24,99171,7344316,74.05
Div4,b,1997,5,0.00025,0.00025,0.5,99159,25,99147,7245145,73.07
Div4,b,1997,6,0.00015,0.00015,0.5,99134,15,99126,7145998,72.08
Div4,b,1997,7,0.00020,0.00020,0.5,99119,20,99109,7046872,71.10
Div4,b,1997,8,0.00014,0.00014,0.5,99099,14,99092,6947763,70.11
Div4,b,1997,9,0.00015,0.00015,0.5,99085,14,99078,6848671,69.12
Div4,b,1997,10,0.00019,0.00019,0.5,99070,18,99061,6749593,68.13
Div4,b,1997,11,0.00019,0.00019,0.5,99052,19,99043,6650532,67.14
Div4,b,1997,12,0.00018,0.00018,0.5,99033,18,99024,6551490,66.15
Div4,b,1997,13,0.00024,0.00024,0.5,99015,24,99003,6452466,65.17
Div4,b,1997,14,0.00033,0.00033,0.5,98992,33,98975,6353462,64.18
Div4,b,1997,15,0.00044,0.00044,0.5,98959,44,98937,6254487,63.20
Div4,b,1997,16,0.00070,0.00070,0.5,98915,69,98880,6155551,62.23
Div4,b,1997,17,0.00082,0.00082,0.5,98846,81,98805,6056670,61.27
Div4,b,1997,18,0.00098,0.00098,0.5,98765,97,98717,5957865,60.32
Div4,b,1997,19,0.00086,0.00086,0.5,98668,85,98626,5859148,59.38
Div4,b,1997,20,0.00088,0.00088,0.5,98583,87,98540,5760522,58.43
Div4,b,1997,21,0.00089,0.00089,0.5,98497,88,98453,5661982,57.48
Div4,b,1997,22,0.00094,0.00094,0.5,98409,93,98362,5563530,56.53
Div4,b,1997,23,0.00080,0.00080,0.5,98316,78,98277,5465167,55.59
Div4,b,1997,24,0.00078,0.00078,0.5,98238,76,98199,5366891,54.63
Div4,b,1997,25,0.00079,0.00078,0.5,98161,77,98123,5268691,53.67
Div4,b,1997,26,0.00086,0.00086,0.5,98084,84,98042,5170569,52.72
Div4,b,1997,27,0.00081,0.00081,0.5,98000,80,97960,5072527,51.76
Div4,b,1997,28,0.00081,0.00081,0.5,97920,80,97880,4974567,50.80
Div4,b,1997,29,0.00073,0.00073,0.5,97840,71,97805,4876687,49.84
Div4,b,1997,30,0.00097,0.00097,0.5,97769,95,97722,4778882,48.88
Div4,b,1997,31,0.00087,0.00087,0.5,97674,85,97632,4681160,47.93
Div4,b,1997,32,0.00110,0.00110,0.5,97590,108,97536,4583528,46.97
Div4,b,1997,33,0.00113,0.00113,0.5,97482,110,97427,4485992,46.02
Div4,b,1997,34,0.00123,0.00123,0.5,97372,119,97313,4388565,45.07
Div4,b,1997,35,0.00125,0.00125,0.5,97253,121,97192,4291252,44.12
Div4,b,1997,36,0.00134,0.00134,0.5,97132,130,97067,4194059,43.18
Div4,b,1997,37,0.00140,0.00140,0.5,97002,136,96934,4096993,42.24
Div4,b,1997,38,0.00147,0.00147,0.5,96866,142,96795,4000058,41.29
Div4,b,1997,39,0.00143,0.00143,0.5,96724,138,96655,3903263,40.35
Div4,b,1997,40,0.00158,0.00158,0.5,96586,153,96510,3806608,39.41
Div4,b,1997,41,0.00178,0.00178,0.5,96433,171,96348,3710098,38.47
Div4,b,1997,42,0.00189,0.00189,0.5,96262,182,96171,3613751,37.54
Div4,b,1997,43,0.00215,0.00215,0.5,96080,207,95977,3517580,36.61
Div4,b,1997,44,0.00209,0.00209,0.5,95874,200,95774,3421603,35.69
Div4,b,1997,45,0.00232,0.00232,0.5,95674,222,95563,3325829,34.76
Div4,b,1997,46,0.00266,0.00266,0.5,95452,254,95325,3230267,33.84
Div4,b,1997,47,0.00287,0.00286,0.5,95198,272,95062,3134942,32.93
Div4,b,1997,48,0.00324,0.00324,0.5,94926,307,94772,3039880,32.02
Div4,b,1997,49,0.00331,0.00330,0.5,94618,312,94462,2945108,31.13
Div4,b,1997,50,0.00385,0.00384,0.5,94306,362,94125,2850646,30.23
Div4,b,1997,51,0.00408,0.00407,0.5,93944,382,93753,2756521,29.34
Div4,b,1997,52,0.00448,0.00447,0.5,93561,418,93352,2662768,28.46
Div4,b,1997,53,0.00530,0.00528,0.5,93143,492,92897,2569416,27.59
Div4,b,1997,54,0.00562,0.00560,0.5,92651,519,92392,2476519,26.73
Div4,b,1997,55,0.00648,0.00646,0.5,92132,595,91835,2384127,25.88
Div4,b,1997,56,0.00723,0.00721,0.5,91538,660,91208,2292292,25.04
Div4,b,1997,57,0.00788,0.00785,0.5,90878,714,90521,2201084,24.22
Div4,b,1997,58,0.00844,0.00840,0.5,90164,757,89786,2110563,23.41
Div4,b,1997,59,0.00839,0.00835,0.5,89407,747,89033,2020778,22.60
Div4,b,1997,60,0.00980,0.00976,0.5,88660,865,88228,1931744,21.79
Div4,b,1997,61,0.01114,0.01108,0.5,87795,972,87309,1843517,21.00
Div4,b,1997,62,0.01280,0.01272,0.5,86823,1104,86271,1756208,20.23
Div4,b,1997,63,0.01345,0.01336,0.5,85718,1145,85146,1669937,19.48
Div4,b,1997,64,0.01465,0.01454,0.5,84573,1230,83958,1584792,18.74
Div4,b,1997,65,0.01565,0.01553,0.5,83343,1294,82696,1500833,18.01
Div4,b,1997,66,0.01648,0.01634,0.5,82049,1341,81379,1418137,17.28
Div4,b,1997,67,0.01806,0.01790,0.5,80709,1445,79986,1336758,16.56
Div4,b,1997,68,0.01991,0.01971,0.5,79264,1563,78482,1256772,15.86
Div4,b,1997,69,0.02247,0.02222,0.5,77701,1726,76838,1178289,15.16
Div4,b,1997,70,0.02467,0.02437,0.5,75975,1851,75049,1101451,14.50
Div4,b,1997,71,0.02740,0.02703,0.5,74123,2003,73122,1026402,13.85
Div4,b,1997,72,0.02954,0.02911,0.5,72120,2099,71070,953281,13.22
Div4,b,1997,73,0.03165,0.03116,0.5,70021,2182,68930,882211,12.60
Div4,b,1997,74,0.03397,0.03340,0.5,67839,2266,66706,813281,11.99
Div4,b,1997,75,0.03600,0.03536,0.5,65573,2319,64414,746575,11.39
Div4,b,1997,76,0.04066,0.03985,0.5,63254,2521,61994,682161,10.78
Div4,b,1997,77,0.04434,0.04338,0.5,60733,2635,59416,620168,10.21
Div4,b,1997,78,0.04828,0.04714,0.5,58099,2739,56729,560752,9.65
Div4,b,1997,79,0.05368,0.05228,0.5,55360,2894,53913,504023,9.10
Div4,b,1997,80,0.05963,0.05791,0.5,52466,3038,50946,450110,8.58
Div4,b,1997,81,0.06483,0.06280,0.5,49427,3104,47875,399164,8.08
Div4,b,1997,82,0.07451,0.07184,0.5,46323,3328,44660,351288,7.58
Div4,b,1997,83,0.07936,0.07633,0.5,42996,3282,41355,306629,7.13
Div4,b,1997,84,0.08830,0.08456,0.5,39714,3358,38035,265274,6.68
Div4,b,1997,85,0.09758,0.09304,0.5,36356,3382,34664,227239,6.25
Div4,b,1997,86,0.10975,0.10404,0.5,32973,3430,31258,192575,5.84
Div4,b,1997,87,0.12044,0.11360,0.5,29543,3356,27865,161317,5.46
Div4,b,1997,88,0.13024,0.12228,0.5,26187,3202,24586,133452,5.10
Div4,b,1997,89,0.14796,0.13777,0.5,22985,3167,21402,108866,4.74
Div4,b,1997,90,0.16003,0.14817,0.5,19818,2937,18350,87465,4.41
Div4,b,1997,91,0.18314,0.16778,0.5,16882,2832,15465,69115,4.09
Div4,b,1997,92,0.19946,0.18137,0.5,14049,2548,12775,53649,3.82
Div4,b,1997,93,0.22630,0.20330,0.5,11501,2338,10332,40874,3.55
Div4,b,1997,94,0.24592,0.21900,0.5,9163,2007,8160,30542,3.33
Div4,b,1997,95,0.26273,0.23223,0.5,7156,1662,6325,22383,3.13
Div4,b,1997,96,0.28691,0.25091,0.5,5494,1379,4805,16057,2.92
Div4,b,1997,97,0.31244,0.27023,0.5,4116,1112,3560,11252,2.73
Div4,b,1997,98,0.33925,0.29005,0.5,3004,871,2568,7692,2.56
Div4,b,1997,99,0.36721,0.31025,0.5,2132,662,1802,5124,2.40
Div4,b,1997,100,0.39618,0.33067,0.5,1471,486,1228,3323,2.26
Div4,b,1997,101,0.42598,0.35118,0.5,984,346,812,2095,2.13
Div4,b,1997,102,0.45640,0.37160,0.5,639,237,520,1284,2.01
Div4,b,1997,103,0.48724,0.39179,0.5,401,157,323,764,1.90
Div4,b,1997,104,0.51825,0.41160,0.5,244,100,194,441,1.81
Div4,b,1997,105,0.54919,0.43088,0.5,144,62,113,247,1.72
Div4,b,1997,106,0.57983,0.44951,0.5,82,37,63,134,1.64
Div4,b,1997,107,0.60992,0.46739,0.5,45,21,34,71,1.57
Div4,b,1997,108,0.63925,0.48442,0.5,24,12,18,36,1.51
Div4,b,1997,109,0.66764,0.50054,0.5,12,6,9,18,1.47
Div4,b,1997,110+,0.69490,1.00000,1.44,6,6,9,9,1.44
Div4,b,1998,0,0.00723,0.00719,0.07,100000,719,99331,7743804,77.44
Div4,b,1998,1,0.00054,0.00054,0.5,99281,53,99255,7644474,77.00
Div4,b,1998,2,0.00038,0.00038,0.5,99228,38,99209,7545219,76.04
Div4,b,1998,3,0.00026,0.00026,0.5,99190,26,99177,7446009,75.07
Div4,b,1998,4,0.00025,0.00025,0.5,99164,25,99152,7346832,74.09
Div4,b,1998,5,0.00020,0.00020,0.5,99139,20,99130,7247680,73.11
Div4,b,1998,6,0.00021,0.00021,0.5,99120,21,99109,7148551,72.12
Div4,b,1998,7,0.00022,0.00022,0.5,99099,21,99088,7049442,71.14
Div4,b,1998,8,0.00017,0.00017,0.5,99078,17,99069,6950353,70.15
Div4,b,1998,9,0.00014,0.00014,0.5,99061,14,99054,6851284,69.16
Div4,b,1998,10,0.00020,0.00020,0.5,99047,19,99038,6752229,68.17
Div4,b,1998,11,0.00019,0.00019,0.5,99028,19,99019,6653192,67.19
Div4,b,1998,12,0.00022,0.00022,0.5,99009,21,98998,6554173,66.20
Div4,b,1998,13,0.00026,0.00026,0.5,98988,26,98975,6455175,65.21
Div4,b,1998,14,0.00034,0.00034,0.5,98962,34,98945,6356200,64.23
Div4,b,1998,15,0.00045,0.00045,0.5,98928,45,98905,6257256,63.25
Div4,b,1998,16,0.00066,0.00066,0.5,98883,65,98850,6158350,62.28
Div4,b,1998,17,0.00068,0.00068,0.5,98818,68,98784,6059500,61.32
Div4,b,1998,18,0.00089,0.00089,0.5,98750,88,98706,5960716,60.36
Div4,b,1998,19,0.00093,0.00093,0.5,98662,92,98616,5862011,59.42
Div4,b,1998,20,0.00084,0.00084,0.5,98570,82,98529,5763395,58.47
Div4,b,1998,21,0.00095,0.00095,0.5,98488,94,98441,5664866,57.52
Div4,b,1998,22,0.00089,0.00089,0.5,98394,88,98350,5566425,56.57
Div4,b,1998,23,0.00089,0.00089,0.5,98306,88,98262,5468075,55.62
Div4,b,1998,24,0.00087,0.00087,0.5,98219,86,98176,5369812,54.67
Div4,b,1998,25,0.00089,0.00089,0.5,98133,87,98089,5271637,53.72
Div4,b,1998,26,0.00075,0.00075,0.5,98046,73,98009,5173547,52.77
Div4,b,1998,27,0.00097,0.00097,0.5,97973,95,97925,5075538,51.81
Div4,b,1998,28,0.00071,0.00071,0.5,97878,69,97843,4977613,50.86
Div4,b,1998,29,0.00081,0.00081,0.5,97809,80,97769,4879769,49.89
Div4,b,1998,30,0.00083,0.00083,0.5,97729,81,97688,4782001,48.93
Div4,b,1998,31,0.00100,0.00100,0.5,97648,98,97599,4684312,47.97
Div4,b,1998,32,0.00104,0.00104,0.5,97550,101,97499,4586714,47.02
Div4,b,1998,33,0.00113,0.00113,0.5,97448,110,97394,4489215,46.07
Div4,b,1998,34,0.00112,0.00112,0.5,97339,109,97284,4391821,45.12
Div4,b,1998,35,0.00119,0.00119,0.5,97230,116,97172,4294537,44.17
Div4,b,1998,36,0.00130,0.00130,0.5,97114,126,97051,4197365,43.22
Div4,b,1998,37,0.00132,0.00132,0.5,96988,128,96924,4100314,42.28
Div4,b,1998,38,0.00146,0.00146,0.5,96860,141,96789,4003390,41.33
Div4,b,1998,39,0.00154,0.00154,0.5,96718,149,96644,3906601,40.39
Div4,b,1998,40,0.00152,0.00152,0.5,96570,147,96496,3809957,39.45
Div4,b,1998,41,0.00179,0.00179,0.5,96423,173,96337,3713461,38.51
Div4,b,1998,42,0.00211,0.00211,0.5,96250,203,96149,3617124,37.58
Div4,b,1998,43,0.00208,0.00207,0.5,96047,199,95947,3520976,36.66
Div4,b,1998,44,0.00232,0.00232,0.5,95848,222,95737,3425028,35.73
Div4,b,1998,45,0.00258,0.00257,0.5,95625,246,95502,3329291,34.82
Div4,b,1998,46,0.00270,0.00270,0.5,95379,257,95251,3233789,33.90
Div4,b,1998,47,0.00305,0.00304,0.5,95122,289,94978,3138538,32.99
Div4,b,1998,48,0.00311,0.00310,0.5,94833,294,94686,3043561,32.09
Div4,b,1998,49,0.00326,0.00326,0.5,94538,308,94385,2948875,31.19
Div4,b,1998,50,0.00361,0.00360,0.5,94231,340,94061,2854491,30.29
Div4,b,1998,51,0.00440,0.00439,0.5,93891,412,93685,2760430,29.40
Div4,b,1998,52,0.00424,0.00423,0.5,93479,396,93281,2666745,28.53
Div4,b,1998,53,0.00501,0.00500,0.5,93083,466,92850,2573464,27.65
Div4,b,1998,54,0.00532,0.00531,0.5,92618,492,92372,2480613,26.78
Div4,b,1998,55,0.00587,0.00586,0.5,92126,539,91856,2388242,25.92
Div4,b,1998,56,0.00693,0.00691,0.5,91586,633,91270,2296385,25.07
Div4,b,1998,57,0.00743,0.00740,0.5,90954,673,90617,2205115,24.24
Div4,b,1998,58,0.00824,0.00821,0.5,90281,741,89910,2114498,23.42
Div4,b,1998,59,0.00891,0.00887,0.5,89539,794,89142,2024588,22.61
Div4,b,1998,60,0.00998,0.00993,0.5,88745,881,88305,1935446,21.81
Div4,b,1998,61,0.01077,0.01071,0.5,87864,941,87394,1847141,21.02
Div4,b,1998,62,0.01173,0.01166,0.5,86923,1014,86416,1759747,20.24
Div4,b,1998,63,0.01276,0.01268,0.5,85909,1090,85365,1673331,19.48
Div4,b,1998,64,0.01412,0.01402,0.5,84820,1189,84225,1587966,18.72
Div4,b,1998,65,0.01579,0.01566,0.5,83631,1310,82976,1503741,17.98
Div4,b,1998,66,0.01741,0.01726,0.5,82321,1421,81610,1420765,17.26
Div4,b,1998,67,0.01786,0.01770,0.5,80900,1432,80184,1339155,16.55
Div4,b,1998,68,0.01953,0.01934,0.5,79468,1537,78699,1258971,15.84
Div4,b,1998,69,0.02167,0.02144,0.5,77931,1671,77095,1180272,15.15
Div4,b,1998,70,0.02491,0.02460,0.5,76260,1876,75322,1103177,14.47
Div4,b,1998,71,0.02715,0.02679,0.5,74384,1992,73387,1027855,13.82
Div4,b,1998,72,0.02938,0.02895,0.5,72391,2096,71343,954468,13.18
Div4,b,1998,73,0.03174,0.03125,0.5,70295,2196,69197,883124,12.56
Div4,b,1998,74,0.03437,0.03379,0.5,68099,2301,66948,813927,11.95
Div4,b,1998,75,0.03564,0.03502,0.5,65798,2304,64645,746979,11.35
Div4,b,1998,76,0.03909,0.03834,0.5,63493,2434,62276,682334,10.75
Div4,b,1998,77,0.04404,0.04309,0.5,61059,2631,59743,620058,10.16
Div4,b,1998,78,0.04814,0.04701,0.5,58428,2747,57054,560314,9.59
Div4,b,1998,79,0.05316,0.05178,0.5,55681,2883,54239,503260,9.04
Div4,b,1998,80,0.05956,0.05784,0.5,52798,3054,51271,449021,8.50
Div4,b,1998,81,0.06748,0.06528,0.5,49744,3247,48120,397750,8.00
Div4,b,1998,82,0.07291,0.07035,0.5,46497,3271,44861,349629,7.52
Div4,b,1998,83,0.08093,0.07778,0.5,43226,3362,41545,304768,7.05
Div4,b,1998,84,0.09117,0.08720,0.5,39864,3476,38126,263223,6.60
Div4,b,1998,85,0.10035,0.09555,0.5,36388,3477,34649,225097,6.19
Div4,b,1998,86,0.10980,0.10409,0.5,32911,3426,31198,190448,5.79
Div4,b,1998,87,0.12303,0.11590,0.5,29485,3417,27776,159250,5.40
Div4,b,1998,88,0.13651,0.12779,0.5,26068,3331,24402,131473,5.04
Div4,b,1998,89,0.14987,0.13942,0.5,22737,3170,21152,107071,4.71
Div4,b,1998,90,0.16654,0.15374,0.5,19567,3008,18063,85920,4.39
Div4,b,1998,91,0.18099,0.16597,0.5,16559,2748,15184,67857,4.10
Div4,b,1998,92,0.20381,0.18496,0.5,13810,2554,12533,52672,3.81
Div4,b,1998,93,0.22080,0.19885,0.5,11256,2238,10137,40139,3.57
Div4,b,1998,94,0.24218,0.21602,0.5,9018,1948,8044,30002,3.33
Div4,b,1998,95,0.26550,0.23438,0.5,7070,1657,6241,21959,3.11
Div4,b,1998,96,0.28966,0.25302,0.5,5413,1370,4728,15717,2.90
Div4,b,1998,97,0.31515,0.27225,0.5,4043,1101,3493,10989,2.72
Div4,b,1998,98,0.34186,0.29196,0.5,2942,859,2513,7497,2.55
Div4,b,1998,99,0.36969,0.31201,0.5,2083,650,1758,4984,2.39
Div4,b,1998,100,0.39848,0.33228,0.5,1433,476,1195,3225,2.25
Div4,b,1998,101,0.42807,0.35260,0.5,957,337,788,2030,2.12
Div4,b,1998,102,0.45824,0.37282,0.5,620,231,504,1242,2.00
Div4,b,1998,103,0.48880,0.39280,0.5,389,153,312,738,1.90
Div4,b,1998,104,0.51950,0.41239,0.5,236,97,187,425,1.80
Div4,b,1998,105,0.55013,0.43145,0.5,139,60,109,238,1.72
Div4,b,1998,106,0.58043,0.44987,0.5,79,35,61,129,1.64
Div4,b,1998,107,0.61020,0.46755,0.5,43,20,33,68,1.57
Div4,b,1998,108,0.63922,0.48440,0.5,23,11,17,35,1.52
Div4,b,1998,109,0.66730,0.50035,0.5,12,6,9,17,1.47
Div4,b,1998,110+,0.69428,1.00000,1.44,6,6,9,9,1.44
Div4,b,1999,0,0.00713,0.00709,0.07,100000,709,99340,7738125,77.38
Div4,b,1999,1,0.00048,0.00048,0.5,99291,47,99268,7638786,76.93
Div4,b,1999,2,0.00030,0.00030,0.5,99244,30,99229,7539518,75.97
Div4,b,1999,3,0.00030,0.00030,0.5,99214,30,99199,7440289,74.99
Div4,b,1999,4,0.00020,0.00020,0.5,99184,20,99174,7341091,74.02
Div4,b,1999,5,0.00019,0.00019,0.5,99164,19,99154,7241917,73.03
Div4,b,1999,6,0.00017,0.00017,0.5,99144,17,99136,7142763,72.04
Div4,b,1999,7,0.00017,0.00017,0.5,99128,16,99119,7043627,71.06
Div4,b,1999,8,0.00017,0.00017,0.5,99111,17,99103,6944508,70.07
Div4,b,1999,9,0.00016,0.00016,0.5,99094,15,99087,6845405,69.08
Div4,b,1999,10,0.00017,0.00017,0.5,99079,17,99071,6746318,68.09
Div4,b,1999,11,0.00019,0.00019,0.5,99062,19,99053,6647248,67.10
Div4,b,1999,12,0.00019,0.00019,0.5,99044,19,99034,6548195,66.11
Div4,b,1999,13,0.00020,0.00020,0.5,99024,20,99015,6449161,65.13
Div4,b,1999,14,0.00030,0.00030,0.5,99005,29,98990,6350146,64.14
Div4,b,1999,15,0.00050,0.00050,0.5,98976,49,98951,6251156,63.16
Div4,b,1999,16,0.00072,0.00072,0.5,98927,71,98891,6152205,62.19
Div4,b,1999,17,0.00081,0.00081,0.5,98855,80,98815,6053314,61.23
Div4,b,1999,18,0.00085,0.00085,0.5,98775,84,98734,5954499,60.28
Div4,b,1999,19,0.00088,0.00088,0.5,98692,87,98648,5855765,59.33
Div4,b,1999,20,0.00083,0.00083,0.5,98605,82,98564,5757117,58.39
Div4,b,1999,21,0.00083,0.00083,0.5,98523,82,98482,5658553,57.43
Div4,b,1999,22,0.00086,0.00086,0.5,98440,85,98398,5560071,56.48
Div4,b,1999,23,0.00087,0.00087,0.5,98356,85,98313,5461673,55.53
Div4,b,1999,24,0.00081,0.00081,0.5,98270,79,98231,5363360,54.58
Div4,b,1999,25,0.00075,0.00075,0.5,98191,74,98154,5265130,53.62
Div4,b,1999,26,0.00082,0.00082,0.5,98117,81,98077,5166976,52.66
Div4,b,1999,27,0.00082,0.00082,0.5,98037,81,97996,5068899,51.70
Div4,b,1999,28,0.00080,0.00080,0.5,97956,78,97917,4970902,50.75
Div4,b,1999,29,0.00091,0.00091,0.5,97878,89,97833,4872986,49.79
Div4,b,1999,30,0.00092,0.00092,0.5,97789,90,97744,4775153,48.83
Div4,b,1999,31,0.00099,0.00099,0.5,97699,97,97650,4677409,47.88
Div4,b,1999,32,0.00107,0.00107,0.5,97602,104,97550,4579758,46.92
Div4,b,1999,33,0.00105,0.00105,0.5,97497,102,97446,4482209,45.97
Div4,b,1999,34,0.00117,0.00117,0.5,97395,114,97338,4384763,45.02
Div4,b,1999,35,0.00122,0.00122,0.5,97281,118,97222,4287425,44.07
Div4,b,1999,36,0.00133,0.00133,0.5,97163,129,97098,4190203,43.13
Div4,b,1999,37,0.00140,0.00140,0.5,97033,136,96965,4093105,42.18
Div4,b,1999,38,0.00156,0.00156,0.5,96897,151,96822,3996140,41.24
Div4,b,1999,39,0.00167,0.00167,0.5,96746,162,96665,3899318,40.30
Div4,b,1999,40,0.00167,0.00166,0.5,96584,161,96504,3802653,39.37
Div4,b,1999,41,0.00182,0.00182,0.5,96424,175,96336,3706149,38.44
Div4,b,1999,42,0.00190,0.00189,0.5,96249,182,96157,3609813,37.51
Div4,b,1999,43,0.00213,0.00213,0.5,96066,204,95964,3513655,36.58
Div4,b,1999,44,0.00242,0.00242,0.5,95862,232,95746,3417691,35.65
Div4,b,1999,45,0.00238,0.00238,0.5,95630,227,95517,3321945,34.74
Div4,b,1999,46,0.00256,0.00255,0.5,95403,244,95281,3226428,33.82
Div4,b,1999,47,0.00288,0.00288,0.5,95159,274,95023,3131147,32.90
Div4,b,1999,48,0.00327,0.00327,0.5,94886,310,94731,3036124,32.00
Div4,b,1999,49,0.00367,0.00366,0.5,94576,346,94403,2941394,31.10
Div4,b,1999,50,0.00358,0.00357,0.5,94230,337,94061,2846991,30.21
Div4,b,1999,51,0.00408,0.00407,0.5,93893,382,93702,2752929,29.32
Div4,b,1999,52,0.00451,0.00450,0.5,93511,421,93300,2659228,28.44
Div4,b,1999,53,0.00512,0.00510,0.5,93090,475,92852,2565927,27.56
Div4,b,1999,54,0.00523,0.00521,0.5,92615,483,92373,2473075,26.70
Div4,b,1999,55,0.00627,0.00626,0.5,92132,576,91843,2380702,25.84
Div4,b,1999,56,0.00687,0.00684,0.5,91555,627,91242,2288859,25.00
Div4,b,1999,57,0.00735,0.00733,0.5,90929,666,90596,2197617,24.17
Div4,b,1999,58,0.00803,0.00800,0.5,90262,722,89902,2107021,23.34
Div4,b,1999,59,0.00908,0.00904,0.5,89541,810,89136,2017120,22.53
Div4,b,1999,60,0.01000,0.00995,0.5,88731,883,88290,1927984,21.73
Div4,b,1999,61,0.01070,0.01065,0.5,87848,935,87380,1839694,20.94
Div4,b,1999,62,0.01175,0.01168,0.5,86913,1015,86405,1752314,20.16
Div4,b,1999,63,0.01315,0.01307,0.5,85897,1122,85336,1665909,19.39
Div4,b,1999,64,0.01450,0.01440,0.5,84775,1221,84165,1580572,18.64
Div4,b,1999,65,0.01620,0.01607,0.5,83554,1342,82883,1496408,17.91
Div4,b,1999,66,0.01721,0.01706,0.5,82212,1403,81511,1413524,17.19
Div4,b,1999,67,0.01848,0.01831,0.5,80809,1479,80070,1332014,16.48
Div4,b,1999,68,0.01974,0.01955,0.5,79330,1551,78555,1251944,15.78
Div4,b,1999,69,0.02198,0.02175,0.5,77779,1691,76933,1173389,15.09
Div4,b,1999,70,0.02263,0.02237,0.5,76088,1702,75237,1096456,14.41
Div4,b,1999,71,0.02658,0.02623,0.5,74385,1951,73410,1021220,13.73
Div4,b,1999,72,0.02937,0.02894,0.5,72434,2097,71386,947810,13.09
Div4,b,1999,73,0.03177,0.03127,0.5,70337,2200,69238,876424,12.46
