PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,2013,67,0.01170,0.01163,0.5,81028,942,80557,1483631,18.31
DE,b,2013,68,0.01407,0.01397,0.5,80086,1119,79527,1403074,17.52
DE,b,2013,69,0.01599,0.01587,0.5,78967,1253,78341,1323547,16.76
DE,b,2013,70,0.01653,0.01640,0.5,77714,1274,77077,1245206,16.02
DE,b,2013,71,0.02069,0.02048,0.5,76440,1565,75658,1168129,15.28
DE,b,2013,72,0.01850,0.01833,0.5,74875,1372,74189,1092471,14.59
DE,b,2013,73,0.02175,0.02152,0.5,73503,1582,72712,1018283,13.85
DE,b,2013,74,0.02693,0.02657,0.5,71921,1911,70965,945571,13.15
DE,b,2013,75,0.03095,0.03048,0.5,70010,2134,68943,874606,12.49
DE,b,2013,76,0.03023,0.02978,0.5,67876,2021,66865,805663,11.87
DE,b,2013,77,0.03340,0.03285,0.5,65854,2163,64773,738798,11.22
DE,b,2013,78,0.03490,0.03430,0.5,63691,2185,62599,674026,10.58
DE,b,2013,79,0.04092,0.04010,0.5,61506,2466,60273,611427,9.94
DE,b,2013,80,0.04659,0.04553,0.5,59040,2688,57696,551153,9.34
DE,b,2013,81,0.05257,0.05122,0.5,56352,2886,54909,493457,8.76
DE,b,2013,82,0.05926,0.05756,0.5,53466,3077,51927,438549,8.20
DE,b,2013,83,0.06675,0.06460,0.5,50388,3255,48761,386622,7.67
DE,b,2013,84,0.07512,0.07240,0.5,47133,3413,45427,337861,7.17
DE,b,2013,85,0.08445,0.08103,0.5,43721,3543,41949,292434,6.69
DE,b,2013,86,0.09483,0.09054,0.5,40178,3638,38359,250485,6.23
DE,b,2013,87,0.10634,0.10097,0.5,36541,3690,34696,212125,5.81
DE,b,2013,88,0.11908,0.11239,0.5,32851,3692,31005,177429,5.40
DE,b,2013,89,0.13313,0.12482,0.5,29159,3640,27339,146424,5.02
DE,b,2013,90,0.14857,0.13829,0.5,25519,3529,23755,119085,4.67
DE,b,2013,91,0.16547,0.15283,0.5,21990,3361,20310,95331,4.34
DE,b,2013,92,0.18391,0.16842,0.5,18629,3138,17061,75021,4.03
DE,b,2013,93,0.20391,0.18504,0.5,15492,2867,14059,57960,3.74
DE,b,2013,94,0.22551,0.20266,0.5,12625,2559,11346,43902,3.48
DE,b,2013,95,0.24872,0.22121,0.5,10067,2227,8953,32556,3.23
DE,b,2013,96,0.27349,0.24059,0.5,7840,1886,6897,23603,3.01
DE,b,2013,97,0.29978,0.26071,0.5,5954,1552,5177,16706,2.81
DE,b,2013,98,0.32750,0.28142,0.5,4401,1239,3782,11528,2.62
DE,b,2013,99,0.35650,0.30257,0.5,3163,957,2684,7746,2.45
DE,b,2013,100,0.38664,0.32400,0.5,2206,715,1848,5062,2.29
DE,b,2013,101,0.41770,0.34554,0.5,1491,515,1234,3214,2.16
DE,b,2013,102,0.44947,0.36700,0.5,976,358,797,1980,2.03
DE,b,2013,103,0.48170,0.38820,0.5,618,240,498,1183,1.92
DE,b,2013,104,0.51412,0.40899,0.5,378,155,301,685,1.81
DE,b,2013,105,0.54646,0.42919,0.5,223,96,175,385,1.72
DE,b,2013,106,0.57845,0.44868,0.5,127,57,99,209,1.64
DE,b,2013,107,0.60983,0.46733,0.5,70,33,54,110,1.57
DE,b,2013,108,0.64036,0.48505,0.5,37,18,28,57,1.51
DE,b,2013,109,0.66982,0.50177,0.5,19,10,14,28,1.46
DE,b,2013,110+,0.69804,1.00000,1.43,10,10,14,14,1.43
DE,b,2014,0,0.00678,0.00674,0.07,100000,674,99372,7876656,78.77
DE,b,2014,1,0.00037,0.00037,0.5,99326,36,99308,7777283,78.30
DE,b,2014,2,0.00036,0.00036,0.5,99290,36,99272,7677975,77.33
DE,b,2014,3,0.00018,0.00018,0.5,99254,18,99245,7578703,76.36
DE,b,2014,4,0.00018,0.00018,0.5,99237,18,99228,7479458,75.37
DE,b,2014,5,0.00000,0.00000,0.5,99219,0,99219,7380230,74.38
DE,b,2014,6,0.00009,0.00009,0.5,99219,9,99214,7281011,73.38
DE,b,2014,7,0.00000,0.00000,0.5,99210,0,99210,7181797,72.39
DE,b,2014,8,0.00000,0.00000,0.5,99210,0,99210,7082587,71.39
DE,b,2014,9,0.00000,0.00000,0.5,99210,0,99210,6983377,70.39
DE,b,2014,10,0.00026,0.00026,0.5,99210,26,99197,6884167,69.39
DE,b,2014,11,0.00009,0.00009,0.5,99184,9,99179,6784970,68.41
DE,b,2014,12,0.00000,0.00000,0.5,99175,0,99175,6685791,67.41
DE,b,2014,13,0.00017,0.00017,0.5,99175,17,99166,6586615,66.41
DE,b,2014,14,0.00026,0.00026,0.5,99158,26,99145,6487449,65.43
DE,b,2014,15,0.00034,0.00034,0.5,99132,34,99115,6388304,64.44
DE,b,2014,16,0.00000,0.00000,0.5,99098,0,99098,6289189,63.46
DE,b,2014,17,0.00035,0.00035,0.5,99098,35,99081,6190091,62.46
DE,b,2014,18,0.00088,0.00088,0.5,99063,87,99020,6091011,61.49
DE,b,2014,19,0.00070,0.00070,0.5,98976,70,98941,5991991,60.54
DE,b,2014,20,0.00096,0.00096,0.5,98906,95,98859,5893050,59.58
DE,b,2014,21,0.00108,0.00108,0.5,98811,107,98758,5794191,58.64
DE,b,2014,22,0.00072,0.00072,0.5,98705,72,98669,5695433,57.70
DE,b,2014,23,0.00113,0.00113,0.5,98633,111,98577,5596765,56.74
DE,b,2014,24,0.00079,0.00079,0.5,98522,78,98483,5498187,55.81
DE,b,2014,25,0.00109,0.00109,0.5,98444,107,98390,5399704,54.85
DE,b,2014,26,0.00107,0.00107,0.5,98337,105,98284,5301314,53.91
DE,b,2014,27,0.00160,0.00160,0.5,98232,157,98153,5203030,52.97
DE,b,2014,28,0.00082,0.00082,0.5,98074,81,98034,5104877,52.05
DE,b,2014,29,0.00158,0.00157,0.5,97994,154,97917,5006843,51.09
DE,b,2014,30,0.00126,0.00126,0.5,97840,123,97778,4908926,50.17
DE,b,2014,31,0.00076,0.00076,0.5,97716,74,97679,4811148,49.24
DE,b,2014,32,0.00136,0.00136,0.5,97642,133,97575,4713470,48.27
DE,b,2014,33,0.00170,0.00170,0.5,97509,166,97426,4615894,47.34
DE,b,2014,34,0.00180,0.00180,0.5,97343,175,97255,4518468,46.42
DE,b,2014,35,0.00168,0.00168,0.5,97168,163,97086,4421213,45.50
DE,b,2014,36,0.00203,0.00203,0.5,97005,196,96907,4324126,44.58
DE,b,2014,37,0.00237,0.00237,0.5,96808,229,96694,4227220,43.67
DE,b,2014,38,0.00116,0.00116,0.5,96579,112,96524,4130526,42.77
DE,b,2014,39,0.00163,0.00163,0.5,96468,157,96389,4034002,41.82
DE,b,2014,40,0.00192,0.00192,0.5,96311,185,96219,3937613,40.88
DE,b,2014,41,0.00187,0.00187,0.5,96126,180,96036,3841394,39.96
DE,b,2014,42,0.00176,0.00176,0.5,95947,169,95862,3745358,39.04
DE,b,2014,43,0.00267,0.00267,0.5,95778,255,95650,3649496,38.10
DE,b,2014,44,0.00245,0.00245,0.5,95522,234,95405,3553846,37.20
DE,b,2014,45,0.00277,0.00277,0.5,95288,264,95156,3458441,36.29
DE,b,2014,46,0.00313,0.00312,0.5,95024,297,94876,3363285,35.39
DE,b,2014,47,0.00304,0.00304,0.5,94727,288,94584,3268409,34.50
DE,b,2014,48,0.00253,0.00253,0.5,94440,239,94320,3173826,33.61
DE,b,2014,49,0.00517,0.00516,0.5,94201,486,93958,3079505,32.69
DE,b,2014,50,0.00356,0.00356,0.5,93715,333,93549,2985547,31.86
DE,b,2014,51,0.00441,0.00440,0.5,93382,411,93177,2891998,30.97
DE,b,2014,52,0.00503,0.00501,0.5,92971,466,92738,2798822,30.10
DE,b,2014,53,0.00537,0.00535,0.5,92505,495,92258,2706084,29.25
DE,b,2014,54,0.00584,0.00582,0.5,92010,536,91742,2613826,28.41
DE,b,2014,55,0.00662,0.00660,0.5,91474,603,91173,2522084,27.57
DE,b,2014,56,0.00619,0.00617,0.5,90871,561,90590,2430911,26.75
DE,b,2014,57,0.00789,0.00786,0.5,90310,710,89955,2340321,25.91
DE,b,2014,58,0.00902,0.00898,0.5,89600,804,89198,2250366,25.12
DE,b,2014,59,0.00802,0.00798,0.5,88796,709,88442,2161168,24.34
DE,b,2014,60,0.00889,0.00885,0.5,88087,780,87697,2072726,23.53
DE,b,2014,61,0.00937,0.00932,0.5,87308,814,86901,1985029,22.74
DE,b,2014,62,0.01027,0.01021,0.5,86494,883,86052,1898128,21.95
DE,b,2014,63,0.01004,0.00999,0.5,85610,856,85182,1812076,21.17
DE,b,2014,64,0.01187,0.01180,0.5,84755,1000,84254,1726894,20.38
DE,b,2014,65,0.01185,0.01178,0.5,83754,986,83261,1642639,19.61
DE,b,2014,66,0.01418,0.01408,0.5,82768,1165,82185,1559378,18.84
DE,b,2014,67,0.01640,0.01627,0.5,81603,1328,80939,1477193,18.10
DE,b,2014,68,0.01450,0.01439,0.5,80275,1155,79697,1396254,17.39
DE,b,2014,69,0.01607,0.01594,0.5,79120,1261,78489,1316557,16.64
DE,b,2014,70,0.01605,0.01592,0.5,77858,1240,77239,1238068,15.90
DE,b,2014,71,0.01915,0.01897,0.5,76619,1453,75892,1160829,15.15
DE,b,2014,72,0.02035,0.02014,0.5,75165,1514,74408,1084937,14.43
DE,b,2014,73,0.02308,0.02281,0.5,73651,1680,72811,1010529,13.72
DE,b,2014,74,0.02553,0.02521,0.5,71971,1814,71064,937718,13.03
DE,b,2014,75,0.03093,0.03046,0.5,70157,2137,69089,866654,12.35
DE,b,2014,76,0.03286,0.03233,0.5,68020,2199,66921,797565,11.73
DE,b,2014,77,0.03711,0.03643,0.5,65821,2398,64622,730644,11.10
DE,b,2014,78,0.03316,0.03262,0.5,63423,2069,62389,666022,10.50
DE,b,2014,79,0.04722,0.04613,0.5,61355,2830,59940,603633,9.84
DE,b,2014,80,0.04614,0.04510,0.5,58524,2639,57205,543693,9.29
DE,b,2014,81,0.05226,0.05093,0.5,55885,2846,54462,486489,8.71
DE,b,2014,82,0.05914,0.05744,0.5,53039,3047,51515,432027,8.15
DE,b,2014,83,0.06685,0.06468,0.5,49992,3234,48375,380511,7.61
DE,b,2014,84,0.07547,0.07273,0.5,46758,3401,45058,332136,7.10
DE,b,2014,85,0.08510,0.08162,0.5,43358,3539,41588,287078,6.62
DE,b,2014,86,0.09581,0.09143,0.5,39819,3641,37998,245490,6.17
DE,b,2014,87,0.10770,0.10220,0.5,36178,3697,34329,207491,5.74
DE,b,2014,88,0.12086,0.11397,0.5,32481,3702,30630,173162,5.33
DE,b,2014,89,0.13537,0.12678,0.5,28779,3649,26954,142532,4.95
DE,b,2014,90,0.15129,0.14065,0.5,25130,3535,23363,115577,4.60
DE,b,2014,91,0.16871,0.15559,0.5,21595,3360,19915,92215,4.27
DE,b,2014,92,0.18767,0.17157,0.5,18235,3129,16671,72299,3.96
DE,b,2014,93,0.20821,0.18858,0.5,15107,2849,13682,55628,3.68
DE,b,2014,94,0.23033,0.20655,0.5,12258,2532,10992,41946,3.42
DE,b,2014,95,0.25403,0.22540,0.5,9726,2192,8630,30954,3.18
DE,b,2014,96,0.27927,0.24505,0.5,7534,1846,6611,22324,2.96
DE,b,2014,97,0.30596,0.26536,0.5,5688,1509,4933,15713,2.76
DE,b,2014,98,0.33400,0.28620,0.5,4178,1196,3580,10780,2.58
DE,b,2014,99,0.36324,0.30741,0.5,2983,917,2524,7199,2.41
DE,b,2014,100,0.39353,0.32883,0.5,2066,679,1726,4675,2.26
DE,b,2014,101,0.42464,0.35027,0.5,1386,486,1144,2949,2.13
DE,b,2014,102,0.45635,0.37157,0.5,901,335,733,1806,2.00
DE,b,2014,103,0.48843,0.39256,0.5,566,222,455,1072,1.89
DE,b,2014,104,0.52059,0.41307,0.5,344,142,273,617,1.80
DE,b,2014,105,0.55260,0.43297,0.5,202,87,158,344,1.71
DE,b,2014,106,0.58418,0.45212,0.5,114,52,89,186,1.63
DE,b,2014,107,0.61510,0.47042,0.5,63,29,48,98,1.56
DE,b,2014,108,0.64513,0.48779,0.5,33,16,25,50,1.50
DE,b,2014,109,0.67407,0.50415,0.5,17,9,13,25,1.45
DE,b,2014,110+,0.70176,1.00000,1.42,8,8,12,12,1.42
DE,b,2015,0,0.00910,0.00902,0.07,100000,902,99164,7830731,78.31
DE,b,2015,1,0.00037,0.00037,0.5,99098,36,99080,7731567,78.02
DE,b,2015,2,0.00009,0.00009,0.5,99062,9,99057,7632487,77.05
DE,b,2015,3,0.00036,0.00036,0.5,99052,36,99035,7533430,76.05
DE,b,2015,4,0.00036,0.00036,0.5,99017,35,98999,7434395,75.08
DE,b,2015,5,0.00000,0.00000,0.5,98982,0,98982,7335396,74.11
DE,b,2015,6,0.00000,0.00000,0.5,98982,0,98982,7236415,73.11
DE,b,2015,7,0.00018,0.00018,0.5,98982,17,98973,7137433,72.11
DE,b,2015,8,0.00009,0.00009,0.5,98964,9,98960,7038460,71.12
DE,b,2015,9,0.00000,0.00000,0.5,98955,0,98955,6939500,70.13
DE,b,2015,10,0.00000,0.00000,0.5,98955,0,98955,6840545,69.13
DE,b,2015,11,0.00018,0.00018,0.5,98955,17,98947,6741590,68.13
DE,b,2015,12,0.00009,0.00009,0.5,98938,9,98934,6642643,67.14
DE,b,2015,13,0.00018,0.00018,0.5,98929,17,98921,6543709,66.15
DE,b,2015,14,0.00009,0.00009,0.5,98912,9,98908,6444789,65.16
DE,b,2015,15,0.00009,0.00009,0.5,98903,8,98899,6345881,64.16
DE,b,2015,16,0.00026,0.00026,0.5,98895,26,98882,6246982,63.17
DE,b,2015,17,0.00035,0.00035,0.5,98869,34,98852,6148100,62.18
DE,b,2015,18,0.00064,0.00064,0.5,98835,63,98803,6049247,61.21
DE,b,2015,19,0.00080,0.00080,0.5,98772,79,98732,5950444,60.24
DE,b,2015,20,0.00091,0.00091,0.5,98692,90,98648,5851712,59.29
DE,b,2015,21,0.00127,0.00127,0.5,98603,125,98540,5753064,58.35
DE,b,2015,22,0.00108,0.00107,0.5,98477,106,98424,5654524,57.42
DE,b,2015,23,0.00079,0.00079,0.5,98371,77,98333,5556100,56.48
DE,b,2015,24,0.00111,0.00111,0.5,98294,109,98240,5457767,55.52
DE,b,2015,25,0.00129,0.00129,0.5,98185,126,98122,5359528,54.59
DE,b,2015,26,0.00109,0.00109,0.5,98059,107,98005,5261406,53.66
DE,b,2015,27,0.00099,0.00099,0.5,97952,97,97903,5163400,52.71
DE,b,2015,28,0.00136,0.00136,0.5,97855,133,97788,5065497,51.77
DE,b,2015,29,0.00155,0.00155,0.5,97722,151,97646,4967708,50.84
DE,b,2015,30,0.00182,0.00182,0.5,97570,177,97482,4870062,49.91
DE,b,2015,31,0.00142,0.00142,0.5,97393,138,97324,4772581,49.00
DE,b,2015,32,0.00203,0.00203,0.5,97255,197,97156,4675257,48.07
DE,b,2015,33,0.00119,0.00119,0.5,97058,115,97000,4578100,47.17
DE,b,2015,34,0.00179,0.00179,0.5,96943,174,96856,4481100,46.22
DE,b,2015,35,0.00214,0.00214,0.5,96769,207,96665,4384244,45.31
DE,b,2015,36,0.00195,0.00194,0.5,96562,188,96468,4287579,44.40
DE,b,2015,37,0.00137,0.00137,0.5,96374,132,96308,4191111,43.49
DE,b,2015,38,0.00255,0.00255,0.5,96242,245,96119,4094803,42.55
DE,b,2015,39,0.00220,0.00220,0.5,95997,211,95891,3998684,41.65
DE,b,2015,40,0.00192,0.00192,0.5,95785,184,95693,3902793,40.75
DE,b,2015,41,0.00173,0.00173,0.5,95601,165,95519,3807100,39.82
DE,b,2015,42,0.00252,0.00252,0.5,95436,240,95316,3711581,38.89
DE,b,2015,43,0.00212,0.00212,0.5,95196,202,95095,3616265,37.99
DE,b,2015,44,0.00242,0.00241,0.5,94994,229,94879,3521170,37.07
DE,b,2015,45,0.00254,0.00253,0.5,94765,240,94645,3426290,36.16
DE,b,2015,46,0.00285,0.00284,0.5,94525,269,94390,3331646,35.25
DE,b,2015,47,0.00304,0.00303,0.5,94256,286,94113,3237255,34.35
DE,b,2015,48,0.00378,0.00377,0.5,93970,354,93793,3143142,33.45
DE,b,2015,49,0.00324,0.00323,0.5,93616,303,93465,3049349,32.57
DE,b,2015,50,0.00380,0.00379,0.5,93313,354,93137,2955884,31.68
DE,b,2015,51,0.00480,0.00479,0.5,92960,445,92737,2862748,30.80
DE,b,2015,52,0.00516,0.00515,0.5,92514,476,92276,2770011,29.94
DE,b,2015,53,0.00669,0.00667,0.5,92038,614,91731,2677735,29.09
DE,b,2015,54,0.00611,0.00609,0.5,91424,557,91146,2586004,28.29
DE,b,2015,55,0.00716,0.00713,0.5,90868,648,90543,2494858,27.46
DE,b,2015,56,0.00712,0.00709,0.5,90219,640,89900,2404314,26.65
DE,b,2015,57,0.00775,0.00772,0.5,89580,692,89234,2314415,25.84
DE,b,2015,58,0.00799,0.00796,0.5,88888,707,88535,2225181,25.03
DE,b,2015,59,0.00961,0.00956,0.5,88181,843,87759,2136646,24.23
DE,b,2015,60,0.00843,0.00839,0.5,87338,733,86971,2048887,23.46
DE,b,2015,61,0.00800,0.00797,0.5,86605,690,86260,1961915,22.65
DE,b,2015,62,0.01075,0.01069,0.5,85915,919,85455,1875655,21.83
DE,b,2015,63,0.01037,0.01032,0.5,84996,877,84557,1790200,21.06
DE,b,2015,64,0.01175,0.01168,0.5,84119,982,83628,1705642,20.28
DE,b,2015,65,0.01166,0.01159,0.5,83137,964,82655,1622015,19.51
DE,b,2015,66,0.01109,0.01103,0.5,82173,906,81720,1539360,18.73
DE,b,2015,67,0.01329,0.01320,0.5,81267,1073,80730,1457640,17.94
DE,b,2015,68,0.01405,0.01395,0.5,80194,1119,79635,1376910,17.17
DE,b,2015,69,0.01547,0.01535,0.5,79075,1214,78468,1297275,16.41
DE,b,2015,70,0.01890,0.01873,0.5,77861,1458,77132,1218807,15.65
DE,b,2015,71,0.02140,0.02118,0.5,76403,1618,75594,1141675,14.94
DE,b,2015,72,0.02466,0.02436,0.5,74785,1822,73874,1066081,14.26
DE,b,2015,73,0.02029,0.02008,0.5,72963,1465,72231,992207,13.60
DE,b,2015,74,0.02523,0.02492,0.5,71498,1782,70607,919976,12.87
DE,b,2015,75,0.02628,0.02594,0.5,69716,1808,68812,849369,12.18
DE,b,2015,76,0.03255,0.03203,0.5,67908,2175,66821,780556,11.49
DE,b,2015,77,0.03783,0.03713,0.5,65733,2440,64513,713735,10.86
DE,b,2015,78,0.03592,0.03529,0.5,63293,2233,62176,649222,10.26
DE,b,2015,79,0.03786,0.03716,0.5,61059,2269,59925,587046,9.61
DE,b,2015,80,0.05875,0.05707,0.5,58791,3355,57113,527121,8.97
DE,b,2015,81,0.06039,0.05862,0.5,55435,3250,53810,470008,8.48
DE,b,2015,82,0.06672,0.06456,0.5,52186,3369,50501,416198,7.98
DE,b,2015,83,0.06887,0.06657,0.5,48816,3250,47191,365697,7.49
DE,b,2015,84,0.07863,0.07565,0.5,45566,3447,43843,318506,6.99
DE,b,2015,85,0.08830,0.08457,0.5,42119,3562,40338,274663,6.52
DE,b,2015,86,0.09905,0.09438,0.5,38557,3639,36738,234324,6.08
DE,b,2015,87,0.11096,0.10513,0.5,34918,3671,33083,197587,5.66
DE,b,2015,88,0.12411,0.11686,0.5,31247,3652,29422,164504,5.26
DE,b,2015,89,0.13860,0.12961,0.5,27596,3577,25807,135082,4.90
DE,b,2015,90,0.15448,0.14341,0.5,24019,3444,22297,109275,4.55
DE,b,2015,91,0.17184,0.15825,0.5,20574,3256,18947,86978,4.23
DE,b,2015,92,0.19073,0.17413,0.5,17319,3016,15811,68032,3.93
DE,b,2015,93,0.21119,0.19102,0.5,14303,2732,12937,52221,3.65
DE,b,2015,94,0.23323,0.20887,0.5,11571,2417,10362,39284,3.40
DE,b,2015,95,0.25685,0.22762,0.5,9154,2084,8112,28922,3.16
DE,b,2015,96,0.28201,0.24716,0.5,7070,1747,6197,20809,2.94
DE,b,2015,97,0.30863,0.26737,0.5,5323,1423,4611,14613,2.75
DE,b,2015,98,0.33663,0.28813,0.5,3900,1124,3338,10002,2.56
DE,b,2015,99,0.36585,0.30927,0.5,2776,859,2347,6664,2.40
DE,b,2015,100,0.39612,0.33064,0.5,1917,634,1600,4317,2.25
DE,b,2015,101,0.42725,0.35205,0.5,1283,452,1058,2716,2.12
DE,b,2015,102,0.45900,0.37332,0.5,832,310,676,1659,1.99
DE,b,2015,103,0.49112,0.39430,0.5,521,205,418,983,1.89
DE,b,2015,104,0.52335,0.41481,0.5,316,131,250,564,1.79
DE,b,2015,105,0.55542,0.43470,0.5,185,80,145,314,1.70
DE,b,2015,106,0.58707,0.45385,0.5,104,47,81,169,1.62
DE,b,2015,107,0.61804,0.47214,0.5,57,27,44,89,1.55
DE,b,2015,108,0.64811,0.48949,0.5,30,15,23,45,1.49
DE,b,2015,109,0.67707,0.50583,0.5,15,8,11,22,1.45
DE,b,2015,110+,0.70476,1.00000,1.42,8,8,11,11,1.42
DE,b,2016,0,0.00791,0.00785,0.07,100000,785,99270,7821097,78.21
DE,b,2016,1,0.00018,0.00018,0.5,99215,18,99206,7721827,77.83
DE,b,2016,2,0.00018,0.00018,0.5,99197,18,99188,7622621,76.84
DE,b,2016,3,0.00027,0.00027,0.5,99179,27,99165,7523434,75.86
DE,b,2016,4,0.00000,0.00000,0.5,99152,0,99152,7424269,74.88
DE,b,2016,5,0.00018,0.00018,0.5,99152,18,99143,7325117,73.88
DE,b,2016,6,0.00000,0.00000,0.5,99134,0,99134,7225974,72.89
DE,b,2016,7,0.00018,0.00018,0.5,99134,18,99125,7126840,71.89
DE,b,2016,8,0.00018,0.00018,0.5,99116,17,99108,7027715,70.90
DE,b,2016,9,0.00018,0.00018,0.5,99099,17,99090,6928608,69.92
DE,b,2016,10,0.00000,0.00000,0.5,99082,0,99082,6829517,68.93
DE,b,2016,11,0.00009,0.00009,0.5,99082,9,99077,6730436,67.93
DE,b,2016,12,0.00017,0.00017,0.5,99073,17,99064,6631359,66.93
DE,b,2016,13,0.00026,0.00026,0.5,99056,26,99043,6532294,65.95
DE,b,2016,14,0.00026,0.00026,0.5,99030,26,99017,6433252,64.96
DE,b,2016,15,0.00052,0.00052,0.5,99004,51,98978,6334235,63.98
DE,b,2016,16,0.00034,0.00034,0.5,98952,34,98935,6235257,63.01
DE,b,2016,17,0.00043,0.00043,0.5,98919,42,98897,6136322,62.03
DE,b,2016,18,0.00088,0.00087,0.5,98876,86,98833,6037424,61.06
DE,b,2016,19,0.00040,0.00040,0.5,98790,40,98770,5938591,60.11
DE,b,2016,20,0.00119,0.00119,0.5,98750,118,98691,5839821,59.14
DE,b,2016,21,0.00105,0.00105,0.5,98632,103,98581,5741130,58.21
DE,b,2016,22,0.00110,0.00110,0.5,98529,108,98475,5642550,57.27
DE,b,2016,23,0.00065,0.00065,0.5,98421,64,98389,5544075,56.33
DE,b,2016,24,0.00131,0.00131,0.5,98357,129,98292,5445686,55.37
DE,b,2016,25,0.00147,0.00147,0.5,98228,144,98156,5347394,54.44
DE,b,2016,26,0.00086,0.00086,0.5,98084,84,98041,5249238,53.52
DE,b,2016,27,0.00167,0.00167,0.5,97999,164,97917,5151197,52.56
DE,b,2016,28,0.00138,0.00138,0.5,97835,135,97768,5053280,51.65
DE,b,2016,29,0.00152,0.00152,0.5,97701,149,97626,4955512,50.72
DE,b,2016,30,0.00155,0.00155,0.5,97552,151,97476,4857885,49.80
DE,b,2016,31,0.00206,0.00205,0.5,97401,200,97301,4760409,48.87
DE,b,2016,32,0.00185,0.00184,0.5,97201,179,97111,4663108,47.97
DE,b,2016,33,0.00126,0.00126,0.5,97021,122,96960,4565997,47.06
DE,b,2016,34,0.00264,0.00263,0.5,96899,255,96772,4469037,46.12
DE,b,2016,35,0.00162,0.00162,0.5,96644,157,96566,4372265,45.24
DE,b,2016,36,0.00224,0.00223,0.5,96487,215,96380,4275699,44.31
DE,b,2016,37,0.00185,0.00185,0.5,96272,178,96183,4179319,43.41
DE,b,2016,38,0.00192,0.00192,0.5,96094,185,96001,4083137,42.49
DE,b,2016,39,0.00150,0.00150,0.5,95909,144,95837,3987135,41.57
DE,b,2016,40,0.00125,0.00125,0.5,95765,120,95705,3891298,40.63
DE,b,2016,41,0.00183,0.00183,0.5,95645,175,95557,3795593,39.68
DE,b,2016,42,0.00298,0.00298,0.5,95470,284,95328,3700036,38.76
DE,b,2016,43,0.00206,0.00206,0.5,95186,196,95088,3604708,37.87
DE,b,2016,44,0.00345,0.00345,0.5,94990,327,94826,3509620,36.95
DE,b,2016,45,0.00402,0.00401,0.5,94662,379,94473,3414794,36.07
DE,b,2016,46,0.00262,0.00262,0.5,94283,247,94160,3320321,35.22
DE,b,2016,47,0.00259,0.00259,0.5,94036,243,93915,3226162,34.31
DE,b,2016,48,0.00421,0.00420,0.5,93793,394,93596,3132247,33.40
DE,b,2016,49,0.00328,0.00327,0.5,93399,306,93246,3038651,32.53
DE,b,2016,50,0.00473,0.00472,0.5,93093,439,92874,2945405,31.64
DE,b,2016,51,0.00416,0.00415,0.5,92654,384,92462,2852531,30.79
DE,b,2016,52,0.00466,0.00465,0.5,92270,429,92055,2760069,29.91
DE,b,2016,53,0.00484,0.00483,0.5,91840,444,91618,2668014,29.05
DE,b,2016,54,0.00677,0.00674,0.5,91397,616,91088,2576396,28.19
DE,b,2016,55,0.00786,0.00783,0.5,90780,711,90425,2485308,27.38
DE,b,2016,56,0.00690,0.00687,0.5,90069,619,89760,2394883,26.59
DE,b,2016,57,0.00613,0.00612,0.5,89450,547,89177,2305123,25.77
DE,b,2016,58,0.00858,0.00854,0.5,88903,759,88524,2215947,24.93
DE,b,2016,59,0.00872,0.00868,0.5,88144,765,87762,2127423,24.14
DE,b,2016,60,0.00853,0.00850,0.5,87379,743,87008,2039662,23.34
DE,b,2016,61,0.01024,0.01019,0.5,86636,882,86195,1952654,22.54
DE,b,2016,62,0.00951,0.00946,0.5,85754,812,85348,1866459,21.77
DE,b,2016,63,0.01099,0.01093,0.5,84943,928,84478,1781110,20.97
DE,b,2016,64,0.01131,0.01125,0.5,84014,945,83542,1696632,20.19
DE,b,2016,65,0.01274,0.01266,0.5,83069,1052,82544,1613090,19.42
DE,b,2016,66,0.01309,0.01300,0.5,82018,1066,81485,1530547,18.66
DE,b,2016,67,0.01524,0.01513,0.5,80951,1225,80339,1449062,17.90
DE,b,2016,68,0.01541,0.01529,0.5,79727,1219,79117,1368723,17.17
DE,b,2016,69,0.01857,0.01840,0.5,78508,1445,77785,1289606,16.43
DE,b,2016,70,0.01594,0.01581,0.5,77063,1218,76454,1211821,15.73
DE,b,2016,71,0.01954,0.01935,0.5,75845,1467,75111,1135367,14.97
DE,b,2016,72,0.02184,0.02160,0.5,74377,1607,73574,1060256,14.26
DE,b,2016,73,0.02662,0.02627,0.5,72770,1912,71815,986682,13.56
DE,b,2016,74,0.02309,0.02283,0.5,70859,1617,70050,914867,12.91
DE,b,2016,75,0.03011,0.02966,0.5,69241,2054,68215,844817,12.20
DE,b,2016,76,0.03472,0.03413,0.5,67188,2293,66041,776603,11.56
DE,b,2016,77,0.03347,0.03292,0.5,64894,2136,63826,710562,10.95
DE,b,2016,78,0.03997,0.03919,0.5,62758,2459,61529,646735,10.31
DE,b,2016,79,0.04054,0.03973,0.5,60299,2396,59101,585206,9.71
DE,b,2016,80,0.05036,0.04913,0.5,57903,2845,56481,526105,9.09
DE,b,2016,81,0.06275,0.06084,0.5,55059,3350,53384,469624,8.53
DE,b,2016,82,0.06031,0.05855,0.5,51709,3027,50195,416240,8.05
DE,b,2016,83,0.06817,0.06592,0.5,48682,3209,47077,366045,7.52
DE,b,2016,84,0.07697,0.07412,0.5,45472,3370,43787,318968,7.01
